/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.3879, Loss: 1.955, forward nfe 44, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.3353, tmp_test: 0.3137, Train: 0.2786, Val: 0.3353, Test: 0.3137, Best time: 2.0900
Epoch: 120, Runtime: 0.2994, Loss: 1.135, forward nfe 10516, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7147, tmp_test: 0.6985, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 121, Runtime: 0.2566, Loss: 1.196, forward nfe 10604, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7110, tmp_test: 0.6904, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 122, Runtime: 0.2740, Loss: 1.102, forward nfe 10692, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7007, tmp_test: 0.6853, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 123, Runtime: 0.2344, Loss: 1.120, forward nfe 10780, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6816, tmp_test: 0.6690, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 124, Runtime: 0.2443, Loss: 1.067, forward nfe 10868, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6588, tmp_test: 0.6548, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 125, Runtime: 0.2295, Loss: 1.094, forward nfe 10956, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6485, tmp_test: 0.6487, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 126, Runtime: 0.2884, Loss: 1.076, forward nfe 11044, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6544, tmp_test: 0.6447, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 127, Runtime: 0.2834, Loss: 1.202, forward nfe 11132, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6529, tmp_test: 0.6447, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 128, Runtime: 0.2471, Loss: 1.247, forward nfe 11220, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6963, tmp_test: 0.6954, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 129, Runtime: 0.2525, Loss: 1.316, forward nfe 11308, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7279, tmp_test: 0.7198, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 130, Runtime: 0.2293, Loss: 1.293, forward nfe 11396, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7338, tmp_test: 0.7117, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 131, Runtime: 0.2825, Loss: 1.483, forward nfe 11484, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7176, tmp_test: 0.6934, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 132, Runtime: 0.2905, Loss: 1.384, forward nfe 11572, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7037, tmp_test: 0.6893, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 133, Runtime: 0.2361, Loss: 1.245, forward nfe 11660, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6816, tmp_test: 0.6802, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 134, Runtime: 0.2637, Loss: 1.283, forward nfe 11748, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6743, tmp_test: 0.6701, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 135, Runtime: 0.2303, Loss: 1.370, forward nfe 11836, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6941, tmp_test: 0.6772, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 136, Runtime: 0.2840, Loss: 1.417, forward nfe 11924, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6904, tmp_test: 0.6772, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 137, Runtime: 0.2809, Loss: 1.347, forward nfe 12012, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6816, tmp_test: 0.6680, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 138, Runtime: 0.2546, Loss: 1.367, forward nfe 12100, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6919, tmp_test: 0.6650, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 139, Runtime: 0.2639, Loss: 1.327, forward nfe 12188, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6566, tmp_test: 0.6406, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 140, Runtime: 0.2234, Loss: 1.326, forward nfe 12276, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6463, tmp_test: 0.6284, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 141, Runtime: 0.2962, Loss: 1.507, forward nfe 12364, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6331, tmp_test: 0.6162, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 142, Runtime: 0.2763, Loss: 1.493, forward nfe 12452, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6272, tmp_test: 0.6152, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 143, Runtime: 0.2618, Loss: 1.345, forward nfe 12540, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6654, tmp_test: 0.6558, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 144, Runtime: 0.2346, Loss: 1.422, forward nfe 12628, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6779, tmp_test: 0.6711, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 145, Runtime: 0.2325, Loss: 1.424, forward nfe 12716, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6654, tmp_test: 0.6457, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 146, Runtime: 0.3115, Loss: 1.295, forward nfe 12804, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6654, tmp_test: 0.6386, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 147, Runtime: 0.2634, Loss: 1.284, forward nfe 12892, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6904, tmp_test: 0.6518, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 148, Runtime: 0.2528, Loss: 1.393, forward nfe 12980, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6824, tmp_test: 0.6650, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 149, Runtime: 0.2269, Loss: 1.293, forward nfe 13068, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6544, tmp_test: 0.6467, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 150, Runtime: 0.2897, Loss: 1.406, forward nfe 13156, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6397, tmp_test: 0.6305, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 151, Runtime: 0.2819, Loss: 1.419, forward nfe 13244, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6206, tmp_test: 0.6041, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 152, Runtime: 0.2686, Loss: 1.281, forward nfe 13332, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6184, tmp_test: 0.5990, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 153, Runtime: 0.2614, Loss: 1.458, forward nfe 13420, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6154, tmp_test: 0.6091, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 154, Runtime: 0.2412, Loss: 1.420, forward nfe 13508, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6015, tmp_test: 0.6041, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 155, Runtime: 0.2953, Loss: 1.197, forward nfe 13596, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6250, tmp_test: 0.6081, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 156, Runtime: 0.3095, Loss: 1.331, forward nfe 13684, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6632, tmp_test: 0.6325, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 157, Runtime: 0.2392, Loss: 1.397, forward nfe 13772, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6684, tmp_test: 0.6447, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 158, Runtime: 0.2499, Loss: 1.242, forward nfe 13860, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6662, tmp_test: 0.6406, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 159, Runtime: 0.3175, Loss: 1.377, forward nfe 13948, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6471, tmp_test: 0.6284, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 160, Runtime: 0.2827, Loss: 1.407, forward nfe 14036, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6640, tmp_test: 0.6579, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 161, Runtime: 0.2885, Loss: 1.381, forward nfe 14124, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6676, tmp_test: 0.6487, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 162, Runtime: 0.2959, Loss: 1.376, forward nfe 14212, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6772, tmp_test: 0.6599, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 163, Runtime: 0.2396, Loss: 1.376, forward nfe 14300, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6610, tmp_test: 0.6437, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 164, Runtime: 0.2875, Loss: 1.329, forward nfe 14388, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6316, tmp_test: 0.6091, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 165, Runtime: 0.2796, Loss: 1.303, forward nfe 14476, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6228, tmp_test: 0.5990, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 166, Runtime: 0.2603, Loss: 1.216, forward nfe 14564, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6294, tmp_test: 0.5949, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 167, Runtime: 0.2379, Loss: 1.360, forward nfe 14652, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6412, tmp_test: 0.6091, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 168, Runtime: 0.2830, Loss: 1.301, forward nfe 14740, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6588, tmp_test: 0.6325, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 169, Runtime: 0.2877, Loss: 1.264, forward nfe 14828, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6728, tmp_test: 0.6569, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 170, Runtime: 0.2268, Loss: 1.348, forward nfe 14916, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6838, tmp_test: 0.6741, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 171, Runtime: 0.2953, Loss: 1.081, forward nfe 15004, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6831, tmp_test: 0.6761, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 172, Runtime: 0.2955, Loss: 1.130, forward nfe 15092, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6868, tmp_test: 0.6761, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 173, Runtime: 0.2584, Loss: 1.235, forward nfe 15180, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6831, tmp_test: 0.6690, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 174, Runtime: 0.2339, Loss: 1.118, forward nfe 15268, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6713, tmp_test: 0.6477, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 175, Runtime: 0.2451, Loss: 1.229, forward nfe 15356, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6625, tmp_test: 0.6416, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 176, Runtime: 0.2784, Loss: 1.162, forward nfe 15444, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6765, tmp_test: 0.6457, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 177, Runtime: 0.2828, Loss: 1.192, forward nfe 15532, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6647, tmp_test: 0.6396, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 178, Runtime: 0.2836, Loss: 1.162, forward nfe 15620, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6772, tmp_test: 0.6640, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 179, Runtime: 0.2382, Loss: 1.169, forward nfe 15708, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6618, tmp_test: 0.6508, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 180, Runtime: 0.2895, Loss: 1.046, forward nfe 15796, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6551, tmp_test: 0.6416, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 181, Runtime: 0.2853, Loss: 1.189, forward nfe 15884, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6574, tmp_test: 0.6426, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 182, Runtime: 0.2494, Loss: 1.292, forward nfe 15972, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6721, tmp_test: 0.6609, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 183, Runtime: 0.2592, Loss: 1.235, forward nfe 16060, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6662, tmp_test: 0.6670, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 184, Runtime: 0.2326, Loss: 1.288, forward nfe 16148, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6662, tmp_test: 0.6863, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 185, Runtime: 0.2836, Loss: 1.250, forward nfe 16236, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6794, tmp_test: 0.6914, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 186, Runtime: 0.2904, Loss: 1.290, forward nfe 16324, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6684, tmp_test: 0.6761, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 187, Runtime: 0.2637, Loss: 1.146, forward nfe 16412, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6522, tmp_test: 0.6640, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 188, Runtime: 0.2449, Loss: 1.263, forward nfe 16500, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6250, tmp_test: 0.6396, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 189, Runtime: 0.3087, Loss: 1.329, forward nfe 16588, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6257, tmp_test: 0.6264, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 190, Runtime: 0.2547, Loss: 1.435, forward nfe 16676, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6382, tmp_test: 0.6355, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 191, Runtime: 0.2521, Loss: 1.285, forward nfe 16764, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6640, tmp_test: 0.6487, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 192, Runtime: 0.2301, Loss: 1.286, forward nfe 16852, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6728, tmp_test: 0.6690, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 193, Runtime: 0.2470, Loss: 1.369, forward nfe 16940, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6816, tmp_test: 0.6802, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 194, Runtime: 0.3057, Loss: 1.326, forward nfe 17028, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5544, tmp_test: 0.5421, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 195, Runtime: 0.2600, Loss: 1.629, forward nfe 17116, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5574, tmp_test: 0.5371, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 196, Runtime: 0.2556, Loss: 1.425, forward nfe 17204, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5875, tmp_test: 0.5685, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 197, Runtime: 0.2407, Loss: 1.595, forward nfe 17292, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5824, tmp_test: 0.5655, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 198, Runtime: 0.2918, Loss: 1.465, forward nfe 17380, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.5787, tmp_test: 0.5635, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
Epoch: 199, Runtime: 0.2889, Loss: 1.409, forward nfe 17468, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5794, tmp_test: 0.5756, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.0900
best val accuracy 0.810 with test accuracy 0.817 at epoch 25 and best time 2.090000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
