/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.08, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1431, Loss: 1.942, forward nfe 9, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.3838, tmp_test: 0.3289, Train: 0.3500, Val: 0.3838, Test: 0.3289, Best time: 2.0800
Epoch: 141, Runtime: 0.0866, Loss: 1.078, forward nfe 2529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7614, Train: 1.0000, Val: 0.8000, Test: 0.7614, Best time: 2.0800
Epoch: 142, Runtime: 0.0684, Loss: 0.962, forward nfe 2547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7614, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 143, Runtime: 0.0607, Loss: 1.020, forward nfe 2565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7624, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 144, Runtime: 0.0555, Loss: 1.064, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7553, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 145, Runtime: 0.0879, Loss: 1.099, forward nfe 2601, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7462, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 146, Runtime: 0.0622, Loss: 0.959, forward nfe 2619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7381, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 147, Runtime: 0.0672, Loss: 1.059, forward nfe 2637, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7411, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 148, Runtime: 0.0611, Loss: 1.097, forward nfe 2655, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7401, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 149, Runtime: 0.0701, Loss: 1.018, forward nfe 2673, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7442, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 150, Runtime: 0.0795, Loss: 0.979, forward nfe 2691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7452, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 151, Runtime: 0.0549, Loss: 0.987, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7492, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 152, Runtime: 0.0522, Loss: 1.089, forward nfe 2727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7482, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 153, Runtime: 0.0740, Loss: 0.947, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7452, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 154, Runtime: 0.0717, Loss: 1.090, forward nfe 2763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7401, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 155, Runtime: 0.0604, Loss: 1.013, forward nfe 2781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7381, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 156, Runtime: 0.0708, Loss: 0.915, forward nfe 2799, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7411, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 157, Runtime: 0.0567, Loss: 0.930, forward nfe 2817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7401, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 158, Runtime: 0.0961, Loss: 1.025, forward nfe 2835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7381, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 159, Runtime: 0.0608, Loss: 1.059, forward nfe 2853, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7310, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 160, Runtime: 0.0573, Loss: 0.899, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7269, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 161, Runtime: 0.0743, Loss: 1.105, forward nfe 2889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7218, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 162, Runtime: 0.0759, Loss: 1.046, forward nfe 2907, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7259, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 163, Runtime: 0.0602, Loss: 1.013, forward nfe 2925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7391, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 164, Runtime: 0.0710, Loss: 0.952, forward nfe 2943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7523, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 165, Runtime: 0.0529, Loss: 1.019, forward nfe 2961, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7594, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 166, Runtime: 0.0585, Loss: 0.989, forward nfe 2979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7655, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 167, Runtime: 0.0959, Loss: 1.083, forward nfe 2997, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7716, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 168, Runtime: 0.0569, Loss: 1.109, forward nfe 3015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7675, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 169, Runtime: 0.0559, Loss: 1.096, forward nfe 3033, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7665, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 170, Runtime: 0.0712, Loss: 1.084, forward nfe 3051, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7695, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 171, Runtime: 0.0755, Loss: 1.089, forward nfe 3069, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7665, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 172, Runtime: 0.0809, Loss: 1.008, forward nfe 3087, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7665, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 173, Runtime: 0.0533, Loss: 0.928, forward nfe 3105, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7736, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 174, Runtime: 0.0628, Loss: 1.071, forward nfe 3123, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7716, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 175, Runtime: 0.0675, Loss: 0.992, forward nfe 3141, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7655, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 176, Runtime: 0.0836, Loss: 1.005, forward nfe 3159, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7604, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 177, Runtime: 0.0570, Loss: 0.960, forward nfe 3177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7614, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 178, Runtime: 0.0739, Loss: 1.047, forward nfe 3195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7482, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 179, Runtime: 0.0519, Loss: 1.088, forward nfe 3213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7513, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 180, Runtime: 0.0768, Loss: 0.994, forward nfe 3231, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7574, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 181, Runtime: 0.0715, Loss: 0.882, forward nfe 3249, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7614, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 182, Runtime: 0.0508, Loss: 1.053, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7655, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 183, Runtime: 0.0504, Loss: 1.006, forward nfe 3285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7665, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 184, Runtime: 0.0675, Loss: 1.044, forward nfe 3303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7685, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 185, Runtime: 0.0529, Loss: 1.095, forward nfe 3321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7614, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 186, Runtime: 0.0639, Loss: 1.056, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7614, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 187, Runtime: 0.0891, Loss: 0.957, forward nfe 3357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7584, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 188, Runtime: 0.0567, Loss: 0.970, forward nfe 3375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7503, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 189, Runtime: 0.0631, Loss: 0.950, forward nfe 3393, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7492, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 190, Runtime: 0.0750, Loss: 0.942, forward nfe 3411, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7442, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 191, Runtime: 0.0728, Loss: 1.036, forward nfe 3429, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7442, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 192, Runtime: 0.0664, Loss: 1.104, forward nfe 3447, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7411, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 193, Runtime: 0.0636, Loss: 1.097, forward nfe 3465, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7462, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 194, Runtime: 0.0563, Loss: 1.094, forward nfe 3483, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7563, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 195, Runtime: 0.1036, Loss: 0.901, forward nfe 3501, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7645, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 196, Runtime: 0.0594, Loss: 0.996, forward nfe 3519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7594, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 197, Runtime: 0.0562, Loss: 1.044, forward nfe 3537, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7503, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 198, Runtime: 0.0734, Loss: 1.014, forward nfe 3555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7472, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
Epoch: 199, Runtime: 0.0631, Loss: 0.989, forward nfe 3573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7523, Train: 1.0000, Val: 0.8015, Test: 0.7614, Best time: 2.0800
best val accuracy 0.801 with test accuracy 0.761 at epoch 142 and best time 2.080000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.08, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0627, Loss: 1.971, forward nfe 9, backward nfe 0, tmp_train: 0.2357, tmp_val: 0.1713, tmp_test: 0.1970, Train: 0.2357, Val: 0.1713, Test: 0.1970, Best time: 2.0800
Epoch: 2, Runtime: 0.0581, Loss: 1.930, forward nfe 27, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1478, tmp_test: 0.1584, Train: 0.2357, Val: 0.1713, Test: 0.1970, Best time: 2.0800
Epoch: 3, Runtime: 0.1054, Loss: 1.951, forward nfe 45, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1037, tmp_test: 0.1168, Train: 0.2357, Val: 0.1713, Test: 0.1970, Best time: 2.0800
Epoch: 4, Runtime: 0.0568, Loss: 1.967, forward nfe 63, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1074, tmp_test: 0.1168, Train: 0.2357, Val: 0.1713, Test: 0.1970, Best time: 2.0800
Epoch: 5, Runtime: 0.0579, Loss: 1.961, forward nfe 81, backward nfe 0, tmp_train: 0.3357, tmp_val: 0.1544, tmp_test: 0.1695, Train: 0.2357, Val: 0.1713, Test: 0.1970, Best time: 2.0800
Epoch: 6, Runtime: 0.0707, Loss: 1.897, forward nfe 99, backward nfe 0, tmp_train: 0.5571, tmp_val: 0.4404, tmp_test: 0.4457, Train: 0.5571, Val: 0.4404, Test: 0.4457, Best time: 2.0800
Epoch: 7, Runtime: 0.0701, Loss: 1.899, forward nfe 117, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.6015, tmp_test: 0.6051, Train: 0.6714, Val: 0.6015, Test: 0.6051, Best time: 2.0800
Epoch: 8, Runtime: 0.0780, Loss: 1.870, forward nfe 135, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.6360, tmp_test: 0.6396, Train: 0.7571, Val: 0.6360, Test: 0.6396, Best time: 2.0800
Epoch: 9, Runtime: 0.0618, Loss: 1.893, forward nfe 153, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.5868, tmp_test: 0.5909, Train: 0.7571, Val: 0.6360, Test: 0.6396, Best time: 2.0800
Epoch: 10, Runtime: 0.0601, Loss: 1.922, forward nfe 171, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.5191, tmp_test: 0.5452, Train: 0.7571, Val: 0.6360, Test: 0.6396, Best time: 2.0800
Epoch: 11, Runtime: 0.1020, Loss: 1.905, forward nfe 189, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.5044, tmp_test: 0.5218, Train: 0.7571, Val: 0.6360, Test: 0.6396, Best time: 2.0800
Epoch: 12, Runtime: 0.0661, Loss: 1.888, forward nfe 207, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.5434, tmp_test: 0.5574, Train: 0.7571, Val: 0.6360, Test: 0.6396, Best time: 2.0800
Epoch: 13, Runtime: 0.0556, Loss: 1.846, forward nfe 225, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6176, tmp_test: 0.6173, Train: 0.7571, Val: 0.6360, Test: 0.6396, Best time: 2.0800
Epoch: 14, Runtime: 0.0720, Loss: 1.832, forward nfe 243, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.6213, tmp_test: 0.6051, Train: 0.7571, Val: 0.6360, Test: 0.6396, Best time: 2.0800
