/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.13, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2062, Loss: 1.951, forward nfe 20, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.2794, tmp_test: 0.2944, Train: 0.6357, Val: 0.2794, Test: 0.2944, Best time: 2.1300
Epoch: 148, Runtime: 0.0824, Loss: 0.055, forward nfe 5900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7797, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 149, Runtime: 0.0901, Loss: 0.069, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7726, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 150, Runtime: 0.0812, Loss: 0.113, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7756, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 151, Runtime: 0.0833, Loss: 0.044, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7736, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 152, Runtime: 0.0900, Loss: 0.056, forward nfe 6060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7614, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 153, Runtime: 0.0828, Loss: 0.070, forward nfe 6100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7655, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 154, Runtime: 0.0987, Loss: 0.027, forward nfe 6140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7706, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 155, Runtime: 0.0790, Loss: 0.086, forward nfe 6180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7817, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 156, Runtime: 0.0847, Loss: 0.057, forward nfe 6220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7888, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 157, Runtime: 0.0868, Loss: 0.131, forward nfe 6260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7817, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 158, Runtime: 0.0841, Loss: 0.142, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7787, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 159, Runtime: 0.0950, Loss: 0.101, forward nfe 6340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7827, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 160, Runtime: 0.0814, Loss: 0.074, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7959, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 161, Runtime: 0.0908, Loss: 0.067, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7898, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 162, Runtime: 0.0847, Loss: 0.055, forward nfe 6460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7959, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 163, Runtime: 0.0845, Loss: 0.043, forward nfe 6500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7797, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 164, Runtime: 0.0845, Loss: 0.095, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7665, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 165, Runtime: 0.0835, Loss: 0.069, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7675, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 166, Runtime: 0.0968, Loss: 0.064, forward nfe 6620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7645, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 167, Runtime: 0.0786, Loss: 0.116, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7756, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 168, Runtime: 0.0863, Loss: 0.052, forward nfe 6700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7655, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 169, Runtime: 0.0854, Loss: 0.067, forward nfe 6740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7635, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 170, Runtime: 0.1281, Loss: 0.100, forward nfe 6780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7624, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 171, Runtime: 0.1007, Loss: 0.094, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7665, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 172, Runtime: 0.0812, Loss: 0.074, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7777, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 173, Runtime: 0.0919, Loss: 0.084, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7858, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 174, Runtime: 0.0829, Loss: 0.051, forward nfe 6940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7939, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 175, Runtime: 0.0871, Loss: 0.088, forward nfe 6980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7929, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 176, Runtime: 0.0859, Loss: 0.063, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7868, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 177, Runtime: 0.0812, Loss: 0.109, forward nfe 7060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7635, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 178, Runtime: 0.0905, Loss: 0.086, forward nfe 7100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7513, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 179, Runtime: 0.0823, Loss: 0.148, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7614, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 180, Runtime: 0.0862, Loss: 0.046, forward nfe 7180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7665, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 181, Runtime: 0.0927, Loss: 0.083, forward nfe 7220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7685, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 182, Runtime: 0.0850, Loss: 0.083, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7929, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 183, Runtime: 0.0964, Loss: 0.169, forward nfe 7300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7949, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 184, Runtime: 0.0880, Loss: 0.091, forward nfe 7340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7797, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 185, Runtime: 0.1004, Loss: 0.092, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7675, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 186, Runtime: 0.0904, Loss: 0.128, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7635, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 187, Runtime: 0.0979, Loss: 0.087, forward nfe 7460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7675, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 188, Runtime: 0.1013, Loss: 0.067, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7675, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 189, Runtime: 0.0961, Loss: 0.138, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7797, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 190, Runtime: 0.0909, Loss: 0.232, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7817, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 191, Runtime: 0.0929, Loss: 0.168, forward nfe 7620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7766, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 192, Runtime: 0.1179, Loss: 0.150, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7878, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 193, Runtime: 0.0948, Loss: 0.104, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7919, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 194, Runtime: 0.1048, Loss: 0.079, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7848, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 195, Runtime: 0.0898, Loss: 0.132, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7604, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 196, Runtime: 0.1044, Loss: 0.130, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7513, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 197, Runtime: 0.0863, Loss: 0.150, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7543, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 198, Runtime: 0.0895, Loss: 0.120, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7543, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
Epoch: 199, Runtime: 0.1028, Loss: 0.091, forward nfe 7940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7472, Train: 1.0000, Val: 0.8051, Test: 0.8152, Best time: 2.1300
best val accuracy 0.805 with test accuracy 0.815 at epoch 132 and best time 2.130000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.13, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0983, Loss: 1.942, forward nfe 20, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7199, tmp_test: 0.7431, Train: 0.8500, Val: 0.7199, Test: 0.7431, Best time: 2.1300
Epoch: 2, Runtime: 0.0937, Loss: 1.809, forward nfe 60, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6853, tmp_test: 0.6853, Train: 0.8500, Val: 0.7199, Test: 0.7431, Best time: 2.1300
Epoch: 3, Runtime: 0.0879, Loss: 1.667, forward nfe 100, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6544, tmp_test: 0.6619, Train: 0.8500, Val: 0.7199, Test: 0.7431, Best time: 2.1300
Epoch: 4, Runtime: 0.1051, Loss: 1.348, forward nfe 140, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7265, tmp_test: 0.7523, Train: 0.9714, Val: 0.7265, Test: 0.7523, Best time: 2.1300
Epoch: 5, Runtime: 0.0939, Loss: 0.999, forward nfe 180, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7824, tmp_test: 0.8183, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 6, Runtime: 0.1010, Loss: 0.604, forward nfe 220, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7787, tmp_test: 0.8284, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 7, Runtime: 0.0879, Loss: 0.328, forward nfe 260, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7706, tmp_test: 0.8010, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 8, Runtime: 0.1051, Loss: 0.287, forward nfe 300, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7909, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 9, Runtime: 0.0887, Loss: 0.286, forward nfe 340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.8041, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 10, Runtime: 0.0884, Loss: 0.328, forward nfe 380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.8051, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 11, Runtime: 0.1010, Loss: 0.164, forward nfe 420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.8041, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 12, Runtime: 0.0905, Loss: 0.197, forward nfe 460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.8041, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 13, Runtime: 0.1096, Loss: 0.139, forward nfe 500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7898, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 14, Runtime: 0.0867, Loss: 0.143, forward nfe 540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7695, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 15, Runtime: 0.0952, Loss: 0.226, forward nfe 580, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7665, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 16, Runtime: 0.0981, Loss: 0.167, forward nfe 620, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7493, tmp_test: 0.7411, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 17, Runtime: 0.0956, Loss: 0.255, forward nfe 660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7553, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 18, Runtime: 0.0990, Loss: 0.288, forward nfe 700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7858, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 19, Runtime: 0.0983, Loss: 0.178, forward nfe 740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7817, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 20, Runtime: 0.1048, Loss: 0.206, forward nfe 780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7503, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 21, Runtime: 0.0894, Loss: 0.218, forward nfe 820, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7338, tmp_test: 0.7320, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 22, Runtime: 0.1054, Loss: 0.301, forward nfe 860, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7456, tmp_test: 0.7421, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
