/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.14, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.3328, Loss: 1.952, forward nfe 24, backward nfe 0, tmp_train: 0.2571, tmp_val: 0.3228, tmp_test: 0.3157, Train: 0.2571, Val: 0.3228, Test: 0.3157, Best time: 2.1400
Epoch: 56, Runtime: 0.2353, Loss: 0.721, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7909, Train: 1.0000, Val: 0.8162, Test: 0.8061, Best time: 2.1400
Epoch: 57, Runtime: 0.2489, Loss: 0.743, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8020, Train: 1.0000, Val: 0.8162, Test: 0.8061, Best time: 2.1400
Epoch: 58, Runtime: 0.2810, Loss: 0.584, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8081, Train: 1.0000, Val: 0.8162, Test: 0.8061, Best time: 2.1400
Epoch: 59, Runtime: 0.2666, Loss: 0.732, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8091, Train: 1.0000, Val: 0.8162, Test: 0.8061, Best time: 2.1400
Epoch: 60, Runtime: 0.1773, Loss: 0.701, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8051, Train: 1.0000, Val: 0.8162, Test: 0.8061, Best time: 2.1400
Epoch: 61, Runtime: 0.2716, Loss: 0.632, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8112, Train: 1.0000, Val: 0.8162, Test: 0.8061, Best time: 2.1400
Epoch: 62, Runtime: 0.2615, Loss: 0.682, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8102, Train: 1.0000, Val: 0.8162, Test: 0.8061, Best time: 2.1400
Epoch: 63, Runtime: 0.2338, Loss: 0.671, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8071, Train: 1.0000, Val: 0.8162, Test: 0.8061, Best time: 2.1400
Epoch: 64, Runtime: 0.2507, Loss: 0.740, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8000, Train: 1.0000, Val: 0.8162, Test: 0.8061, Best time: 2.1400
Epoch: 65, Runtime: 0.2745, Loss: 0.713, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8000, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.1400
Epoch: 66, Runtime: 0.2737, Loss: 0.777, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8010, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.1400
Epoch: 67, Runtime: 0.2476, Loss: 0.687, forward nfe 3192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8000, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.1400
Epoch: 68, Runtime: 0.2353, Loss: 0.601, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8030, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.1400
Epoch: 69, Runtime: 0.2426, Loss: 0.787, forward nfe 3288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8173, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.1400
Epoch: 70, Runtime: 0.2747, Loss: 0.678, forward nfe 3336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8244, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.1400
Epoch: 71, Runtime: 0.2410, Loss: 0.722, forward nfe 3384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8254, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.1400
Epoch: 72, Runtime: 0.2566, Loss: 0.786, forward nfe 3432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8254, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 73, Runtime: 0.2482, Loss: 0.716, forward nfe 3480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8132, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 74, Runtime: 0.2873, Loss: 0.696, forward nfe 3528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7929, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 75, Runtime: 0.2464, Loss: 0.683, forward nfe 3576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7706, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 76, Runtime: 0.2297, Loss: 0.629, forward nfe 3624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7716, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 77, Runtime: 0.2382, Loss: 0.727, forward nfe 3672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7777, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 78, Runtime: 0.2482, Loss: 0.757, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7848, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 79, Runtime: 0.2734, Loss: 0.714, forward nfe 3768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7970, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 80, Runtime: 0.2785, Loss: 0.643, forward nfe 3816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8071, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 81, Runtime: 0.2585, Loss: 0.713, forward nfe 3864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8193, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 82, Runtime: 0.2559, Loss: 0.772, forward nfe 3912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8112, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 83, Runtime: 0.2704, Loss: 0.681, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8010, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 84, Runtime: 0.2280, Loss: 0.653, forward nfe 4008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7929, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 85, Runtime: 0.2372, Loss: 0.673, forward nfe 4056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7888, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 86, Runtime: 0.2477, Loss: 0.748, forward nfe 4104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7888, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 87, Runtime: 0.2534, Loss: 0.709, forward nfe 4152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7949, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 88, Runtime: 0.2867, Loss: 0.676, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8000, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 89, Runtime: 0.2605, Loss: 0.697, forward nfe 4248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8030, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 90, Runtime: 0.2542, Loss: 0.665, forward nfe 4296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8102, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 91, Runtime: 0.2093, Loss: 0.691, forward nfe 4344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8051, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 92, Runtime: 0.2561, Loss: 0.646, forward nfe 4392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7939, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 93, Runtime: 0.2831, Loss: 0.741, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8041, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 94, Runtime: 0.2446, Loss: 0.816, forward nfe 4488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8041, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 95, Runtime: 0.2620, Loss: 0.798, forward nfe 4536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8051, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 96, Runtime: 0.2542, Loss: 0.761, forward nfe 4584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8061, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 97, Runtime: 0.2892, Loss: 0.614, forward nfe 4632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7980, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 98, Runtime: 0.2550, Loss: 0.657, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7909, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 99, Runtime: 0.2190, Loss: 0.819, forward nfe 4728, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7868, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 100, Runtime: 0.2494, Loss: 0.834, forward nfe 4776, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7645, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 101, Runtime: 0.2553, Loss: 0.672, forward nfe 4824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7655, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 102, Runtime: 0.2544, Loss: 0.690, forward nfe 4872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7635, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 103, Runtime: 0.2677, Loss: 0.719, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7655, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 104, Runtime: 0.2562, Loss: 0.762, forward nfe 4968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7909, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 105, Runtime: 0.2503, Loss: 0.782, forward nfe 5016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8213, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 106, Runtime: 0.2856, Loss: 0.712, forward nfe 5064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8173, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 107, Runtime: 0.2743, Loss: 0.742, forward nfe 5112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8112, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 108, Runtime: 0.2568, Loss: 0.826, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8041, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 109, Runtime: 0.2287, Loss: 0.667, forward nfe 5208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7909, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 110, Runtime: 0.2613, Loss: 0.737, forward nfe 5256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7746, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 111, Runtime: 0.2595, Loss: 0.730, forward nfe 5304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7614, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 112, Runtime: 0.2343, Loss: 0.680, forward nfe 5352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7706, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 113, Runtime: 0.2546, Loss: 0.743, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7807, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 114, Runtime: 0.2564, Loss: 0.783, forward nfe 5448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7929, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 115, Runtime: 0.2839, Loss: 0.833, forward nfe 5496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8122, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 116, Runtime: 0.2632, Loss: 0.704, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8234, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 117, Runtime: 0.2402, Loss: 0.800, forward nfe 5592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8244, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 118, Runtime: 0.2244, Loss: 0.792, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8122, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 119, Runtime: 0.2715, Loss: 0.722, forward nfe 5688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8081, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 120, Runtime: 0.2609, Loss: 0.732, forward nfe 5736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8041, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 121, Runtime: 0.2580, Loss: 0.661, forward nfe 5784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7898, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 122, Runtime: 0.2554, Loss: 0.675, forward nfe 5832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7868, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 123, Runtime: 0.2875, Loss: 0.607, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7848, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 124, Runtime: 0.2363, Loss: 0.657, forward nfe 5928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7797, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 125, Runtime: 0.2409, Loss: 0.659, forward nfe 5976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7888, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 126, Runtime: 0.2583, Loss: 0.765, forward nfe 6024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8061, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 127, Runtime: 0.2470, Loss: 0.676, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8132, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 128, Runtime: 0.2427, Loss: 0.663, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8193, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 129, Runtime: 0.2675, Loss: 0.725, forward nfe 6168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8254, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 130, Runtime: 0.2822, Loss: 0.503, forward nfe 6216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8142, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 131, Runtime: 0.2378, Loss: 0.708, forward nfe 6264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8030, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 132, Runtime: 0.2205, Loss: 0.701, forward nfe 6312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8000, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 133, Runtime: 0.2387, Loss: 0.617, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7827, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 134, Runtime: 0.2480, Loss: 0.748, forward nfe 6408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7787, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 135, Runtime: 0.2747, Loss: 0.714, forward nfe 6456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7949, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 136, Runtime: 0.2718, Loss: 0.738, forward nfe 6504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8020, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 137, Runtime: 0.2564, Loss: 0.725, forward nfe 6552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8071, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 138, Runtime: 0.2341, Loss: 0.723, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8112, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 139, Runtime: 0.2381, Loss: 0.788, forward nfe 6648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8193, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 140, Runtime: 0.2871, Loss: 0.644, forward nfe 6696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8102, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 141, Runtime: 0.2396, Loss: 0.757, forward nfe 6744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8051, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 142, Runtime: 0.2531, Loss: 0.758, forward nfe 6792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 143, Runtime: 0.2556, Loss: 0.740, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7909, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 144, Runtime: 0.2915, Loss: 0.578, forward nfe 6888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7868, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 145, Runtime: 0.2702, Loss: 0.781, forward nfe 6936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7980, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 146, Runtime: 0.2476, Loss: 0.655, forward nfe 6984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8020, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 147, Runtime: 0.2473, Loss: 0.622, forward nfe 7032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8030, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 148, Runtime: 0.2192, Loss: 0.608, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8010, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 149, Runtime: 0.2722, Loss: 0.781, forward nfe 7128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8010, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
Epoch: 150, Runtime: 0.2781, Loss: 0.660, forward nfe 7176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8030, Train: 1.0000, Val: 0.8213, Test: 0.8254, Best time: 2.1400
