/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.4596, Loss: 1.960, forward nfe 88, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5706, tmp_test: 0.5766, Train: 0.8643, Val: 0.5706, Test: 0.5766, Best time: 2.1200
Epoch: 147, Runtime: 0.4646, Loss: 0.373, forward nfe 25784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6386, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 148, Runtime: 0.4384, Loss: 0.272, forward nfe 25960, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6426, tmp_test: 0.6305, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 149, Runtime: 0.4568, Loss: 0.522, forward nfe 26136, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6191, tmp_test: 0.6335, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 150, Runtime: 0.5146, Loss: 0.485, forward nfe 26312, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5985, tmp_test: 0.5939, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 151, Runtime: 0.4963, Loss: 0.411, forward nfe 26488, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5699, tmp_test: 0.5543, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 152, Runtime: 0.4571, Loss: 0.407, forward nfe 26664, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5449, tmp_test: 0.5289, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 153, Runtime: 0.4443, Loss: 0.483, forward nfe 26840, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5493, tmp_test: 0.5472, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 154, Runtime: 0.4558, Loss: 0.363, forward nfe 27016, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5699, tmp_test: 0.5645, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 155, Runtime: 0.4990, Loss: 0.438, forward nfe 27192, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6044, tmp_test: 0.5980, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 156, Runtime: 0.4998, Loss: 0.480, forward nfe 27368, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6309, tmp_test: 0.6142, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 157, Runtime: 0.4724, Loss: 0.435, forward nfe 27544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6309, tmp_test: 0.6132, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 158, Runtime: 0.4516, Loss: 0.397, forward nfe 27720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6199, tmp_test: 0.5939, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 159, Runtime: 0.4539, Loss: 0.332, forward nfe 27896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6044, tmp_test: 0.5695, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 160, Runtime: 0.5159, Loss: 0.397, forward nfe 28072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5941, tmp_test: 0.5604, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 161, Runtime: 0.4940, Loss: 0.384, forward nfe 28248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5875, tmp_test: 0.5685, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 162, Runtime: 0.4620, Loss: 0.665, forward nfe 28424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5831, tmp_test: 0.5503, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 163, Runtime: 0.4380, Loss: 0.460, forward nfe 28600, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5596, tmp_test: 0.5350, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 164, Runtime: 0.4539, Loss: 0.434, forward nfe 28776, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5706, tmp_test: 0.5442, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 165, Runtime: 0.5257, Loss: 0.664, forward nfe 28952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.5716, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 166, Runtime: 0.4770, Loss: 0.297, forward nfe 29128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6110, tmp_test: 0.5817, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 167, Runtime: 0.4590, Loss: 0.348, forward nfe 29304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6331, tmp_test: 0.5909, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 168, Runtime: 0.4352, Loss: 0.415, forward nfe 29480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6375, tmp_test: 0.6041, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 169, Runtime: 0.4491, Loss: 0.381, forward nfe 29656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6284, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 170, Runtime: 0.5150, Loss: 0.229, forward nfe 29832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6386, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 171, Runtime: 0.4539, Loss: 0.284, forward nfe 30008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6618, tmp_test: 0.6569, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 172, Runtime: 0.4495, Loss: 0.266, forward nfe 30184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6569, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 173, Runtime: 0.4392, Loss: 0.323, forward nfe 30360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6662, tmp_test: 0.6518, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 174, Runtime: 0.5143, Loss: 0.370, forward nfe 30536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6609, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 175, Runtime: 0.4831, Loss: 0.302, forward nfe 30712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6676, tmp_test: 0.6396, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 176, Runtime: 0.4472, Loss: 0.143, forward nfe 30888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.6365, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 177, Runtime: 0.4332, Loss: 0.192, forward nfe 31064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6346, tmp_test: 0.6294, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 178, Runtime: 0.4971, Loss: 0.357, forward nfe 31240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6279, tmp_test: 0.6122, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 179, Runtime: 0.4999, Loss: 0.257, forward nfe 31416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6169, tmp_test: 0.6071, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 180, Runtime: 0.4563, Loss: 0.213, forward nfe 31592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6118, tmp_test: 0.6051, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 181, Runtime: 0.4369, Loss: 0.359, forward nfe 31768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6221, tmp_test: 0.6122, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 182, Runtime: 0.4646, Loss: 0.356, forward nfe 31944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6221, tmp_test: 0.6081, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 183, Runtime: 0.5157, Loss: 0.306, forward nfe 32120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6254, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 184, Runtime: 0.4925, Loss: 0.257, forward nfe 32296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6396, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 185, Runtime: 0.4589, Loss: 0.202, forward nfe 32472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6515, tmp_test: 0.6416, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 186, Runtime: 0.4426, Loss: 0.194, forward nfe 32648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6477, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 187, Runtime: 0.4538, Loss: 0.338, forward nfe 32824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.6416, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 188, Runtime: 0.5005, Loss: 0.380, forward nfe 33000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6294, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 189, Runtime: 0.4675, Loss: 0.178, forward nfe 33176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6176, tmp_test: 0.6102, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 190, Runtime: 0.4662, Loss: 0.263, forward nfe 33352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6007, tmp_test: 0.5868, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 191, Runtime: 0.4424, Loss: 0.228, forward nfe 33528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5787, tmp_test: 0.5614, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 192, Runtime: 0.4887, Loss: 0.228, forward nfe 33704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5588, tmp_test: 0.5431, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 193, Runtime: 0.4946, Loss: 0.207, forward nfe 33880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5537, tmp_test: 0.5340, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 194, Runtime: 0.4601, Loss: 0.286, forward nfe 34056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5537, tmp_test: 0.5431, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 195, Runtime: 0.4358, Loss: 0.372, forward nfe 34232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5801, tmp_test: 0.5624, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 196, Runtime: 0.4452, Loss: 0.288, forward nfe 34408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6081, tmp_test: 0.5970, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 197, Runtime: 0.5228, Loss: 0.234, forward nfe 34584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6235, tmp_test: 0.6193, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 198, Runtime: 0.4913, Loss: 0.454, forward nfe 34760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6463, tmp_test: 0.6386, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
Epoch: 199, Runtime: 0.4527, Loss: 0.171, forward nfe 34936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6416, Train: 0.9643, Val: 0.7838, Test: 0.7746, Best time: 2.1200
best val accuracy 0.784 with test accuracy 0.775 at epoch 4 and best time 2.120000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.4567, Loss: 1.963, forward nfe 88, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5074, tmp_test: 0.5076, Train: 0.7214, Val: 0.5074, Test: 0.5076, Best time: 2.1200
Epoch: 2, Runtime: 0.4459, Loss: 1.754, forward nfe 264, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6875, tmp_test: 0.7127, Train: 0.9143, Val: 0.6875, Test: 0.7127, Best time: 2.1200
Epoch: 3, Runtime: 0.5052, Loss: 1.452, forward nfe 440, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7404, tmp_test: 0.7411, Train: 0.9571, Val: 0.7404, Test: 0.7411, Best time: 2.1200
Epoch: 4, Runtime: 0.4862, Loss: 0.948, forward nfe 616, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7743, tmp_test: 0.7706, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 5, Runtime: 0.4556, Loss: 0.421, forward nfe 792, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6941, tmp_test: 0.7117, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 6, Runtime: 0.4353, Loss: 0.367, forward nfe 968, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7485, tmp_test: 0.7320, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 7, Runtime: 0.4633, Loss: 0.370, forward nfe 1144, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7647, tmp_test: 0.7766, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 8, Runtime: 0.4855, Loss: 0.385, forward nfe 1320, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7412, tmp_test: 0.7401, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 9, Runtime: 0.4620, Loss: 0.235, forward nfe 1496, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6794, tmp_test: 0.6914, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 10, Runtime: 0.4392, Loss: 0.223, forward nfe 1672, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5654, tmp_test: 0.6000, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 11, Runtime: 0.4558, Loss: 0.412, forward nfe 1848, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6853, tmp_test: 0.7076, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 12, Runtime: 0.5217, Loss: 0.138, forward nfe 2024, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7000, tmp_test: 0.7036, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 13, Runtime: 0.4950, Loss: 0.613, forward nfe 2200, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7338, tmp_test: 0.7208, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 14, Runtime: 0.4584, Loss: 0.352, forward nfe 2376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7320, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 15, Runtime: 0.4389, Loss: 0.195, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7198, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 16, Runtime: 0.4583, Loss: 0.183, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.7015, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 17, Runtime: 0.5127, Loss: 0.294, forward nfe 2904, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6662, tmp_test: 0.6792, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 18, Runtime: 0.4783, Loss: 0.231, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6975, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 19, Runtime: 0.4555, Loss: 0.205, forward nfe 3256, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6772, tmp_test: 0.7096, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 20, Runtime: 0.4393, Loss: 0.267, forward nfe 3432, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6912, tmp_test: 0.7015, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
Epoch: 21, Runtime: 0.4798, Loss: 0.209, forward nfe 3608, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7132, tmp_test: 0.7157, Train: 0.9786, Val: 0.7743, Test: 0.7706, Best time: 2.1200
