/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.05, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1619, Loss: 1.946, forward nfe 20, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.3926, tmp_test: 0.3919, Train: 0.6143, Val: 0.3926, Test: 0.3919, Best time: 2.0500
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1409, Loss: 1.953, forward nfe 20, backward nfe 0, tmp_train: 0.2571, tmp_val: 0.1912, tmp_test: 0.2102, Train: 0.2571, Val: 0.1912, Test: 0.2102, Best time: 2.0500
Epoch: 2, Runtime: 0.1001, Loss: 1.904, forward nfe 60, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.3713, tmp_test: 0.4061, Train: 0.5643, Val: 0.3713, Test: 0.4061, Best time: 2.0500
Epoch: 3, Runtime: 0.0894, Loss: 1.831, forward nfe 100, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6522, tmp_test: 0.6731, Train: 0.9071, Val: 0.6522, Test: 0.6731, Best time: 2.0500
Epoch: 4, Runtime: 0.0916, Loss: 1.743, forward nfe 140, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7294, tmp_test: 0.7371, Train: 0.9643, Val: 0.7294, Test: 0.7371, Best time: 2.0500
Epoch: 5, Runtime: 0.1424, Loss: 1.634, forward nfe 180, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7294, tmp_test: 0.7320, Train: 0.9643, Val: 0.7294, Test: 0.7371, Best time: 2.0500
Epoch: 6, Runtime: 0.0940, Loss: 1.500, forward nfe 220, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7191, tmp_test: 0.7269, Train: 0.9643, Val: 0.7294, Test: 0.7371, Best time: 2.0500
Epoch: 7, Runtime: 0.0904, Loss: 1.389, forward nfe 260, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7279, tmp_test: 0.7259, Train: 0.9643, Val: 0.7294, Test: 0.7371, Best time: 2.0500
Epoch: 8, Runtime: 0.1288, Loss: 1.226, forward nfe 300, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7382, tmp_test: 0.7350, Train: 0.9714, Val: 0.7382, Test: 0.7350, Best time: 2.0500
Epoch: 9, Runtime: 0.1315, Loss: 1.113, forward nfe 340, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7456, tmp_test: 0.7533, Train: 0.9786, Val: 0.7456, Test: 0.7533, Best time: 2.0500
Epoch: 10, Runtime: 0.0864, Loss: 1.005, forward nfe 380, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7726, Train: 0.9857, Val: 0.7654, Test: 0.7726, Best time: 2.0500
Epoch: 11, Runtime: 0.1090, Loss: 0.867, forward nfe 420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7838, Train: 1.0000, Val: 0.7728, Test: 0.7838, Best time: 2.0500
Epoch: 12, Runtime: 0.1341, Loss: 0.775, forward nfe 460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7959, Train: 1.0000, Val: 0.7846, Test: 0.7959, Best time: 2.0500
Epoch: 13, Runtime: 0.0909, Loss: 0.709, forward nfe 500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8020, Train: 1.0000, Val: 0.7949, Test: 0.8020, Best time: 2.0500
Epoch: 14, Runtime: 0.1095, Loss: 0.634, forward nfe 540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8081, Train: 1.0000, Val: 0.7956, Test: 0.8081, Best time: 2.0500
Epoch: 15, Runtime: 0.1236, Loss: 0.479, forward nfe 580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8102, Train: 1.0000, Val: 0.7956, Test: 0.8081, Best time: 2.0500
Epoch: 16, Runtime: 0.1108, Loss: 0.491, forward nfe 620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8122, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 17, Runtime: 0.1034, Loss: 0.404, forward nfe 660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8142, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 18, Runtime: 0.0856, Loss: 0.306, forward nfe 700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8061, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 19, Runtime: 0.1425, Loss: 0.346, forward nfe 740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8030, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 20, Runtime: 0.0952, Loss: 0.350, forward nfe 780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8061, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 21, Runtime: 0.0905, Loss: 0.319, forward nfe 820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8071, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 22, Runtime: 0.0834, Loss: 0.283, forward nfe 860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8051, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 23, Runtime: 0.1197, Loss: 0.277, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8000, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 24, Runtime: 0.1055, Loss: 0.195, forward nfe 940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8000, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 25, Runtime: 0.0881, Loss: 0.258, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8000, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 26, Runtime: 0.1030, Loss: 0.204, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8020, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 27, Runtime: 0.1461, Loss: 0.236, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8020, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 28, Runtime: 0.0849, Loss: 0.195, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8020, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 29, Runtime: 0.1004, Loss: 0.208, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8041, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 30, Runtime: 0.1339, Loss: 0.237, forward nfe 1180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8051, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 31, Runtime: 0.1018, Loss: 0.207, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8020, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 32, Runtime: 0.1130, Loss: 0.212, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8020, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 33, Runtime: 0.0896, Loss: 0.228, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8071, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 34, Runtime: 0.1211, Loss: 0.245, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8081, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 35, Runtime: 0.0996, Loss: 0.219, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8071, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 36, Runtime: 0.0885, Loss: 0.220, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8102, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 37, Runtime: 0.0874, Loss: 0.245, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8102, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 38, Runtime: 0.1436, Loss: 0.175, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8051, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 39, Runtime: 0.0944, Loss: 0.217, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8061, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 40, Runtime: 0.0975, Loss: 0.215, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8091, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 41, Runtime: 0.1427, Loss: 0.202, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8102, Train: 1.0000, Val: 0.8059, Test: 0.8122, Best time: 2.0500
Epoch: 42, Runtime: 0.1120, Loss: 0.228, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8122, Train: 1.0000, Val: 0.8132, Test: 0.8122, Best time: 2.0500
Epoch: 43, Runtime: 0.0856, Loss: 0.248, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8081, Train: 1.0000, Val: 0.8176, Test: 0.8081, Best time: 2.0500
Epoch: 44, Runtime: 0.1040, Loss: 0.193, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8061, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 45, Runtime: 0.1331, Loss: 0.159, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8071, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 46, Runtime: 0.0912, Loss: 0.224, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8061, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 47, Runtime: 0.1081, Loss: 0.188, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8142, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 48, Runtime: 0.1259, Loss: 0.249, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8102, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 49, Runtime: 0.1150, Loss: 0.208, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8091, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 50, Runtime: 0.0962, Loss: 0.179, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8071, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 51, Runtime: 0.0822, Loss: 0.202, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8061, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 52, Runtime: 0.1403, Loss: 0.154, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8061, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 53, Runtime: 0.1030, Loss: 0.183, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8112, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 54, Runtime: 0.0838, Loss: 0.214, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8152, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 55, Runtime: 0.0870, Loss: 0.183, forward nfe 2180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8152, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 56, Runtime: 0.1509, Loss: 0.189, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8122, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 57, Runtime: 0.0877, Loss: 0.181, forward nfe 2260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8142, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 58, Runtime: 0.0837, Loss: 0.186, forward nfe 2300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8162, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 59, Runtime: 0.1062, Loss: 0.189, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8132, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 60, Runtime: 0.1293, Loss: 0.208, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8081, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 61, Runtime: 0.0906, Loss: 0.173, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8041, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 62, Runtime: 0.1104, Loss: 0.171, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8020, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 63, Runtime: 0.0837, Loss: 0.168, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8010, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 64, Runtime: 0.1371, Loss: 0.164, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8030, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 65, Runtime: 0.1078, Loss: 0.173, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8041, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 66, Runtime: 0.0853, Loss: 0.204, forward nfe 2620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8152, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 67, Runtime: 0.1283, Loss: 0.230, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8193, Train: 1.0000, Val: 0.8199, Test: 0.8061, Best time: 2.0500
Epoch: 68, Runtime: 0.1222, Loss: 0.144, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8254, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.0500
Epoch: 69, Runtime: 0.0836, Loss: 0.221, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8284, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 70, Runtime: 0.0871, Loss: 0.173, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8234, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 71, Runtime: 0.1596, Loss: 0.182, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8223, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 72, Runtime: 0.0850, Loss: 0.204, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8183, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 73, Runtime: 0.0890, Loss: 0.178, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8081, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 74, Runtime: 0.0968, Loss: 0.174, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7959, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 75, Runtime: 0.1437, Loss: 0.177, forward nfe 2980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7868, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 76, Runtime: 0.0886, Loss: 0.200, forward nfe 3020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7868, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 77, Runtime: 0.0940, Loss: 0.143, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7949, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 78, Runtime: 0.0817, Loss: 0.196, forward nfe 3100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7939, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 79, Runtime: 0.1550, Loss: 0.169, forward nfe 3140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7970, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 80, Runtime: 0.1048, Loss: 0.151, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8010, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 81, Runtime: 0.1070, Loss: 0.179, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8041, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 82, Runtime: 0.1024, Loss: 0.197, forward nfe 3260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8051, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 83, Runtime: 0.1251, Loss: 0.185, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8051, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 84, Runtime: 0.0868, Loss: 0.214, forward nfe 3340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8132, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 85, Runtime: 0.1142, Loss: 0.182, forward nfe 3380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8112, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 86, Runtime: 0.0846, Loss: 0.165, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8112, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 87, Runtime: 0.1295, Loss: 0.159, forward nfe 3460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8061, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 88, Runtime: 0.1048, Loss: 0.153, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8071, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 89, Runtime: 0.0898, Loss: 0.184, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8061, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
Epoch: 90, Runtime: 0.0863, Loss: 0.155, forward nfe 3580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8061, Train: 1.0000, Val: 0.8265, Test: 0.8284, Best time: 2.0500
