/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.0733, Loss: 1.955, forward nfe 6, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1485, tmp_test: 0.1706, Train: 0.1500, Val: 0.1485, Test: 0.1706, Best time: 2.2500
Epoch: 29, Runtime: 0.0707, Loss: 1.084, forward nfe 342, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8301, tmp_test: 0.8315, Train: 0.9714, Val: 0.8301, Test: 0.8315, Best time: 2.2500
Epoch: 30, Runtime: 0.0440, Loss: 1.197, forward nfe 354, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8250, tmp_test: 0.8244, Train: 0.9714, Val: 0.8301, Test: 0.8315, Best time: 2.2500
Epoch: 31, Runtime: 0.0417, Loss: 1.041, forward nfe 366, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8091, Train: 0.9714, Val: 0.8301, Test: 0.8315, Best time: 2.2500
Epoch: 32, Runtime: 0.0557, Loss: 1.053, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8091, Train: 0.9714, Val: 0.8301, Test: 0.8315, Best time: 2.2500
Epoch: 33, Runtime: 0.0525, Loss: 0.985, forward nfe 390, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.8051, Train: 0.9714, Val: 0.8301, Test: 0.8315, Best time: 2.2500
Epoch: 34, Runtime: 0.0445, Loss: 0.984, forward nfe 402, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.8071, Train: 0.9714, Val: 0.8301, Test: 0.8315, Best time: 2.2500
Epoch: 35, Runtime: 0.0546, Loss: 0.946, forward nfe 414, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7909, Train: 0.9714, Val: 0.8301, Test: 0.8315, Best time: 2.2500
Epoch: 36, Runtime: 0.0443, Loss: 1.002, forward nfe 426, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8154, tmp_test: 0.8020, Train: 0.9714, Val: 0.8301, Test: 0.8315, Best time: 2.2500
Epoch: 37, Runtime: 0.0661, Loss: 0.949, forward nfe 438, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8294, tmp_test: 0.8173, Train: 0.9714, Val: 0.8301, Test: 0.8315, Best time: 2.2500
Epoch: 38, Runtime: 0.0472, Loss: 0.979, forward nfe 450, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8390, tmp_test: 0.8183, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 39, Runtime: 0.0493, Loss: 0.964, forward nfe 462, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8250, tmp_test: 0.8091, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 40, Runtime: 0.0535, Loss: 1.025, forward nfe 474, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8061, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 41, Runtime: 0.0565, Loss: 0.878, forward nfe 486, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.8071, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 42, Runtime: 0.0507, Loss: 0.840, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8071, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 43, Runtime: 0.0544, Loss: 0.902, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8112, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 44, Runtime: 0.0486, Loss: 0.838, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8061, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 45, Runtime: 0.0523, Loss: 0.910, forward nfe 534, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8010, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 46, Runtime: 0.0531, Loss: 0.799, forward nfe 546, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.7990, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 47, Runtime: 0.0423, Loss: 1.004, forward nfe 558, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8152, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 48, Runtime: 0.0673, Loss: 1.010, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8162, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 49, Runtime: 0.0516, Loss: 0.885, forward nfe 582, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.8162, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 50, Runtime: 0.0423, Loss: 1.076, forward nfe 594, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8091, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 51, Runtime: 0.0506, Loss: 0.825, forward nfe 606, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8051, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 52, Runtime: 0.0450, Loss: 0.894, forward nfe 618, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8010, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 53, Runtime: 0.0554, Loss: 0.839, forward nfe 630, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8000, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 54, Runtime: 0.0535, Loss: 0.853, forward nfe 642, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7959, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 55, Runtime: 0.0425, Loss: 0.788, forward nfe 654, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7890, tmp_test: 0.7868, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 56, Runtime: 0.0467, Loss: 0.856, forward nfe 666, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7853, tmp_test: 0.7909, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 57, Runtime: 0.0717, Loss: 0.816, forward nfe 678, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7868, tmp_test: 0.7919, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 58, Runtime: 0.0448, Loss: 0.850, forward nfe 690, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.8081, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 59, Runtime: 0.0553, Loss: 0.734, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8162, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 60, Runtime: 0.0460, Loss: 0.842, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8223, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 61, Runtime: 0.0544, Loss: 0.685, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8244, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 62, Runtime: 0.0563, Loss: 0.784, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8355, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 63, Runtime: 0.0409, Loss: 0.737, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8254, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 64, Runtime: 0.0454, Loss: 0.816, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8234, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 65, Runtime: 0.0732, Loss: 0.807, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8142, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 66, Runtime: 0.0392, Loss: 0.806, forward nfe 786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8132, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 67, Runtime: 0.0437, Loss: 0.761, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8091, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 68, Runtime: 0.0584, Loss: 0.833, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8142, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 69, Runtime: 0.0513, Loss: 0.701, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8132, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 70, Runtime: 0.0445, Loss: 0.748, forward nfe 834, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8244, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 71, Runtime: 0.0542, Loss: 0.763, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8223, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 72, Runtime: 0.0483, Loss: 0.794, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8244, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 73, Runtime: 0.0530, Loss: 0.841, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8234, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 74, Runtime: 0.0525, Loss: 0.770, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8193, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 75, Runtime: 0.0501, Loss: 0.859, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8051, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 76, Runtime: 0.0622, Loss: 0.749, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7959, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 77, Runtime: 0.0542, Loss: 0.703, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7898, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 78, Runtime: 0.0413, Loss: 0.838, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7827, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 79, Runtime: 0.0530, Loss: 0.764, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7777, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 80, Runtime: 0.0547, Loss: 0.932, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7848, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 81, Runtime: 0.0525, Loss: 0.851, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7959, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 82, Runtime: 0.0553, Loss: 0.785, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8041, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 83, Runtime: 0.0409, Loss: 0.696, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7949, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 84, Runtime: 0.0454, Loss: 0.843, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7929, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 85, Runtime: 0.0718, Loss: 0.721, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7807, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 86, Runtime: 0.0444, Loss: 0.849, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7787, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 87, Runtime: 0.0530, Loss: 0.846, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7756, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 88, Runtime: 0.0556, Loss: 0.783, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7848, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 89, Runtime: 0.0518, Loss: 0.818, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7888, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 90, Runtime: 0.0548, Loss: 0.741, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7838, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 91, Runtime: 0.0420, Loss: 0.731, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7746, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 92, Runtime: 0.0441, Loss: 0.819, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7736, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 93, Runtime: 0.0757, Loss: 0.831, forward nfe 1110, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7787, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 94, Runtime: 0.0393, Loss: 0.799, forward nfe 1122, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7858, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 95, Runtime: 0.0444, Loss: 0.729, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7980, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 96, Runtime: 0.0587, Loss: 0.711, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8041, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 97, Runtime: 0.0502, Loss: 0.817, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8030, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 98, Runtime: 0.0449, Loss: 0.921, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8061, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 99, Runtime: 0.0566, Loss: 0.741, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8081, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 100, Runtime: 0.0493, Loss: 0.875, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8030, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 101, Runtime: 0.0508, Loss: 0.816, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8071, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 102, Runtime: 0.0515, Loss: 0.841, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8142, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 103, Runtime: 0.0437, Loss: 0.782, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8183, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 104, Runtime: 0.0714, Loss: 0.828, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8162, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 105, Runtime: 0.0498, Loss: 0.744, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8091, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 106, Runtime: 0.0391, Loss: 0.775, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8091, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 107, Runtime: 0.0530, Loss: 0.820, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8030, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 108, Runtime: 0.0509, Loss: 0.807, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7929, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 109, Runtime: 0.0570, Loss: 0.802, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7959, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 110, Runtime: 0.0540, Loss: 0.881, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8020, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 111, Runtime: 0.0441, Loss: 0.780, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8091, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 112, Runtime: 0.0727, Loss: 0.900, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8071, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 113, Runtime: 0.0509, Loss: 0.929, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8051, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 114, Runtime: 0.0414, Loss: 0.750, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8010, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 115, Runtime: 0.0539, Loss: 0.916, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8041, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 116, Runtime: 0.0503, Loss: 0.700, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8000, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 117, Runtime: 0.0525, Loss: 0.772, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7990, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 118, Runtime: 0.0505, Loss: 0.848, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7868, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 119, Runtime: 0.0430, Loss: 0.816, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7848, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 120, Runtime: 0.0484, Loss: 0.750, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7898, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 121, Runtime: 0.0692, Loss: 0.770, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7980, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 122, Runtime: 0.0367, Loss: 0.878, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8010, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
Epoch: 123, Runtime: 0.0378, Loss: 0.724, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8020, Train: 0.9929, Val: 0.8390, Test: 0.8183, Best time: 2.2500
