/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.28, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2646, Loss: 1.945, forward nfe 28, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.5228, tmp_test: 0.4944, Train: 0.4929, Val: 0.5228, Test: 0.4944, Best time: 2.2800
Epoch: 93, Runtime: 0.1666, Loss: 0.739, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8122, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 94, Runtime: 0.1617, Loss: 0.583, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8112, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 95, Runtime: 0.1686, Loss: 0.730, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8162, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 96, Runtime: 0.1595, Loss: 0.726, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8142, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 97, Runtime: 0.1334, Loss: 0.680, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8112, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 98, Runtime: 0.1785, Loss: 0.646, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8071, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 99, Runtime: 0.1680, Loss: 0.747, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8122, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 100, Runtime: 0.1404, Loss: 0.742, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8142, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 101, Runtime: 0.1583, Loss: 0.586, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8102, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 102, Runtime: 0.1593, Loss: 0.717, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8091, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 103, Runtime: 0.1387, Loss: 0.754, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8122, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 104, Runtime: 0.1709, Loss: 0.727, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8183, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 105, Runtime: 0.1678, Loss: 0.694, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8193, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 106, Runtime: 0.1408, Loss: 0.712, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8173, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 107, Runtime: 0.1585, Loss: 0.800, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8223, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 108, Runtime: 0.1530, Loss: 0.645, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8102, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 109, Runtime: 0.1336, Loss: 0.660, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8061, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 110, Runtime: 0.1684, Loss: 0.784, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7898, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 111, Runtime: 0.1587, Loss: 0.725, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7959, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 112, Runtime: 0.1554, Loss: 0.686, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8122, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 113, Runtime: 0.1602, Loss: 0.625, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8132, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 114, Runtime: 0.1595, Loss: 0.741, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8030, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 115, Runtime: 0.1453, Loss: 0.744, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8020, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 116, Runtime: 0.1483, Loss: 0.822, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7970, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 117, Runtime: 0.1615, Loss: 0.669, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8030, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 118, Runtime: 0.1473, Loss: 0.622, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7980, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 119, Runtime: 0.1563, Loss: 0.755, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7929, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 120, Runtime: 0.1708, Loss: 0.813, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7878, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 121, Runtime: 0.1405, Loss: 0.690, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8020, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 122, Runtime: 0.1588, Loss: 0.728, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8234, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 123, Runtime: 0.1583, Loss: 0.759, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8213, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 124, Runtime: 0.1363, Loss: 0.703, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8244, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 125, Runtime: 0.1544, Loss: 0.705, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8223, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 126, Runtime: 0.1781, Loss: 0.600, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8203, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 127, Runtime: 0.1568, Loss: 0.662, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8071, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 128, Runtime: 0.1565, Loss: 0.719, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8051, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 129, Runtime: 0.1644, Loss: 0.743, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8000, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 130, Runtime: 0.1330, Loss: 0.606, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8102, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 131, Runtime: 0.1596, Loss: 0.719, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8132, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 132, Runtime: 0.1531, Loss: 0.673, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8091, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 133, Runtime: 0.1578, Loss: 0.678, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7990, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 134, Runtime: 0.1682, Loss: 0.683, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8081, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 135, Runtime: 0.1566, Loss: 0.661, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8234, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 136, Runtime: 0.1371, Loss: 0.804, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8183, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 137, Runtime: 0.1543, Loss: 0.619, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8122, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 138, Runtime: 0.1508, Loss: 0.670, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7949, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 139, Runtime: 0.1359, Loss: 0.680, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7817, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 140, Runtime: 0.1786, Loss: 0.586, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7787, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 141, Runtime: 0.1671, Loss: 0.836, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7888, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 142, Runtime: 0.1508, Loss: 0.646, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7970, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 143, Runtime: 0.1634, Loss: 0.744, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8010, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 144, Runtime: 0.1517, Loss: 0.651, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8020, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 145, Runtime: 0.1431, Loss: 0.699, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7888, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 146, Runtime: 0.1631, Loss: 0.724, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7990, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 147, Runtime: 0.1767, Loss: 0.647, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8041, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 148, Runtime: 0.1527, Loss: 0.633, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8041, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 149, Runtime: 0.1578, Loss: 0.744, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7909, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 150, Runtime: 0.1586, Loss: 0.662, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7939, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 151, Runtime: 0.1360, Loss: 0.703, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7980, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 152, Runtime: 0.1559, Loss: 0.723, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7929, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 153, Runtime: 0.1577, Loss: 0.758, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7888, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 154, Runtime: 0.1355, Loss: 0.755, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8071, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 155, Runtime: 0.1632, Loss: 0.715, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8020, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 156, Runtime: 0.1730, Loss: 0.701, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7970, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 157, Runtime: 0.1453, Loss: 0.652, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8030, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 158, Runtime: 0.1550, Loss: 0.593, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8071, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 159, Runtime: 0.1609, Loss: 0.726, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7838, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 160, Runtime: 0.1427, Loss: 0.720, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7695, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 161, Runtime: 0.1544, Loss: 0.799, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7888, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 162, Runtime: 0.1777, Loss: 0.657, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7919, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 163, Runtime: 0.1702, Loss: 0.664, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7868, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 164, Runtime: 0.1425, Loss: 0.696, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7797, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 165, Runtime: 0.1826, Loss: 0.681, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7868, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 166, Runtime: 0.1796, Loss: 0.558, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7939, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 167, Runtime: 0.1737, Loss: 0.673, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8010, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 168, Runtime: 0.1476, Loss: 0.704, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7959, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 169, Runtime: 0.1575, Loss: 0.787, forward nfe 9436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7817, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 170, Runtime: 0.1756, Loss: 0.677, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7817, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 171, Runtime: 0.1647, Loss: 0.591, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7868, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 172, Runtime: 0.1531, Loss: 0.656, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8000, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 173, Runtime: 0.1786, Loss: 0.741, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8112, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 174, Runtime: 0.1630, Loss: 0.608, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8142, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 175, Runtime: 0.1414, Loss: 0.817, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8081, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 176, Runtime: 0.1665, Loss: 0.683, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7970, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 177, Runtime: 0.1703, Loss: 0.688, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7970, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 178, Runtime: 0.1384, Loss: 0.677, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8020, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 179, Runtime: 0.1616, Loss: 0.713, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7888, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 180, Runtime: 0.1570, Loss: 0.790, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7959, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 181, Runtime: 0.1395, Loss: 0.590, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8010, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 182, Runtime: 0.1735, Loss: 0.723, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8142, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 183, Runtime: 0.1743, Loss: 0.658, forward nfe 10220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8081, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 184, Runtime: 0.1419, Loss: 0.789, forward nfe 10276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8020, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 185, Runtime: 0.1585, Loss: 0.793, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 186, Runtime: 0.1533, Loss: 0.733, forward nfe 10388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7787, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
Epoch: 187, Runtime: 0.1345, Loss: 0.720, forward nfe 10444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7777, Train: 0.9714, Val: 0.8324, Test: 0.8355, Best time: 2.2800
