
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.0029496654117168557, 'decay': 0.013789766632941278, 'dataset': 'Citeseer', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5224892802449188, 'dropout': 0.46161962752030056, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.02, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'cos_3', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'oversmoothing', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 3703])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([6, 128])
m2.m22.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1997, Loss: 1.800, forward nfe 21, backward nfe 0, tmp_train: 0.2750, tmp_val: 0.3007, tmp_test: 0.2903, Train: 0.2750, Val: 0.3007, Test: 0.2903, Best time: 2.0200
Epoch: 92, Runtime: 0.1178, Loss: 0.693, forward nfe 3843, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6855, tmp_test: 0.7032, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 93, Runtime: 0.1167, Loss: 0.780, forward nfe 3885, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6826, tmp_test: 0.7048, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 94, Runtime: 0.1168, Loss: 0.736, forward nfe 3927, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6797, tmp_test: 0.7065, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 95, Runtime: 0.1161, Loss: 0.754, forward nfe 3969, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6768, tmp_test: 0.7048, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 96, Runtime: 0.1098, Loss: 0.735, forward nfe 4011, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6790, tmp_test: 0.7048, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 97, Runtime: 0.1201, Loss: 0.821, forward nfe 4053, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6819, tmp_test: 0.7065, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 98, Runtime: 0.1111, Loss: 0.726, forward nfe 4095, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6746, tmp_test: 0.7113, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 99, Runtime: 0.1133, Loss: 0.693, forward nfe 4137, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6783, tmp_test: 0.7097, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 100, Runtime: 0.1075, Loss: 0.760, forward nfe 4179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6812, tmp_test: 0.7113, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 101, Runtime: 0.1091, Loss: 0.750, forward nfe 4221, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6768, tmp_test: 0.7048, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 102, Runtime: 0.1097, Loss: 0.769, forward nfe 4263, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6797, tmp_test: 0.7000, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 103, Runtime: 0.1085, Loss: 0.699, forward nfe 4305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6804, tmp_test: 0.7016, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 104, Runtime: 0.1084, Loss: 0.701, forward nfe 4347, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6783, tmp_test: 0.7081, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 105, Runtime: 0.1097, Loss: 0.818, forward nfe 4389, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6768, tmp_test: 0.7097, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 106, Runtime: 0.1093, Loss: 0.711, forward nfe 4431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6739, tmp_test: 0.7048, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 107, Runtime: 0.1110, Loss: 0.784, forward nfe 4473, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6797, tmp_test: 0.7048, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 108, Runtime: 0.1106, Loss: 0.689, forward nfe 4515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6841, tmp_test: 0.7097, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 109, Runtime: 0.1218, Loss: 0.739, forward nfe 4557, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6848, tmp_test: 0.7097, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 110, Runtime: 0.1166, Loss: 0.868, forward nfe 4599, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6833, tmp_test: 0.7065, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 111, Runtime: 0.1068, Loss: 0.715, forward nfe 4641, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6862, tmp_test: 0.7065, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 112, Runtime: 0.1103, Loss: 0.755, forward nfe 4683, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6841, tmp_test: 0.7065, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 113, Runtime: 0.1102, Loss: 0.792, forward nfe 4725, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6826, tmp_test: 0.7081, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 114, Runtime: 0.1178, Loss: 0.729, forward nfe 4767, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6870, tmp_test: 0.7097, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 115, Runtime: 0.1132, Loss: 0.732, forward nfe 4809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6819, tmp_test: 0.7081, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 116, Runtime: 0.1140, Loss: 0.679, forward nfe 4851, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6761, tmp_test: 0.7016, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 117, Runtime: 0.1106, Loss: 0.643, forward nfe 4893, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6732, tmp_test: 0.6968, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 118, Runtime: 0.1137, Loss: 0.751, forward nfe 4935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6725, tmp_test: 0.6935, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 119, Runtime: 0.1065, Loss: 0.598, forward nfe 4977, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6725, tmp_test: 0.6935, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 120, Runtime: 0.1084, Loss: 0.760, forward nfe 5019, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6717, tmp_test: 0.6952, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 121, Runtime: 0.1146, Loss: 0.881, forward nfe 5061, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6739, tmp_test: 0.6952, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 122, Runtime: 0.1144, Loss: 0.716, forward nfe 5103, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6710, tmp_test: 0.6984, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 123, Runtime: 0.1130, Loss: 0.734, forward nfe 5145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6725, tmp_test: 0.7048, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 124, Runtime: 0.1126, Loss: 0.697, forward nfe 5187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6761, tmp_test: 0.7113, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 125, Runtime: 0.1077, Loss: 0.694, forward nfe 5229, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6739, tmp_test: 0.7129, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 126, Runtime: 0.1086, Loss: 0.769, forward nfe 5271, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6754, tmp_test: 0.7145, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 127, Runtime: 0.1124, Loss: 0.773, forward nfe 5313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6790, tmp_test: 0.7113, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 128, Runtime: 0.1198, Loss: 0.740, forward nfe 5355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6804, tmp_test: 0.7032, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 129, Runtime: 0.1075, Loss: 0.904, forward nfe 5397, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6819, tmp_test: 0.6935, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 130, Runtime: 0.1115, Loss: 0.715, forward nfe 5439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6768, tmp_test: 0.6935, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 131, Runtime: 0.1070, Loss: 0.707, forward nfe 5481, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6739, tmp_test: 0.6855, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 132, Runtime: 0.1105, Loss: 0.736, forward nfe 5523, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6645, tmp_test: 0.6823, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 133, Runtime: 0.1069, Loss: 0.894, forward nfe 5565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6652, tmp_test: 0.6774, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 134, Runtime: 0.1142, Loss: 0.783, forward nfe 5607, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6681, tmp_test: 0.6774, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 135, Runtime: 0.1091, Loss: 0.712, forward nfe 5649, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6710, tmp_test: 0.6806, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 136, Runtime: 0.1058, Loss: 0.787, forward nfe 5691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6768, tmp_test: 0.6903, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 137, Runtime: 0.1151, Loss: 0.792, forward nfe 5733, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6877, tmp_test: 0.6968, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 138, Runtime: 0.1083, Loss: 0.815, forward nfe 5775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6899, tmp_test: 0.7032, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 139, Runtime: 0.1075, Loss: 0.704, forward nfe 5817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6906, tmp_test: 0.7000, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 140, Runtime: 0.1192, Loss: 0.687, forward nfe 5859, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6848, tmp_test: 0.7000, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 141, Runtime: 0.1349, Loss: 0.823, forward nfe 5901, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6783, tmp_test: 0.6984, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 142, Runtime: 0.1059, Loss: 0.736, forward nfe 5943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6732, tmp_test: 0.6984, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 143, Runtime: 0.1093, Loss: 0.713, forward nfe 5985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6761, tmp_test: 0.6984, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 144, Runtime: 0.1096, Loss: 0.660, forward nfe 6027, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6761, tmp_test: 0.6984, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 145, Runtime: 0.1223, Loss: 0.669, forward nfe 6069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6761, tmp_test: 0.6984, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 146, Runtime: 0.1207, Loss: 0.780, forward nfe 6111, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6783, tmp_test: 0.7016, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 147, Runtime: 0.1096, Loss: 0.675, forward nfe 6153, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6790, tmp_test: 0.7016, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 148, Runtime: 0.1085, Loss: 0.717, forward nfe 6195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6790, tmp_test: 0.7000, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 149, Runtime: 0.1061, Loss: 0.707, forward nfe 6237, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6768, tmp_test: 0.6935, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 150, Runtime: 0.1066, Loss: 0.690, forward nfe 6279, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6739, tmp_test: 0.6935, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 151, Runtime: 0.1131, Loss: 0.794, forward nfe 6321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6703, tmp_test: 0.6903, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 152, Runtime: 0.1179, Loss: 0.676, forward nfe 6363, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6725, tmp_test: 0.6919, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 153, Runtime: 0.1133, Loss: 0.755, forward nfe 6405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6703, tmp_test: 0.6887, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 154, Runtime: 0.1081, Loss: 0.767, forward nfe 6447, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6710, tmp_test: 0.6919, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 155, Runtime: 0.1104, Loss: 0.785, forward nfe 6489, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6717, tmp_test: 0.6935, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 156, Runtime: 0.1059, Loss: 0.821, forward nfe 6531, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6819, tmp_test: 0.7032, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 157, Runtime: 0.1126, Loss: 0.700, forward nfe 6573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6833, tmp_test: 0.7145, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 158, Runtime: 0.1185, Loss: 0.671, forward nfe 6615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6891, tmp_test: 0.7081, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 159, Runtime: 0.1195, Loss: 0.724, forward nfe 6657, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6899, tmp_test: 0.7129, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 160, Runtime: 0.1170, Loss: 0.800, forward nfe 6699, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6928, tmp_test: 0.7129, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 161, Runtime: 0.1164, Loss: 0.729, forward nfe 6741, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6913, tmp_test: 0.7145, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 162, Runtime: 0.1151, Loss: 0.692, forward nfe 6783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6891, tmp_test: 0.7048, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 163, Runtime: 0.1232, Loss: 0.762, forward nfe 6825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6942, tmp_test: 0.7032, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 164, Runtime: 0.1149, Loss: 0.804, forward nfe 6867, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6891, tmp_test: 0.6984, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 165, Runtime: 0.1130, Loss: 0.687, forward nfe 6909, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6775, tmp_test: 0.6984, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 166, Runtime: 0.1107, Loss: 0.611, forward nfe 6951, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6732, tmp_test: 0.6935, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 167, Runtime: 0.1119, Loss: 0.684, forward nfe 6993, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6681, tmp_test: 0.6887, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 168, Runtime: 0.1108, Loss: 0.692, forward nfe 7035, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6667, tmp_test: 0.6871, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 169, Runtime: 0.1129, Loss: 0.761, forward nfe 7077, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6725, tmp_test: 0.6903, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 170, Runtime: 0.1179, Loss: 0.740, forward nfe 7119, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6746, tmp_test: 0.6871, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 171, Runtime: 0.1160, Loss: 0.760, forward nfe 7161, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6732, tmp_test: 0.6919, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 172, Runtime: 0.1198, Loss: 0.702, forward nfe 7203, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6761, tmp_test: 0.6984, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 173, Runtime: 0.1099, Loss: 0.766, forward nfe 7245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6812, tmp_test: 0.6968, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 174, Runtime: 0.1097, Loss: 0.803, forward nfe 7287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6819, tmp_test: 0.6968, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 175, Runtime: 0.1123, Loss: 0.724, forward nfe 7329, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6855, tmp_test: 0.7000, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 176, Runtime: 0.1123, Loss: 0.776, forward nfe 7371, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6877, tmp_test: 0.7000, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 177, Runtime: 0.1088, Loss: 0.761, forward nfe 7413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6855, tmp_test: 0.7000, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 178, Runtime: 0.1127, Loss: 0.724, forward nfe 7455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6833, tmp_test: 0.6984, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 179, Runtime: 0.1067, Loss: 0.716, forward nfe 7497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6841, tmp_test: 0.6935, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 180, Runtime: 0.1112, Loss: 0.726, forward nfe 7539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6841, tmp_test: 0.6839, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 181, Runtime: 0.1116, Loss: 0.784, forward nfe 7581, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6761, tmp_test: 0.6855, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 182, Runtime: 0.1089, Loss: 0.685, forward nfe 7623, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6768, tmp_test: 0.6806, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 183, Runtime: 0.1072, Loss: 0.638, forward nfe 7665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6754, tmp_test: 0.6710, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 184, Runtime: 0.1127, Loss: 0.809, forward nfe 7707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6703, tmp_test: 0.6726, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 185, Runtime: 0.1068, Loss: 0.664, forward nfe 7749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6725, tmp_test: 0.6742, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 186, Runtime: 0.1095, Loss: 0.617, forward nfe 7791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6710, tmp_test: 0.6742, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 187, Runtime: 0.1073, Loss: 0.690, forward nfe 7833, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6717, tmp_test: 0.6839, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
Epoch: 188, Runtime: 0.1056, Loss: 0.780, forward nfe 7875, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6754, tmp_test: 0.6903, Train: 0.9167, Val: 0.7181, Test: 0.7323, Best time: 2.0200
