
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.3129, Loss: 1.948, forward nfe 36, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6985, tmp_test: 0.7036, Train: 0.8000, Val: 0.6985, Test: 0.7036, Best time: 2.4800
Epoch: 127, Runtime: 0.2710, Loss: 0.154, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7939, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 128, Runtime: 0.2326, Loss: 0.137, forward nfe 9180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7919, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 129, Runtime: 0.2805, Loss: 0.144, forward nfe 9252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7827, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 130, Runtime: 0.2241, Loss: 0.142, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7766, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 131, Runtime: 0.2402, Loss: 0.179, forward nfe 9396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7797, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 132, Runtime: 0.2256, Loss: 0.136, forward nfe 9468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7848, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 133, Runtime: 0.2474, Loss: 0.123, forward nfe 9540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7888, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 134, Runtime: 0.2576, Loss: 0.130, forward nfe 9612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7888, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 135, Runtime: 0.2411, Loss: 0.184, forward nfe 9684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7909, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 136, Runtime: 0.2746, Loss: 0.134, forward nfe 9756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7858, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 137, Runtime: 0.2393, Loss: 0.129, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7858, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 138, Runtime: 0.2562, Loss: 0.123, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7716, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 139, Runtime: 0.2614, Loss: 0.148, forward nfe 9972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 140, Runtime: 0.2502, Loss: 0.131, forward nfe 10044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7878, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 141, Runtime: 0.2323, Loss: 0.128, forward nfe 10116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7959, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 142, Runtime: 0.2452, Loss: 0.132, forward nfe 10188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7919, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 143, Runtime: 0.2418, Loss: 0.128, forward nfe 10260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7898, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 144, Runtime: 0.2301, Loss: 0.141, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7858, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 145, Runtime: 0.2403, Loss: 0.115, forward nfe 10404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 146, Runtime: 0.2491, Loss: 0.108, forward nfe 10476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7777, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 147, Runtime: 0.2402, Loss: 0.129, forward nfe 10548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7736, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 148, Runtime: 0.2265, Loss: 0.128, forward nfe 10620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7685, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 149, Runtime: 0.2499, Loss: 0.121, forward nfe 10692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7695, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 150, Runtime: 0.2222, Loss: 0.145, forward nfe 10764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7746, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 151, Runtime: 0.2145, Loss: 0.160, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 152, Runtime: 0.2365, Loss: 0.228, forward nfe 10908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7797, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 153, Runtime: 0.2392, Loss: 0.154, forward nfe 10980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7838, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 154, Runtime: 0.2667, Loss: 0.160, forward nfe 11052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7878, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 155, Runtime: 0.2452, Loss: 0.160, forward nfe 11124, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7838, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 156, Runtime: 0.2484, Loss: 0.131, forward nfe 11196, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7817, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 157, Runtime: 0.2492, Loss: 0.138, forward nfe 11268, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7827, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 158, Runtime: 0.2411, Loss: 0.146, forward nfe 11340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7838, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 159, Runtime: 0.2240, Loss: 0.151, forward nfe 11412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7777, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 160, Runtime: 0.2194, Loss: 0.142, forward nfe 11484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7736, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 161, Runtime: 0.2339, Loss: 0.115, forward nfe 11556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7635, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 162, Runtime: 0.2230, Loss: 0.166, forward nfe 11628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7736, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 163, Runtime: 0.2436, Loss: 0.136, forward nfe 11700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7848, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 164, Runtime: 0.2372, Loss: 0.145, forward nfe 11772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7939, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 165, Runtime: 0.2565, Loss: 0.135, forward nfe 11844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.8020, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 166, Runtime: 0.2338, Loss: 0.115, forward nfe 11916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8061, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 167, Runtime: 0.2775, Loss: 0.140, forward nfe 11988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8020, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 168, Runtime: 0.2190, Loss: 0.185, forward nfe 12060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7980, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 169, Runtime: 0.2380, Loss: 0.130, forward nfe 12132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7929, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 170, Runtime: 0.2381, Loss: 0.110, forward nfe 12204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7929, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 171, Runtime: 0.2215, Loss: 0.114, forward nfe 12276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7817, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 172, Runtime: 0.2476, Loss: 0.186, forward nfe 12348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7645, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 173, Runtime: 0.2588, Loss: 0.133, forward nfe 12420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7584, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 174, Runtime: 0.2145, Loss: 0.144, forward nfe 12492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7553, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 175, Runtime: 0.2370, Loss: 0.166, forward nfe 12564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7655, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 176, Runtime: 0.2235, Loss: 0.191, forward nfe 12636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7766, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 177, Runtime: 0.2491, Loss: 0.161, forward nfe 12708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7817, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 178, Runtime: 0.2408, Loss: 0.148, forward nfe 12780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7898, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 179, Runtime: 0.2405, Loss: 0.143, forward nfe 12852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7787, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 180, Runtime: 0.2156, Loss: 0.192, forward nfe 12924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7766, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 181, Runtime: 0.2311, Loss: 0.146, forward nfe 12996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7746, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 182, Runtime: 0.2299, Loss: 0.165, forward nfe 13068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7726, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 183, Runtime: 0.2422, Loss: 0.180, forward nfe 13140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7777, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 184, Runtime: 0.2583, Loss: 0.111, forward nfe 13212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7787, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 185, Runtime: 0.2572, Loss: 0.158, forward nfe 13284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 186, Runtime: 0.2486, Loss: 0.148, forward nfe 13356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7746, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 187, Runtime: 0.2324, Loss: 0.127, forward nfe 13428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7766, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 188, Runtime: 0.2618, Loss: 0.105, forward nfe 13500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 189, Runtime: 0.2313, Loss: 0.100, forward nfe 13572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 190, Runtime: 0.2263, Loss: 0.119, forward nfe 13644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 191, Runtime: 0.2514, Loss: 0.112, forward nfe 13716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7746, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 192, Runtime: 0.2521, Loss: 0.132, forward nfe 13788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7797, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 193, Runtime: 0.2384, Loss: 0.151, forward nfe 13860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7838, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 194, Runtime: 0.2260, Loss: 0.129, forward nfe 13932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7858, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 195, Runtime: 0.2656, Loss: 0.130, forward nfe 14004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7909, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 196, Runtime: 0.2326, Loss: 0.127, forward nfe 14076, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7980, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 197, Runtime: 0.2230, Loss: 0.134, forward nfe 14148, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7949, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 198, Runtime: 0.2359, Loss: 0.141, forward nfe 14220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7817, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
Epoch: 199, Runtime: 0.2261, Loss: 0.116, forward nfe 14292, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7766, Train: 1.0000, Val: 0.7956, Test: 0.8041, Best time: 2.4800
best val accuracy 0.796 with test accuracy 0.804 at epoch 112 and best time 2.480000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2299, Loss: 1.951, forward nfe 36, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5007, tmp_test: 0.4985, Train: 0.9000, Val: 0.5007, Test: 0.4985, Best time: 2.4800
Epoch: 2, Runtime: 0.2353, Loss: 1.837, forward nfe 108, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6706, tmp_test: 0.7066, Train: 0.9643, Val: 0.6706, Test: 0.7066, Best time: 2.4800
Epoch: 3, Runtime: 0.2425, Loss: 1.644, forward nfe 180, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7000, tmp_test: 0.7320, Train: 0.9857, Val: 0.7000, Test: 0.7320, Best time: 2.4800
Epoch: 4, Runtime: 0.2419, Loss: 1.420, forward nfe 252, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7250, tmp_test: 0.7442, Train: 0.9857, Val: 0.7250, Test: 0.7442, Best time: 2.4800
Epoch: 5, Runtime: 0.2461, Loss: 1.150, forward nfe 324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7533, Train: 0.9929, Val: 0.7324, Test: 0.7533, Best time: 2.4800
