
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2377, Loss: 2.004, forward nfe 32, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1103, tmp_test: 0.1320, Train: 0.1500, Val: 0.1103, Test: 0.1320, Best time: 2.1800
Epoch: 37, Runtime: 0.1260, Loss: 1.542, forward nfe 2336, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6243, tmp_test: 0.6386, Train: 0.8714, Val: 0.6243, Test: 0.6386, Best time: 2.1800
Epoch: 38, Runtime: 0.1265, Loss: 1.541, forward nfe 2400, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6096, tmp_test: 0.6203, Train: 0.8714, Val: 0.6243, Test: 0.6386, Best time: 2.1800
Epoch: 39, Runtime: 0.1527, Loss: 1.499, forward nfe 2464, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6103, tmp_test: 0.6335, Train: 0.8714, Val: 0.6243, Test: 0.6386, Best time: 2.1800
Epoch: 40, Runtime: 0.1603, Loss: 1.468, forward nfe 2528, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6441, tmp_test: 0.6650, Train: 0.8857, Val: 0.6441, Test: 0.6650, Best time: 2.1800
Epoch: 41, Runtime: 0.1498, Loss: 1.593, forward nfe 2592, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6610, tmp_test: 0.6802, Train: 0.8714, Val: 0.6610, Test: 0.6802, Best time: 2.1800
Epoch: 42, Runtime: 0.1382, Loss: 1.460, forward nfe 2656, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6691, tmp_test: 0.7015, Train: 0.8643, Val: 0.6691, Test: 0.7015, Best time: 2.1800
Epoch: 43, Runtime: 0.1292, Loss: 1.500, forward nfe 2720, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6699, tmp_test: 0.7117, Train: 0.8643, Val: 0.6699, Test: 0.7117, Best time: 2.1800
Epoch: 44, Runtime: 0.1588, Loss: 1.547, forward nfe 2784, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6735, tmp_test: 0.7178, Train: 0.8571, Val: 0.6735, Test: 0.7178, Best time: 2.1800
Epoch: 45, Runtime: 0.1372, Loss: 1.521, forward nfe 2848, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6750, tmp_test: 0.7269, Train: 0.8714, Val: 0.6750, Test: 0.7269, Best time: 2.1800
Epoch: 46, Runtime: 0.1257, Loss: 1.404, forward nfe 2912, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6860, tmp_test: 0.7401, Train: 0.8571, Val: 0.6860, Test: 0.7401, Best time: 2.1800
Epoch: 47, Runtime: 0.1350, Loss: 1.578, forward nfe 2976, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7081, tmp_test: 0.7584, Train: 0.8714, Val: 0.7081, Test: 0.7584, Best time: 2.1800
Epoch: 48, Runtime: 0.1303, Loss: 1.418, forward nfe 3040, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7213, tmp_test: 0.7807, Train: 0.8786, Val: 0.7213, Test: 0.7807, Best time: 2.1800
Epoch: 49, Runtime: 0.1326, Loss: 1.517, forward nfe 3104, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7294, tmp_test: 0.7878, Train: 0.8929, Val: 0.7294, Test: 0.7878, Best time: 2.1800
Epoch: 50, Runtime: 0.1696, Loss: 1.427, forward nfe 3168, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7449, tmp_test: 0.7970, Train: 0.8929, Val: 0.7449, Test: 0.7970, Best time: 2.1800
Epoch: 51, Runtime: 0.1399, Loss: 1.407, forward nfe 3232, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7493, tmp_test: 0.8071, Train: 0.9286, Val: 0.7493, Test: 0.8071, Best time: 2.1800
Epoch: 52, Runtime: 0.1233, Loss: 1.415, forward nfe 3296, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7559, tmp_test: 0.8102, Train: 0.9357, Val: 0.7559, Test: 0.8102, Best time: 2.1800
Epoch: 53, Runtime: 0.1246, Loss: 1.412, forward nfe 3360, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7588, tmp_test: 0.8071, Train: 0.9357, Val: 0.7588, Test: 0.8071, Best time: 2.1800
Epoch: 54, Runtime: 0.1307, Loss: 1.409, forward nfe 3424, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7625, tmp_test: 0.8142, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 55, Runtime: 0.1358, Loss: 1.393, forward nfe 3488, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7603, tmp_test: 0.8132, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 56, Runtime: 0.1763, Loss: 1.305, forward nfe 3552, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7522, tmp_test: 0.8122, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 57, Runtime: 0.1353, Loss: 1.389, forward nfe 3616, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7500, tmp_test: 0.8000, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 58, Runtime: 0.1359, Loss: 1.452, forward nfe 3680, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7485, tmp_test: 0.7878, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 59, Runtime: 0.1276, Loss: 1.360, forward nfe 3744, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7426, tmp_test: 0.7787, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 60, Runtime: 0.1277, Loss: 1.362, forward nfe 3808, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7397, tmp_test: 0.7655, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 61, Runtime: 0.1278, Loss: 1.334, forward nfe 3872, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7382, tmp_test: 0.7655, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 62, Runtime: 0.1326, Loss: 1.482, forward nfe 3936, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7434, tmp_test: 0.7675, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 63, Runtime: 0.1434, Loss: 1.340, forward nfe 4000, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7478, tmp_test: 0.7756, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 64, Runtime: 0.1314, Loss: 1.355, forward nfe 4064, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7404, tmp_test: 0.7807, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 65, Runtime: 0.1235, Loss: 1.355, forward nfe 4128, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7412, tmp_test: 0.7695, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 66, Runtime: 0.1279, Loss: 1.382, forward nfe 4192, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7434, tmp_test: 0.7777, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 67, Runtime: 0.1285, Loss: 1.339, forward nfe 4256, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7456, tmp_test: 0.7766, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 68, Runtime: 0.1590, Loss: 1.374, forward nfe 4320, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7397, tmp_test: 0.7726, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 69, Runtime: 0.1331, Loss: 1.401, forward nfe 4384, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7338, tmp_test: 0.7645, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 70, Runtime: 0.1300, Loss: 1.402, forward nfe 4448, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7360, tmp_test: 0.7584, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 71, Runtime: 0.1250, Loss: 1.370, forward nfe 4512, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7331, tmp_test: 0.7594, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 72, Runtime: 0.1328, Loss: 1.248, forward nfe 4576, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7265, tmp_test: 0.7381, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 73, Runtime: 0.1344, Loss: 1.405, forward nfe 4640, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7221, tmp_test: 0.7391, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 74, Runtime: 0.1532, Loss: 1.385, forward nfe 4704, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7169, tmp_test: 0.7340, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 75, Runtime: 0.1348, Loss: 1.385, forward nfe 4768, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7221, tmp_test: 0.7431, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 76, Runtime: 0.1241, Loss: 1.254, forward nfe 4832, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7228, tmp_test: 0.7431, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 77, Runtime: 0.1286, Loss: 1.416, forward nfe 4896, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7243, tmp_test: 0.7452, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 78, Runtime: 0.1280, Loss: 1.284, forward nfe 4960, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7324, tmp_test: 0.7533, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 79, Runtime: 0.1318, Loss: 1.386, forward nfe 5024, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7272, tmp_test: 0.7553, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 80, Runtime: 0.1462, Loss: 1.395, forward nfe 5088, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7287, tmp_test: 0.7614, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 81, Runtime: 0.1266, Loss: 1.476, forward nfe 5152, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7272, tmp_test: 0.7513, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 82, Runtime: 0.1322, Loss: 1.375, forward nfe 5216, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7228, tmp_test: 0.7523, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 83, Runtime: 0.1288, Loss: 1.219, forward nfe 5280, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7176, tmp_test: 0.7482, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 84, Runtime: 0.1292, Loss: 1.358, forward nfe 5344, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7081, tmp_test: 0.7320, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 85, Runtime: 0.1331, Loss: 1.428, forward nfe 5408, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7140, tmp_test: 0.7543, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 86, Runtime: 0.1539, Loss: 1.295, forward nfe 5472, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7426, tmp_test: 0.7695, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 87, Runtime: 0.1306, Loss: 1.381, forward nfe 5536, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7603, tmp_test: 0.7888, Train: 0.9429, Val: 0.7625, Test: 0.8142, Best time: 2.1800
Epoch: 88, Runtime: 0.1266, Loss: 1.258, forward nfe 5600, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7662, tmp_test: 0.7949, Train: 0.9643, Val: 0.7662, Test: 0.7949, Best time: 2.1800
Epoch: 89, Runtime: 0.1280, Loss: 1.336, forward nfe 5664, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7691, tmp_test: 0.8071, Train: 0.9714, Val: 0.7691, Test: 0.8071, Best time: 2.1800
Epoch: 90, Runtime: 0.1304, Loss: 1.370, forward nfe 5728, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7684, tmp_test: 0.8112, Train: 0.9714, Val: 0.7691, Test: 0.8071, Best time: 2.1800
Epoch: 91, Runtime: 0.1298, Loss: 1.377, forward nfe 5792, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7647, tmp_test: 0.8102, Train: 0.9714, Val: 0.7691, Test: 0.8071, Best time: 2.1800
Epoch: 92, Runtime: 0.1274, Loss: 1.258, forward nfe 5856, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7640, tmp_test: 0.8071, Train: 0.9714, Val: 0.7691, Test: 0.8071, Best time: 2.1800
Epoch: 93, Runtime: 0.1393, Loss: 1.316, forward nfe 5920, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7691, tmp_test: 0.8162, Train: 0.9714, Val: 0.7691, Test: 0.8071, Best time: 2.1800
Epoch: 94, Runtime: 0.1364, Loss: 1.361, forward nfe 5984, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7684, tmp_test: 0.8061, Train: 0.9714, Val: 0.7691, Test: 0.8071, Best time: 2.1800
Epoch: 95, Runtime: 0.1350, Loss: 1.241, forward nfe 6048, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7654, tmp_test: 0.7898, Train: 0.9714, Val: 0.7691, Test: 0.8071, Best time: 2.1800
Epoch: 96, Runtime: 0.1294, Loss: 1.283, forward nfe 6112, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7654, tmp_test: 0.7929, Train: 0.9714, Val: 0.7691, Test: 0.8071, Best time: 2.1800
Epoch: 97, Runtime: 0.1255, Loss: 1.298, forward nfe 6176, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7691, tmp_test: 0.7970, Train: 0.9714, Val: 0.7691, Test: 0.8071, Best time: 2.1800
Epoch: 98, Runtime: 0.1375, Loss: 1.239, forward nfe 6240, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7691, tmp_test: 0.8142, Train: 0.9714, Val: 0.7691, Test: 0.8071, Best time: 2.1800
Epoch: 99, Runtime: 0.1460, Loss: 1.312, forward nfe 6304, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7743, tmp_test: 0.8213, Train: 0.9643, Val: 0.7743, Test: 0.8213, Best time: 2.1800
Epoch: 100, Runtime: 0.1276, Loss: 1.438, forward nfe 6368, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7757, tmp_test: 0.8244, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 101, Runtime: 0.1283, Loss: 1.256, forward nfe 6432, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7757, tmp_test: 0.8234, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 102, Runtime: 0.1306, Loss: 1.305, forward nfe 6496, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7699, tmp_test: 0.8132, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 103, Runtime: 0.1322, Loss: 1.392, forward nfe 6560, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7596, tmp_test: 0.7939, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 104, Runtime: 0.1320, Loss: 1.206, forward nfe 6624, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7360, tmp_test: 0.7665, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 105, Runtime: 0.1372, Loss: 1.214, forward nfe 6688, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6897, tmp_test: 0.7299, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 106, Runtime: 0.1293, Loss: 1.274, forward nfe 6752, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6831, tmp_test: 0.7076, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 107, Runtime: 0.1337, Loss: 1.306, forward nfe 6816, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6699, tmp_test: 0.6985, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 108, Runtime: 0.1380, Loss: 1.193, forward nfe 6880, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6647, tmp_test: 0.7025, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 109, Runtime: 0.1476, Loss: 1.212, forward nfe 6944, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6875, tmp_test: 0.7259, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 110, Runtime: 0.1425, Loss: 1.227, forward nfe 7008, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7154, tmp_test: 0.7401, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 111, Runtime: 0.1364, Loss: 1.384, forward nfe 7072, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7294, tmp_test: 0.7553, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 112, Runtime: 0.1285, Loss: 1.255, forward nfe 7136, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7412, tmp_test: 0.7665, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 113, Runtime: 0.1343, Loss: 1.222, forward nfe 7200, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7441, tmp_test: 0.7706, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 114, Runtime: 0.1325, Loss: 1.373, forward nfe 7264, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7544, tmp_test: 0.7848, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 115, Runtime: 0.1277, Loss: 1.347, forward nfe 7328, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7647, tmp_test: 0.7898, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 116, Runtime: 0.1274, Loss: 1.277, forward nfe 7392, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7625, tmp_test: 0.7939, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 117, Runtime: 0.1380, Loss: 1.366, forward nfe 7456, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7507, tmp_test: 0.7898, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 118, Runtime: 0.1321, Loss: 1.190, forward nfe 7520, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7588, tmp_test: 0.7919, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 119, Runtime: 0.1327, Loss: 1.214, forward nfe 7584, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7632, tmp_test: 0.7970, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 120, Runtime: 0.1261, Loss: 1.409, forward nfe 7648, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7596, tmp_test: 0.7888, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 121, Runtime: 0.1472, Loss: 1.321, forward nfe 7712, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7618, tmp_test: 0.7898, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 122, Runtime: 0.1263, Loss: 1.227, forward nfe 7776, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7610, tmp_test: 0.7929, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 123, Runtime: 0.1418, Loss: 1.301, forward nfe 7840, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7706, tmp_test: 0.8000, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 124, Runtime: 0.1346, Loss: 1.313, forward nfe 7904, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7625, tmp_test: 0.8000, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 125, Runtime: 0.1320, Loss: 1.205, forward nfe 7968, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7500, tmp_test: 0.7939, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 126, Runtime: 0.1587, Loss: 1.332, forward nfe 8032, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7397, tmp_test: 0.7868, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 127, Runtime: 0.1460, Loss: 1.244, forward nfe 8096, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7316, tmp_test: 0.7827, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 128, Runtime: 0.1390, Loss: 1.341, forward nfe 8160, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7463, tmp_test: 0.7827, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 129, Runtime: 0.1355, Loss: 1.192, forward nfe 8224, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7441, tmp_test: 0.7787, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 130, Runtime: 0.1342, Loss: 1.350, forward nfe 8288, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7485, tmp_test: 0.7817, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 131, Runtime: 0.1404, Loss: 1.223, forward nfe 8352, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7537, tmp_test: 0.7888, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 132, Runtime: 0.1317, Loss: 1.088, forward nfe 8416, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7625, tmp_test: 0.8000, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
Epoch: 133, Runtime: 0.1283, Loss: 1.312, forward nfe 8480, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7699, tmp_test: 0.8132, Train: 0.9714, Val: 0.7757, Test: 0.8244, Best time: 2.1800
