/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.4822, Loss: 1.954, forward nfe 21, backward nfe 0, tmp_train: 0.4643, tmp_val: 0.2221, tmp_test: 0.2081, Train: 0.4643, Val: 0.2221, Test: 0.2081, Best time: 2.0300
Epoch: 45, Runtime: 0.5640, Loss: 0.744, forward nfe 1869, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7462, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 46, Runtime: 0.6564, Loss: 0.668, forward nfe 1911, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7330, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 47, Runtime: 0.5678, Loss: 0.682, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7360, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 48, Runtime: 0.5538, Loss: 0.652, forward nfe 1995, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7421, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 49, Runtime: 0.5378, Loss: 0.665, forward nfe 2037, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7411, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 50, Runtime: 0.6234, Loss: 0.735, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7360, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 51, Runtime: 0.5619, Loss: 0.584, forward nfe 2121, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7381, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 52, Runtime: 0.6067, Loss: 0.650, forward nfe 2163, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7310, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 53, Runtime: 0.5634, Loss: 0.702, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7472, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 54, Runtime: 0.5686, Loss: 0.786, forward nfe 2247, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7472, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 55, Runtime: 0.5879, Loss: 0.640, forward nfe 2289, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7472, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 56, Runtime: 0.5965, Loss: 0.655, forward nfe 2331, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7279, tmp_test: 0.7452, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 57, Runtime: 0.5840, Loss: 0.779, forward nfe 2373, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7340, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 58, Runtime: 0.5561, Loss: 0.776, forward nfe 2415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7157, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 59, Runtime: 0.5776, Loss: 0.652, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7127, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 60, Runtime: 0.5897, Loss: 0.625, forward nfe 2499, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6985, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 61, Runtime: 0.5513, Loss: 0.700, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6995, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 62, Runtime: 0.5437, Loss: 0.695, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7228, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 63, Runtime: 0.6035, Loss: 0.712, forward nfe 2625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7523, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 64, Runtime: 0.5773, Loss: 0.710, forward nfe 2667, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7665, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 65, Runtime: 0.5730, Loss: 0.592, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7594, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 66, Runtime: 0.6529, Loss: 0.698, forward nfe 2751, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7604, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 67, Runtime: 0.5786, Loss: 0.659, forward nfe 2793, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7543, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 68, Runtime: 0.5905, Loss: 0.724, forward nfe 2835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7503, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 69, Runtime: 0.5410, Loss: 0.616, forward nfe 2877, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7594, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 70, Runtime: 0.5530, Loss: 0.703, forward nfe 2919, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7574, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 71, Runtime: 0.5865, Loss: 0.697, forward nfe 2961, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7624, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 72, Runtime: 0.5997, Loss: 0.821, forward nfe 3003, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7655, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 73, Runtime: 0.5576, Loss: 0.810, forward nfe 3045, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7645, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 74, Runtime: 0.5645, Loss: 0.764, forward nfe 3087, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7665, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 75, Runtime: 0.5540, Loss: 0.680, forward nfe 3129, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7695, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 76, Runtime: 0.5561, Loss: 0.693, forward nfe 3171, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7817, Train: 1.0000, Val: 0.7787, Test: 0.7716, Best time: 2.0300
Epoch: 77, Runtime: 0.5844, Loss: 0.684, forward nfe 3213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7990, Train: 1.0000, Val: 0.7853, Test: 0.7990, Best time: 2.0300
Epoch: 78, Runtime: 0.5701, Loss: 0.531, forward nfe 3255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7939, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 79, Runtime: 0.6313, Loss: 0.606, forward nfe 3297, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7746, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 80, Runtime: 0.5698, Loss: 0.733, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7695, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 81, Runtime: 0.5912, Loss: 0.694, forward nfe 3381, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7604, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 82, Runtime: 0.6135, Loss: 0.659, forward nfe 3423, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7503, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 83, Runtime: 0.5719, Loss: 0.664, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7574, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 84, Runtime: 0.5433, Loss: 0.720, forward nfe 3507, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7695, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 85, Runtime: 0.5478, Loss: 0.592, forward nfe 3549, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 86, Runtime: 0.6080, Loss: 0.701, forward nfe 3591, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7726, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 87, Runtime: 0.5971, Loss: 0.636, forward nfe 3633, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7665, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 88, Runtime: 0.5708, Loss: 0.768, forward nfe 3675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7513, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 89, Runtime: 0.5950, Loss: 0.557, forward nfe 3717, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7482, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 90, Runtime: 0.5957, Loss: 0.700, forward nfe 3759, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7482, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 91, Runtime: 0.5846, Loss: 0.691, forward nfe 3801, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7320, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 92, Runtime: 0.5778, Loss: 0.687, forward nfe 3843, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7269, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 93, Runtime: 0.5701, Loss: 0.624, forward nfe 3885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7310, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 94, Runtime: 0.6101, Loss: 0.741, forward nfe 3927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7492, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 95, Runtime: 0.5876, Loss: 0.660, forward nfe 3969, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7624, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 96, Runtime: 0.5881, Loss: 0.615, forward nfe 4011, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7584, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 97, Runtime: 0.6167, Loss: 0.711, forward nfe 4053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7604, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 98, Runtime: 0.6163, Loss: 0.621, forward nfe 4095, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7391, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 99, Runtime: 0.5853, Loss: 0.653, forward nfe 4137, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7279, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 100, Runtime: 0.5588, Loss: 0.645, forward nfe 4179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7239, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 101, Runtime: 0.5503, Loss: 0.572, forward nfe 4221, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7168, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 102, Runtime: 0.5970, Loss: 0.662, forward nfe 4263, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7289, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 103, Runtime: 0.5800, Loss: 0.741, forward nfe 4305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7624, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 104, Runtime: 0.6291, Loss: 0.553, forward nfe 4347, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7716, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 105, Runtime: 0.6160, Loss: 0.663, forward nfe 4389, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7766, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 106, Runtime: 0.6202, Loss: 0.719, forward nfe 4431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7817, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 107, Runtime: 0.6043, Loss: 0.623, forward nfe 4473, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7584, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 108, Runtime: 0.5434, Loss: 0.632, forward nfe 4515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7431, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 109, Runtime: 0.6497, Loss: 0.721, forward nfe 4557, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7228, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 110, Runtime: 0.5902, Loss: 0.705, forward nfe 4599, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7239, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 111, Runtime: 0.5855, Loss: 0.723, forward nfe 4641, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7320, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 112, Runtime: 0.5764, Loss: 0.739, forward nfe 4683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7523, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 113, Runtime: 0.6138, Loss: 0.669, forward nfe 4725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7543, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 114, Runtime: 0.5372, Loss: 0.638, forward nfe 4767, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7624, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 115, Runtime: 0.5564, Loss: 0.606, forward nfe 4809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7868, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 116, Runtime: 0.6143, Loss: 0.781, forward nfe 4851, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7970, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 117, Runtime: 0.5931, Loss: 0.670, forward nfe 4893, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7838, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 118, Runtime: 0.6042, Loss: 0.571, forward nfe 4935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7533, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 119, Runtime: 0.5696, Loss: 0.704, forward nfe 4977, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7279, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 120, Runtime: 0.5409, Loss: 0.643, forward nfe 5019, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7127, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 121, Runtime: 0.6232, Loss: 0.773, forward nfe 5061, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7228, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 122, Runtime: 0.5916, Loss: 0.657, forward nfe 5103, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7421, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 123, Runtime: 0.5297, Loss: 0.653, forward nfe 5145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7411, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 124, Runtime: 0.6390, Loss: 0.567, forward nfe 5187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7482, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 125, Runtime: 0.5313, Loss: 0.631, forward nfe 5229, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7503, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 126, Runtime: 0.5453, Loss: 0.701, forward nfe 5271, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7563, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 127, Runtime: 0.5805, Loss: 0.564, forward nfe 5313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7523, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 128, Runtime: 0.5593, Loss: 0.654, forward nfe 5355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7462, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 129, Runtime: 0.6064, Loss: 0.726, forward nfe 5397, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7431, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 130, Runtime: 0.5878, Loss: 0.649, forward nfe 5439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7421, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 131, Runtime: 0.6238, Loss: 0.673, forward nfe 5481, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7381, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 132, Runtime: 0.5484, Loss: 0.645, forward nfe 5523, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7574, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 133, Runtime: 0.5667, Loss: 0.695, forward nfe 5565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7472, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 134, Runtime: 0.6349, Loss: 0.780, forward nfe 5607, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7401, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 135, Runtime: 0.6328, Loss: 0.686, forward nfe 5649, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7431, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 136, Runtime: 0.5612, Loss: 0.753, forward nfe 5691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7462, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 137, Runtime: 0.5269, Loss: 0.687, forward nfe 5733, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7675, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 138, Runtime: 0.6249, Loss: 0.694, forward nfe 5775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7584, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
Epoch: 139, Runtime: 0.5595, Loss: 0.640, forward nfe 5817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7431, Train: 1.0000, Val: 0.7860, Test: 0.7939, Best time: 2.0300
