/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.44, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.3103, Loss: 1.961, forward nfe 28, backward nfe 0, tmp_train: 0.1929, tmp_val: 0.0809, tmp_test: 0.0873, Train: 0.1929, Val: 0.0809, Test: 0.0873, Best time: 2.4400
Epoch: 2, Runtime: 0.1722, Loss: 1.985, forward nfe 84, backward nfe 0, tmp_train: 0.2214, tmp_val: 0.1860, tmp_test: 0.1817, Train: 0.4714, Val: 0.2846, Test: 0.3350, Best time: 2.4400
Epoch: 3, Runtime: 0.1406, Loss: 1.930, forward nfe 140, backward nfe 0, tmp_train: 0.1929, tmp_val: 0.2169, tmp_test: 0.2122, Train: 0.4714, Val: 0.2846, Test: 0.3350, Best time: 2.4400
Epoch: 4, Runtime: 0.1471, Loss: 1.901, forward nfe 196, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.1662, tmp_test: 0.1736, Train: 0.4714, Val: 0.2846, Test: 0.3350, Best time: 2.4400
Epoch: 5, Runtime: 0.1457, Loss: 1.922, forward nfe 252, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.6419, tmp_test: 0.6183, Train: 0.7071, Val: 0.6419, Test: 0.6183, Best time: 2.4400
Epoch: 6, Runtime: 0.1747, Loss: 1.813, forward nfe 308, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.5228, tmp_test: 0.5381, Train: 0.7071, Val: 0.6419, Test: 0.6183, Best time: 2.4400
Epoch: 7, Runtime: 0.1410, Loss: 1.767, forward nfe 364, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6206, tmp_test: 0.6609, Train: 0.7071, Val: 0.6419, Test: 0.6183, Best time: 2.4400
Epoch: 8, Runtime: 0.1552, Loss: 1.684, forward nfe 420, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6603, tmp_test: 0.6711, Train: 0.7929, Val: 0.6603, Test: 0.6711, Best time: 2.4400
Epoch: 9, Runtime: 0.1394, Loss: 1.603, forward nfe 476, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6074, tmp_test: 0.6000, Train: 0.7929, Val: 0.6603, Test: 0.6711, Best time: 2.4400
Epoch: 10, Runtime: 0.1737, Loss: 1.423, forward nfe 532, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7199, tmp_test: 0.7391, Train: 0.8500, Val: 0.7199, Test: 0.7391, Best time: 2.4400
Epoch: 11, Runtime: 0.1369, Loss: 1.441, forward nfe 588, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.7103, tmp_test: 0.7218, Train: 0.8500, Val: 0.7199, Test: 0.7391, Best time: 2.4400
Epoch: 12, Runtime: 0.1476, Loss: 1.308, forward nfe 644, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7257, tmp_test: 0.7360, Train: 0.8786, Val: 0.7257, Test: 0.7360, Best time: 2.4400
Epoch: 13, Runtime: 0.1423, Loss: 1.191, forward nfe 700, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.7412, tmp_test: 0.7391, Train: 0.8571, Val: 0.7412, Test: 0.7391, Best time: 2.4400
Epoch: 14, Runtime: 0.1771, Loss: 1.184, forward nfe 756, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7574, tmp_test: 0.7706, Train: 0.8929, Val: 0.7574, Test: 0.7706, Best time: 2.4400
Epoch: 15, Runtime: 0.1447, Loss: 1.087, forward nfe 812, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7801, tmp_test: 0.7959, Train: 0.9286, Val: 0.7801, Test: 0.7959, Best time: 2.4400
Epoch: 16, Runtime: 0.1419, Loss: 0.987, forward nfe 868, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7941, tmp_test: 0.8203, Train: 0.9571, Val: 0.7941, Test: 0.8203, Best time: 2.4400
Epoch: 17, Runtime: 0.1359, Loss: 1.045, forward nfe 924, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8074, tmp_test: 0.8112, Train: 0.9643, Val: 0.8074, Test: 0.8112, Best time: 2.4400
Epoch: 18, Runtime: 0.1520, Loss: 0.995, forward nfe 980, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7956, tmp_test: 0.7888, Train: 0.9643, Val: 0.8074, Test: 0.8112, Best time: 2.4400
Epoch: 19, Runtime: 0.1456, Loss: 0.989, forward nfe 1036, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8154, tmp_test: 0.8294, Train: 0.9929, Val: 0.8154, Test: 0.8294, Best time: 2.4400
Epoch: 20, Runtime: 0.1304, Loss: 0.900, forward nfe 1092, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8154, tmp_test: 0.8386, Train: 0.9929, Val: 0.8154, Test: 0.8294, Best time: 2.4400
Epoch: 21, Runtime: 0.1375, Loss: 0.971, forward nfe 1148, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8191, tmp_test: 0.8376, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 22, Runtime: 0.1334, Loss: 0.802, forward nfe 1204, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8059, tmp_test: 0.8284, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 23, Runtime: 0.1723, Loss: 0.945, forward nfe 1260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.8142, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 24, Runtime: 0.1324, Loss: 0.786, forward nfe 1316, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8213, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 25, Runtime: 0.1498, Loss: 0.820, forward nfe 1372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8284, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 26, Runtime: 0.1312, Loss: 0.601, forward nfe 1428, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8315, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 27, Runtime: 0.1584, Loss: 0.795, forward nfe 1484, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8294, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 28, Runtime: 0.1410, Loss: 0.760, forward nfe 1540, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.8132, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 29, Runtime: 0.1288, Loss: 0.763, forward nfe 1596, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.8010, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 30, Runtime: 0.1343, Loss: 0.741, forward nfe 1652, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8183, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 31, Runtime: 0.1351, Loss: 0.701, forward nfe 1708, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8061, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 32, Runtime: 0.1680, Loss: 0.691, forward nfe 1764, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8173, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 33, Runtime: 0.1334, Loss: 0.691, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8223, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 34, Runtime: 0.1403, Loss: 0.805, forward nfe 1876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8091, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 35, Runtime: 0.1353, Loss: 0.735, forward nfe 1932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7756, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 36, Runtime: 0.1656, Loss: 0.947, forward nfe 1988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7766, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 37, Runtime: 0.1388, Loss: 0.668, forward nfe 2044, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7939, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 38, Runtime: 0.1282, Loss: 0.811, forward nfe 2100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7919, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 39, Runtime: 0.1355, Loss: 0.926, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8061, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 40, Runtime: 0.1419, Loss: 0.820, forward nfe 2212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8010, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 41, Runtime: 0.1420, Loss: 0.867, forward nfe 2268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7919, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 42, Runtime: 0.1512, Loss: 0.739, forward nfe 2324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7756, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 43, Runtime: 0.1396, Loss: 0.885, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7878, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 44, Runtime: 0.1327, Loss: 0.778, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7746, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 45, Runtime: 0.1640, Loss: 0.824, forward nfe 2492, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7604, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 46, Runtime: 0.1319, Loss: 0.856, forward nfe 2548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7746, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 47, Runtime: 0.1471, Loss: 0.677, forward nfe 2604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7888, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 48, Runtime: 0.1346, Loss: 0.724, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7939, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 49, Runtime: 0.1601, Loss: 0.845, forward nfe 2716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8041, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 50, Runtime: 0.1369, Loss: 0.671, forward nfe 2772, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7765, tmp_test: 0.7807, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 51, Runtime: 0.1252, Loss: 0.759, forward nfe 2828, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7537, tmp_test: 0.7594, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 52, Runtime: 0.1393, Loss: 0.973, forward nfe 2884, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7559, tmp_test: 0.7553, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 53, Runtime: 0.1393, Loss: 0.882, forward nfe 2940, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7309, tmp_test: 0.7381, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 54, Runtime: 0.1644, Loss: 0.933, forward nfe 2996, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7529, tmp_test: 0.7655, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 55, Runtime: 0.1336, Loss: 0.810, forward nfe 3052, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7625, tmp_test: 0.7746, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 56, Runtime: 0.1414, Loss: 1.019, forward nfe 3108, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7581, tmp_test: 0.7817, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 57, Runtime: 0.1301, Loss: 1.178, forward nfe 3164, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7449, tmp_test: 0.7695, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 58, Runtime: 0.1644, Loss: 1.136, forward nfe 3220, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7390, tmp_test: 0.7604, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 59, Runtime: 0.1379, Loss: 1.082, forward nfe 3276, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7581, tmp_test: 0.7706, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 60, Runtime: 0.1313, Loss: 0.948, forward nfe 3332, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7375, tmp_test: 0.7675, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 61, Runtime: 0.1350, Loss: 0.964, forward nfe 3388, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7169, tmp_test: 0.7381, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 62, Runtime: 0.1384, Loss: 1.141, forward nfe 3444, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7279, tmp_test: 0.7381, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 63, Runtime: 0.1640, Loss: 1.013, forward nfe 3500, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7316, tmp_test: 0.7452, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 64, Runtime: 0.1322, Loss: 0.993, forward nfe 3556, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7301, tmp_test: 0.7452, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 65, Runtime: 0.1397, Loss: 1.104, forward nfe 3612, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7243, tmp_test: 0.7381, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 66, Runtime: 0.1378, Loss: 1.074, forward nfe 3668, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6904, tmp_test: 0.7198, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 67, Runtime: 0.1927, Loss: 1.289, forward nfe 3724, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7103, tmp_test: 0.7360, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 68, Runtime: 0.1426, Loss: 1.170, forward nfe 3780, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7434, tmp_test: 0.7533, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 69, Runtime: 0.1349, Loss: 1.304, forward nfe 3836, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7471, tmp_test: 0.7706, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 70, Runtime: 0.1317, Loss: 1.187, forward nfe 3892, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7537, tmp_test: 0.7685, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 71, Runtime: 0.1492, Loss: 1.298, forward nfe 3948, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7559, tmp_test: 0.7766, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 72, Runtime: 0.1423, Loss: 1.080, forward nfe 4004, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7176, tmp_test: 0.7523, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 73, Runtime: 0.1319, Loss: 1.137, forward nfe 4060, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6949, tmp_test: 0.7330, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 74, Runtime: 0.1386, Loss: 1.371, forward nfe 4116, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6706, tmp_test: 0.7005, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 75, Runtime: 0.1395, Loss: 1.255, forward nfe 4172, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6691, tmp_test: 0.6985, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 76, Runtime: 0.1673, Loss: 1.138, forward nfe 4228, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6809, tmp_test: 0.7076, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 77, Runtime: 0.1377, Loss: 1.127, forward nfe 4284, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7110, tmp_test: 0.7421, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 78, Runtime: 0.1406, Loss: 1.280, forward nfe 4340, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7287, tmp_test: 0.7635, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 79, Runtime: 0.1333, Loss: 1.124, forward nfe 4396, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7184, tmp_test: 0.7279, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 80, Runtime: 0.1643, Loss: 1.252, forward nfe 4452, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7037, tmp_test: 0.7239, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 81, Runtime: 0.1381, Loss: 1.186, forward nfe 4508, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7059, tmp_test: 0.7401, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 82, Runtime: 0.1292, Loss: 1.341, forward nfe 4564, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6963, tmp_test: 0.7310, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 83, Runtime: 0.1393, Loss: 1.266, forward nfe 4620, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6971, tmp_test: 0.7208, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 84, Runtime: 0.1306, Loss: 1.308, forward nfe 4676, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6971, tmp_test: 0.7117, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 85, Runtime: 0.1593, Loss: 1.194, forward nfe 4732, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6831, tmp_test: 0.6812, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 86, Runtime: 0.1311, Loss: 1.215, forward nfe 4788, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6706, tmp_test: 0.6711, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 87, Runtime: 0.1530, Loss: 1.378, forward nfe 4844, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6993, tmp_test: 0.7066, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 88, Runtime: 0.1348, Loss: 1.267, forward nfe 4900, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7103, tmp_test: 0.7137, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 89, Runtime: 0.1683, Loss: 1.183, forward nfe 4956, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7037, tmp_test: 0.7340, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 90, Runtime: 0.1378, Loss: 1.421, forward nfe 5012, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7191, tmp_test: 0.7431, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 91, Runtime: 0.1310, Loss: 1.309, forward nfe 5068, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7096, tmp_test: 0.7208, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 92, Runtime: 0.1339, Loss: 1.506, forward nfe 5124, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6544, tmp_test: 0.6721, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 93, Runtime: 0.1444, Loss: 1.364, forward nfe 5180, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6279, tmp_test: 0.6589, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 94, Runtime: 0.1439, Loss: 1.527, forward nfe 5236, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6478, tmp_test: 0.6751, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
Epoch: 95, Runtime: 0.1304, Loss: 1.339, forward nfe 5292, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6706, tmp_test: 0.6934, Train: 0.9857, Val: 0.8191, Test: 0.8376, Best time: 2.4400
