/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2016, Loss: 1.944, forward nfe 16, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7037, tmp_test: 0.6944, Train: 0.9571, Val: 0.7037, Test: 0.6944, Best time: 2.3200
Epoch: 58, Runtime: 0.2094, Loss: 0.120, forward nfe 1840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7624, Train: 1.0000, Val: 0.8243, Test: 0.7929, Best time: 2.3200
Epoch: 59, Runtime: 0.2270, Loss: 0.155, forward nfe 1872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7594, Train: 1.0000, Val: 0.8243, Test: 0.7929, Best time: 2.3200
Epoch: 60, Runtime: 0.1927, Loss: 0.122, forward nfe 1904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7685, Train: 1.0000, Val: 0.8243, Test: 0.7929, Best time: 2.3200
Epoch: 61, Runtime: 0.2267, Loss: 0.128, forward nfe 1936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7553, Train: 1.0000, Val: 0.8243, Test: 0.7929, Best time: 2.3200
Epoch: 62, Runtime: 0.2139, Loss: 0.123, forward nfe 1968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7614, Train: 1.0000, Val: 0.8243, Test: 0.7929, Best time: 2.3200
Epoch: 63, Runtime: 0.2175, Loss: 0.103, forward nfe 2000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.7736, Train: 1.0000, Val: 0.8243, Test: 0.7929, Best time: 2.3200
Epoch: 64, Runtime: 0.2169, Loss: 0.109, forward nfe 2032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7797, Train: 1.0000, Val: 0.8243, Test: 0.7929, Best time: 2.3200
Epoch: 65, Runtime: 0.2156, Loss: 0.128, forward nfe 2064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7695, Train: 1.0000, Val: 0.8243, Test: 0.7929, Best time: 2.3200
Epoch: 66, Runtime: 0.1459, Loss: 0.090, forward nfe 2096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7655, Train: 1.0000, Val: 0.8243, Test: 0.7929, Best time: 2.3200
Epoch: 67, Runtime: 0.1543, Loss: 0.136, forward nfe 2128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7584, Train: 1.0000, Val: 0.8243, Test: 0.7929, Best time: 2.3200
Epoch: 68, Runtime: 0.1547, Loss: 0.146, forward nfe 2160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7736, Train: 1.0000, Val: 0.8243, Test: 0.7929, Best time: 2.3200
Epoch: 69, Runtime: 0.1559, Loss: 0.126, forward nfe 2192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7827, Train: 1.0000, Val: 0.8243, Test: 0.7929, Best time: 2.3200
Epoch: 70, Runtime: 0.1608, Loss: 0.105, forward nfe 2224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.7838, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 71, Runtime: 0.1713, Loss: 0.115, forward nfe 2256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.7868, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 72, Runtime: 0.1528, Loss: 0.123, forward nfe 2288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7878, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 73, Runtime: 0.1595, Loss: 0.148, forward nfe 2320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7970, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 74, Runtime: 0.1662, Loss: 0.135, forward nfe 2352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7919, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 75, Runtime: 0.1660, Loss: 0.118, forward nfe 2384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7898, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 76, Runtime: 0.1530, Loss: 0.142, forward nfe 2416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7817, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 77, Runtime: 0.1686, Loss: 0.146, forward nfe 2448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7807, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 78, Runtime: 0.1598, Loss: 0.151, forward nfe 2480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7817, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 79, Runtime: 0.1599, Loss: 0.116, forward nfe 2512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7787, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 80, Runtime: 0.1570, Loss: 0.125, forward nfe 2544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7746, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 81, Runtime: 0.1596, Loss: 0.144, forward nfe 2576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7807, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 82, Runtime: 0.1519, Loss: 0.092, forward nfe 2608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.7949, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 83, Runtime: 0.1802, Loss: 0.136, forward nfe 2640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.7939, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 84, Runtime: 0.1650, Loss: 0.144, forward nfe 2672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7868, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 85, Runtime: 0.1448, Loss: 0.116, forward nfe 2704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7716, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 86, Runtime: 0.1783, Loss: 0.150, forward nfe 2736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7665, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 87, Runtime: 0.1488, Loss: 0.123, forward nfe 2768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7645, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 88, Runtime: 0.1564, Loss: 0.133, forward nfe 2800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7533, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 89, Runtime: 0.1563, Loss: 0.093, forward nfe 2832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7431, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 90, Runtime: 0.1488, Loss: 0.141, forward nfe 2864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7492, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 91, Runtime: 0.1509, Loss: 0.087, forward nfe 2896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7594, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 92, Runtime: 0.1693, Loss: 0.152, forward nfe 2928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7695, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 93, Runtime: 0.1640, Loss: 0.096, forward nfe 2960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7766, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 94, Runtime: 0.1672, Loss: 0.144, forward nfe 2992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7726, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 95, Runtime: 0.1465, Loss: 0.112, forward nfe 3024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7635, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 96, Runtime: 0.1568, Loss: 0.140, forward nfe 3056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7685, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 97, Runtime: 0.1583, Loss: 0.155, forward nfe 3088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7797, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 98, Runtime: 0.1686, Loss: 0.111, forward nfe 3120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7848, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 99, Runtime: 0.1908, Loss: 0.121, forward nfe 3152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7827, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 100, Runtime: 0.1691, Loss: 0.112, forward nfe 3184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7827, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 101, Runtime: 0.1617, Loss: 0.150, forward nfe 3216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7929, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 102, Runtime: 0.1866, Loss: 0.146, forward nfe 3248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7959, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 103, Runtime: 0.1493, Loss: 0.114, forward nfe 3280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7939, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 104, Runtime: 0.1698, Loss: 0.109, forward nfe 3312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7878, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 105, Runtime: 0.1676, Loss: 0.110, forward nfe 3344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7787, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 106, Runtime: 0.1488, Loss: 0.091, forward nfe 3376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7838, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 107, Runtime: 0.1497, Loss: 0.135, forward nfe 3408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7888, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 108, Runtime: 0.1528, Loss: 0.097, forward nfe 3440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7898, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 109, Runtime: 0.1483, Loss: 0.104, forward nfe 3472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7909, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 110, Runtime: 0.1652, Loss: 0.115, forward nfe 3504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7848, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 111, Runtime: 0.1727, Loss: 0.128, forward nfe 3536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7858, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 112, Runtime: 0.1616, Loss: 0.145, forward nfe 3568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7635, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 113, Runtime: 0.1678, Loss: 0.112, forward nfe 3600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7330, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 114, Runtime: 0.1724, Loss: 0.137, forward nfe 3632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7259, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 115, Runtime: 0.1569, Loss: 0.142, forward nfe 3664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7503, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 116, Runtime: 0.1634, Loss: 0.122, forward nfe 3696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7817, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 117, Runtime: 0.1494, Loss: 0.123, forward nfe 3728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7959, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 118, Runtime: 0.1557, Loss: 0.179, forward nfe 3760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8112, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 119, Runtime: 0.1693, Loss: 0.114, forward nfe 3792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8061, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 120, Runtime: 0.1489, Loss: 0.114, forward nfe 3824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8030, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 121, Runtime: 0.1486, Loss: 0.106, forward nfe 3856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7827, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 122, Runtime: 0.1560, Loss: 0.118, forward nfe 3888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7756, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 123, Runtime: 0.1406, Loss: 0.113, forward nfe 3920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7635, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 124, Runtime: 0.1641, Loss: 0.131, forward nfe 3952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7553, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 125, Runtime: 0.1516, Loss: 0.113, forward nfe 3984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7574, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 126, Runtime: 0.1517, Loss: 0.134, forward nfe 4016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7675, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 127, Runtime: 0.1566, Loss: 0.095, forward nfe 4048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7827, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 128, Runtime: 0.1611, Loss: 0.113, forward nfe 4080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7817, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 129, Runtime: 0.1817, Loss: 0.114, forward nfe 4112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7726, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 130, Runtime: 0.1532, Loss: 0.098, forward nfe 4144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7706, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 131, Runtime: 0.1772, Loss: 0.116, forward nfe 4176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7706, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 132, Runtime: 0.1564, Loss: 0.131, forward nfe 4208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7726, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 133, Runtime: 0.1617, Loss: 0.139, forward nfe 4240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7716, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 134, Runtime: 0.1638, Loss: 0.141, forward nfe 4272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7675, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 135, Runtime: 0.1573, Loss: 0.142, forward nfe 4304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7635, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 136, Runtime: 0.1609, Loss: 0.130, forward nfe 4336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7726, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 137, Runtime: 0.1542, Loss: 0.128, forward nfe 4368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7807, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 138, Runtime: 0.1533, Loss: 0.115, forward nfe 4400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7848, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 139, Runtime: 0.1536, Loss: 0.122, forward nfe 4432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7858, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 140, Runtime: 0.1763, Loss: 0.125, forward nfe 4464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7858, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 141, Runtime: 0.2366, Loss: 0.114, forward nfe 4496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7878, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 142, Runtime: 0.1568, Loss: 0.119, forward nfe 4528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7827, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 143, Runtime: 0.1649, Loss: 0.115, forward nfe 4560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7766, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 144, Runtime: 0.1536, Loss: 0.106, forward nfe 4592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7685, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 145, Runtime: 0.1701, Loss: 0.108, forward nfe 4624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7624, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 146, Runtime: 0.2888, Loss: 0.133, forward nfe 4656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7604, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 147, Runtime: 0.1638, Loss: 0.101, forward nfe 4688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7665, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 148, Runtime: 0.1436, Loss: 0.148, forward nfe 4720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7726, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 149, Runtime: 0.1523, Loss: 0.131, forward nfe 4752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7797, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 150, Runtime: 0.1545, Loss: 0.125, forward nfe 4784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7817, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 151, Runtime: 0.1604, Loss: 0.166, forward nfe 4816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7858, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
Epoch: 152, Runtime: 0.1453, Loss: 0.115, forward nfe 4848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7553, Train: 1.0000, Val: 0.8301, Test: 0.7838, Best time: 2.3200
