/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2542, Loss: 1.943, forward nfe 6, backward nfe 0, tmp_train: 0.5357, tmp_val: 0.4000, tmp_test: 0.3949, Train: 0.5357, Val: 0.4000, Test: 0.3949, Best time: 2.3200
Epoch: 120, Runtime: 0.1358, Loss: 0.778, forward nfe 1434, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7382, tmp_test: 0.7523, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 121, Runtime: 0.1690, Loss: 0.366, forward nfe 1446, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7390, tmp_test: 0.7655, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 122, Runtime: 0.1517, Loss: 0.426, forward nfe 1458, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7382, tmp_test: 0.7635, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 123, Runtime: 0.1538, Loss: 0.363, forward nfe 1470, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7397, tmp_test: 0.7635, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 124, Runtime: 0.1446, Loss: 0.561, forward nfe 1482, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7368, tmp_test: 0.7584, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 125, Runtime: 0.1398, Loss: 0.450, forward nfe 1494, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7503, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 126, Runtime: 0.1770, Loss: 0.691, forward nfe 1506, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7421, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 127, Runtime: 0.1415, Loss: 0.509, forward nfe 1518, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7401, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 128, Runtime: 0.1559, Loss: 0.539, forward nfe 1530, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7371, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 129, Runtime: 0.1548, Loss: 0.383, forward nfe 1542, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7462, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 130, Runtime: 0.1401, Loss: 0.422, forward nfe 1554, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7492, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 131, Runtime: 0.1501, Loss: 0.540, forward nfe 1566, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7574, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 132, Runtime: 0.1370, Loss: 0.383, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7624, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 133, Runtime: 0.1116, Loss: 0.428, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7645, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 134, Runtime: 0.1695, Loss: 0.534, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7574, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 135, Runtime: 0.1473, Loss: 0.423, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7553, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 136, Runtime: 0.1418, Loss: 0.428, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7513, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 137, Runtime: 0.1417, Loss: 0.357, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7543, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 138, Runtime: 0.1360, Loss: 0.429, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7574, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 139, Runtime: 0.1548, Loss: 0.599, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7533, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 140, Runtime: 0.1201, Loss: 0.456, forward nfe 1674, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7442, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 141, Runtime: 0.1229, Loss: 0.392, forward nfe 1686, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7507, tmp_test: 0.7381, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 142, Runtime: 0.1600, Loss: 0.379, forward nfe 1698, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7463, tmp_test: 0.7320, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 143, Runtime: 0.1383, Loss: 0.382, forward nfe 1710, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7324, tmp_test: 0.7137, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 144, Runtime: 0.1252, Loss: 0.561, forward nfe 1722, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7228, tmp_test: 0.6995, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 145, Runtime: 0.1608, Loss: 0.469, forward nfe 1734, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7169, tmp_test: 0.6934, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 146, Runtime: 0.1471, Loss: 0.489, forward nfe 1746, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7005, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 147, Runtime: 0.1347, Loss: 0.659, forward nfe 1758, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7188, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 148, Runtime: 0.1540, Loss: 0.545, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7431, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 149, Runtime: 0.1600, Loss: 0.452, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7482, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 150, Runtime: 0.1618, Loss: 0.733, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7584, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 151, Runtime: 0.1293, Loss: 0.379, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7553, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 152, Runtime: 0.1388, Loss: 0.410, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7492, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 153, Runtime: 0.1656, Loss: 0.385, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7452, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 154, Runtime: 0.1350, Loss: 0.514, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7604, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 155, Runtime: 0.1390, Loss: 0.450, forward nfe 1854, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7574, tmp_test: 0.7482, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 156, Runtime: 0.1430, Loss: 0.308, forward nfe 1866, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7581, tmp_test: 0.7482, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 157, Runtime: 0.1530, Loss: 0.484, forward nfe 1878, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7471, tmp_test: 0.7381, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 158, Runtime: 0.1701, Loss: 0.585, forward nfe 1890, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7391, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 159, Runtime: 0.1235, Loss: 0.432, forward nfe 1902, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7371, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 160, Runtime: 0.1220, Loss: 0.671, forward nfe 1914, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7553, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 161, Runtime: 0.1523, Loss: 0.586, forward nfe 1926, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7588, tmp_test: 0.7563, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 162, Runtime: 0.1416, Loss: 0.393, forward nfe 1938, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7456, tmp_test: 0.7503, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 163, Runtime: 0.1366, Loss: 0.504, forward nfe 1950, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7426, tmp_test: 0.7523, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 164, Runtime: 0.1531, Loss: 0.747, forward nfe 1962, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7478, tmp_test: 0.7482, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 165, Runtime: 0.1252, Loss: 0.545, forward nfe 1974, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7551, tmp_test: 0.7452, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 166, Runtime: 0.1266, Loss: 0.419, forward nfe 1986, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7397, tmp_test: 0.7431, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 167, Runtime: 0.1640, Loss: 0.458, forward nfe 1998, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7397, tmp_test: 0.7411, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 168, Runtime: 0.1341, Loss: 0.873, forward nfe 2010, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7426, tmp_test: 0.7462, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 169, Runtime: 0.1505, Loss: 0.501, forward nfe 2022, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7456, tmp_test: 0.7482, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 170, Runtime: 0.1433, Loss: 0.620, forward nfe 2034, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7559, tmp_test: 0.7482, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 171, Runtime: 0.1214, Loss: 0.417, forward nfe 2046, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7391, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 172, Runtime: 0.1498, Loss: 0.416, forward nfe 2058, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7279, tmp_test: 0.7218, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 173, Runtime: 0.1760, Loss: 0.588, forward nfe 2070, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6985, tmp_test: 0.7056, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 174, Runtime: 0.1267, Loss: 0.537, forward nfe 2082, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6919, tmp_test: 0.6954, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 175, Runtime: 0.1447, Loss: 0.552, forward nfe 2094, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7044, tmp_test: 0.7096, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 176, Runtime: 0.1892, Loss: 0.582, forward nfe 2106, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7037, tmp_test: 0.7036, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 177, Runtime: 0.1271, Loss: 0.413, forward nfe 2118, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6868, tmp_test: 0.6914, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 178, Runtime: 0.1539, Loss: 0.577, forward nfe 2130, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6647, tmp_test: 0.6822, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 179, Runtime: 0.1485, Loss: 0.550, forward nfe 2142, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6522, tmp_test: 0.6792, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 180, Runtime: 0.1313, Loss: 0.455, forward nfe 2154, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6581, tmp_test: 0.6944, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 181, Runtime: 0.1532, Loss: 0.758, forward nfe 2166, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6787, tmp_test: 0.7066, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 182, Runtime: 0.1218, Loss: 0.723, forward nfe 2178, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7132, tmp_test: 0.7310, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 183, Runtime: 0.1306, Loss: 0.818, forward nfe 2190, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7066, tmp_test: 0.7310, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 184, Runtime: 0.1762, Loss: 0.698, forward nfe 2202, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7037, tmp_test: 0.7208, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 185, Runtime: 0.1370, Loss: 0.790, forward nfe 2214, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6941, tmp_test: 0.7096, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 186, Runtime: 0.1705, Loss: 0.590, forward nfe 2226, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6985, tmp_test: 0.7107, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 187, Runtime: 0.1754, Loss: 0.754, forward nfe 2238, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7118, tmp_test: 0.7157, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 188, Runtime: 0.1403, Loss: 0.688, forward nfe 2250, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7081, tmp_test: 0.7228, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 189, Runtime: 0.1729, Loss: 0.532, forward nfe 2262, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7088, tmp_test: 0.7208, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 190, Runtime: 0.1368, Loss: 0.795, forward nfe 2274, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7140, tmp_test: 0.7086, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 191, Runtime: 0.1623, Loss: 0.474, forward nfe 2286, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7110, tmp_test: 0.7137, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 192, Runtime: 0.1517, Loss: 0.687, forward nfe 2298, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7103, tmp_test: 0.6995, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 193, Runtime: 0.1388, Loss: 0.867, forward nfe 2310, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7110, tmp_test: 0.7147, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 194, Runtime: 0.1483, Loss: 0.562, forward nfe 2322, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7199, tmp_test: 0.7117, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 195, Runtime: 0.1506, Loss: 0.842, forward nfe 2334, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7279, tmp_test: 0.7208, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 196, Runtime: 0.1484, Loss: 0.520, forward nfe 2346, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7382, tmp_test: 0.7330, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 197, Runtime: 0.1461, Loss: 0.542, forward nfe 2358, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7309, tmp_test: 0.7259, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 198, Runtime: 0.1409, Loss: 0.590, forward nfe 2370, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7294, tmp_test: 0.7289, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
Epoch: 199, Runtime: 0.1650, Loss: 0.596, forward nfe 2382, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7269, Train: 0.9429, Val: 0.8176, Test: 0.8345, Best time: 2.3200
best val accuracy 0.818 with test accuracy 0.835 at epoch 10 and best time 2.320000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
