Epoch: 96, Runtime: 0.0385, Loss: 1.101, forward nfe 1719, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8041, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 97, Runtime: 0.0374, Loss: 1.111, forward nfe 1737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8081, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 98, Runtime: 0.0369, Loss: 0.979, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8061, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 99, Runtime: 0.0366, Loss: 0.982, forward nfe 1773, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8122, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 100, Runtime: 0.0370, Loss: 1.141, forward nfe 1791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8142, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 101, Runtime: 0.0394, Loss: 1.114, forward nfe 1809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8102, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 102, Runtime: 0.0367, Loss: 0.942, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8122, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 103, Runtime: 0.0382, Loss: 1.119, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8132, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 104, Runtime: 0.0427, Loss: 1.030, forward nfe 1863, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8152, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 105, Runtime: 0.0383, Loss: 0.982, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8193, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 106, Runtime: 0.0387, Loss: 1.129, forward nfe 1899, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8234, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 107, Runtime: 0.0373, Loss: 0.917, forward nfe 1917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8203, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 108, Runtime: 0.0362, Loss: 1.036, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8162, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 109, Runtime: 0.0430, Loss: 1.084, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8213, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 110, Runtime: 0.0411, Loss: 1.083, forward nfe 1971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8223, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 111, Runtime: 0.0403, Loss: 1.009, forward nfe 1989, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8213, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 112, Runtime: 0.0410, Loss: 1.068, forward nfe 2007, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8183, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 113, Runtime: 0.0415, Loss: 1.157, forward nfe 2025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8030, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 114, Runtime: 0.0420, Loss: 1.091, forward nfe 2043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8020, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 115, Runtime: 0.0379, Loss: 1.109, forward nfe 2061, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8020, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 116, Runtime: 0.0386, Loss: 1.028, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8061, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 117, Runtime: 0.0425, Loss: 0.939, forward nfe 2097, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8051, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 118, Runtime: 0.0368, Loss: 1.059, forward nfe 2115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8071, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 119, Runtime: 0.0366, Loss: 0.953, forward nfe 2133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8061, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 120, Runtime: 0.0372, Loss: 1.022, forward nfe 2151, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8061, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 121, Runtime: 0.0377, Loss: 1.044, forward nfe 2169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8071, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 122, Runtime: 0.0370, Loss: 1.094, forward nfe 2187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8142, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 123, Runtime: 0.0382, Loss: 0.975, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8183, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 124, Runtime: 0.0368, Loss: 0.964, forward nfe 2223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8162, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 125, Runtime: 0.0371, Loss: 1.066, forward nfe 2241, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8162, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 126, Runtime: 0.0374, Loss: 1.110, forward nfe 2259, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8173, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 127, Runtime: 0.0413, Loss: 1.020, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8203, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 128, Runtime: 0.0365, Loss: 1.118, forward nfe 2295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8173, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 129, Runtime: 0.0543, Loss: 1.047, forward nfe 2313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8183, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 130, Runtime: 0.0520, Loss: 1.023, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8162, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 131, Runtime: 0.0499, Loss: 1.134, forward nfe 2349, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8132, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 132, Runtime: 0.0498, Loss: 1.114, forward nfe 2367, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8102, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 133, Runtime: 0.0484, Loss: 1.145, forward nfe 2385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8071, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 134, Runtime: 0.0462, Loss: 1.186, forward nfe 2403, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7980, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 135, Runtime: 0.0462, Loss: 0.997, forward nfe 2421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7949, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 136, Runtime: 0.0470, Loss: 0.945, forward nfe 2439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7898, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 137, Runtime: 0.0457, Loss: 1.045, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7868, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 138, Runtime: 0.0417, Loss: 1.080, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7898, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 139, Runtime: 0.0394, Loss: 1.160, forward nfe 2493, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7929, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 140, Runtime: 0.0377, Loss: 0.990, forward nfe 2511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8051, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 141, Runtime: 0.0391, Loss: 1.036, forward nfe 2529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8061, Train: 1.0000, Val: 0.8287, Test: 0.8274, Best time: 2.0400
Epoch: 142, Runtime: 0.0436, Loss: 1.062, forward nfe 2547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8316, tmp_test: 0.8081, Train: 1.0000, Val: 0.8316, Test: 0.8081, Best time: 2.0400
Epoch: 143, Runtime: 0.0381, Loss: 0.946, forward nfe 2565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.8152, Train: 1.0000, Val: 0.8316, Test: 0.8081, Best time: 2.0400
Epoch: 144, Runtime: 0.0369, Loss: 0.974, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8331, tmp_test: 0.8203, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 145, Runtime: 0.0380, Loss: 1.083, forward nfe 2601, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8223, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 146, Runtime: 0.0365, Loss: 1.049, forward nfe 2619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8193, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 147, Runtime: 0.0387, Loss: 1.089, forward nfe 2637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8152, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 148, Runtime: 0.0421, Loss: 0.925, forward nfe 2655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8132, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 149, Runtime: 0.0430, Loss: 0.925, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8112, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 150, Runtime: 0.0424, Loss: 1.067, forward nfe 2691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8142, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 151, Runtime: 0.0414, Loss: 0.959, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8091, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 152, Runtime: 0.0394, Loss: 1.016, forward nfe 2727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8091, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 153, Runtime: 0.0367, Loss: 1.010, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8112, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 154, Runtime: 0.0361, Loss: 1.041, forward nfe 2763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8102, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 155, Runtime: 0.0359, Loss: 0.980, forward nfe 2781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8020, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 156, Runtime: 0.0374, Loss: 1.077, forward nfe 2799, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7959, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 157, Runtime: 0.0374, Loss: 0.988, forward nfe 2817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7939, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 158, Runtime: 0.0367, Loss: 0.996, forward nfe 2835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7990, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 159, Runtime: 0.0363, Loss: 1.013, forward nfe 2853, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8020, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 160, Runtime: 0.0361, Loss: 0.838, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7990, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 161, Runtime: 0.0361, Loss: 0.967, forward nfe 2889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8010, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 162, Runtime: 0.0380, Loss: 0.938, forward nfe 2907, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8010, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 163, Runtime: 0.0371, Loss: 1.019, forward nfe 2925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7980, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 164, Runtime: 0.0370, Loss: 0.930, forward nfe 2943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8010, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 165, Runtime: 0.0380, Loss: 0.960, forward nfe 2961, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8000, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 166, Runtime: 0.0386, Loss: 1.085, forward nfe 2979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8030, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 167, Runtime: 0.0380, Loss: 0.990, forward nfe 2997, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8061, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 168, Runtime: 0.0487, Loss: 1.062, forward nfe 3015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8091, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 169, Runtime: 0.0419, Loss: 0.852, forward nfe 3033, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8142, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 170, Runtime: 0.0409, Loss: 1.030, forward nfe 3051, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8173, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 171, Runtime: 0.0413, Loss: 1.056, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8193, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 172, Runtime: 0.0416, Loss: 0.992, forward nfe 3087, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8183, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 173, Runtime: 0.0392, Loss: 1.009, forward nfe 3105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8173, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 174, Runtime: 0.0434, Loss: 1.071, forward nfe 3123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8142, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 175, Runtime: 0.0372, Loss: 1.054, forward nfe 3141, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8142, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 176, Runtime: 0.0386, Loss: 0.944, forward nfe 3159, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8112, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 177, Runtime: 0.0382, Loss: 0.994, forward nfe 3177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8122, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 178, Runtime: 0.0403, Loss: 1.044, forward nfe 3195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8081, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 179, Runtime: 0.0476, Loss: 1.016, forward nfe 3213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8112, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 180, Runtime: 0.0400, Loss: 1.054, forward nfe 3231, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8071, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 181, Runtime: 0.0366, Loss: 0.987, forward nfe 3249, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8091, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 182, Runtime: 0.0387, Loss: 1.149, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8112, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 183, Runtime: 0.0360, Loss: 0.916, forward nfe 3285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8132, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 184, Runtime: 0.0358, Loss: 0.963, forward nfe 3303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8102, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 185, Runtime: 0.0377, Loss: 1.159, forward nfe 3321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8000, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 186, Runtime: 0.0442, Loss: 1.090, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8000, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 187, Runtime: 0.0484, Loss: 1.081, forward nfe 3357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7959, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 188, Runtime: 0.0465, Loss: 1.016, forward nfe 3375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7949, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 189, Runtime: 0.0417, Loss: 0.914, forward nfe 3393, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7888, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 190, Runtime: 0.0415, Loss: 0.965, forward nfe 3411, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7939, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 191, Runtime: 0.0409, Loss: 1.061, forward nfe 3429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8020, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 192, Runtime: 0.0413, Loss: 1.171, forward nfe 3447, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7980, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 193, Runtime: 0.0403, Loss: 0.972, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7980, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 194, Runtime: 0.0405, Loss: 1.030, forward nfe 3483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8030, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 195, Runtime: 0.0390, Loss: 1.131, forward nfe 3501, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8061, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 196, Runtime: 0.0391, Loss: 0.955, forward nfe 3519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8132, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 197, Runtime: 0.0385, Loss: 0.917, forward nfe 3537, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8152, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 198, Runtime: 0.0436, Loss: 1.203, forward nfe 3555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8102, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
Epoch: 199, Runtime: 0.0380, Loss: 0.967, forward nfe 3573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8030, Train: 1.0000, Val: 0.8331, Test: 0.8203, Best time: 2.0400
best val accuracy 0.833 with test accuracy 0.820 at epoch 144 and best time 2.040000
rep 1
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.04, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
