/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.8408, Loss: 1.951, forward nfe 40, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7199, tmp_test: 0.7096, Train: 0.9429, Val: 0.7199, Test: 0.7096, Best time: 2.4500
Epoch: 52, Runtime: 0.5511, Loss: 0.121, forward nfe 4120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7756, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 53, Runtime: 0.5398, Loss: 0.107, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7746, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 54, Runtime: 0.5150, Loss: 0.130, forward nfe 4280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7675, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 55, Runtime: 0.5272, Loss: 0.108, forward nfe 4360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7635, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 56, Runtime: 0.5231, Loss: 0.122, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7574, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 57, Runtime: 0.5205, Loss: 0.136, forward nfe 4520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7513, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 58, Runtime: 0.5166, Loss: 0.139, forward nfe 4600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7492, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 59, Runtime: 0.5373, Loss: 0.111, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7442, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 60, Runtime: 0.5801, Loss: 0.134, forward nfe 4760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7523, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 61, Runtime: 0.5579, Loss: 0.117, forward nfe 4840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7635, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 62, Runtime: 0.6317, Loss: 0.085, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7665, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 63, Runtime: 0.8040, Loss: 0.121, forward nfe 5000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7695, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 64, Runtime: 0.7568, Loss: 0.128, forward nfe 5080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7746, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 65, Runtime: 0.7897, Loss: 0.084, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7756, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 66, Runtime: 0.8158, Loss: 0.120, forward nfe 5240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7706, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 67, Runtime: 0.7177, Loss: 0.145, forward nfe 5320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7736, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 68, Runtime: 0.7364, Loss: 0.149, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7695, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 69, Runtime: 0.7434, Loss: 0.136, forward nfe 5480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7574, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 70, Runtime: 0.7586, Loss: 0.131, forward nfe 5560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7492, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 71, Runtime: 0.7707, Loss: 0.151, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7452, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 72, Runtime: 0.7574, Loss: 0.141, forward nfe 5720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7452, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 73, Runtime: 0.7191, Loss: 0.135, forward nfe 5800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7482, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 74, Runtime: 0.7365, Loss: 0.132, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7523, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 75, Runtime: 0.7392, Loss: 0.136, forward nfe 5960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7543, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 76, Runtime: 0.7489, Loss: 0.115, forward nfe 6040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7492, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 77, Runtime: 0.7915, Loss: 0.111, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7614, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 78, Runtime: 0.7664, Loss: 0.138, forward nfe 6200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7452, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 79, Runtime: 0.7326, Loss: 0.136, forward nfe 6280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7411, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 80, Runtime: 0.7623, Loss: 0.133, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7442, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 81, Runtime: 0.7397, Loss: 0.108, forward nfe 6440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7472, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 82, Runtime: 0.7838, Loss: 0.144, forward nfe 6520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7563, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 83, Runtime: 0.7567, Loss: 0.103, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7584, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 84, Runtime: 0.7484, Loss: 0.117, forward nfe 6680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7645, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 85, Runtime: 0.7288, Loss: 0.144, forward nfe 6760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7553, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 86, Runtime: 0.7373, Loss: 0.181, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7563, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 87, Runtime: 0.6817, Loss: 0.136, forward nfe 6920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7553, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 88, Runtime: 0.7620, Loss: 0.121, forward nfe 7000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7574, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 89, Runtime: 0.7558, Loss: 0.131, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7635, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 90, Runtime: 0.7320, Loss: 0.140, forward nfe 7160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7584, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 91, Runtime: 0.7234, Loss: 0.161, forward nfe 7240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7553, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 92, Runtime: 0.7737, Loss: 0.126, forward nfe 7320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7624, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 93, Runtime: 0.7865, Loss: 0.135, forward nfe 7400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7523, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 94, Runtime: 0.7859, Loss: 0.144, forward nfe 7480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7462, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 95, Runtime: 0.7685, Loss: 0.156, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7503, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 96, Runtime: 0.7453, Loss: 0.126, forward nfe 7640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7482, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 97, Runtime: 0.7905, Loss: 0.121, forward nfe 7720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7523, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 98, Runtime: 0.7681, Loss: 0.114, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7472, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 99, Runtime: 0.7111, Loss: 0.132, forward nfe 7880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7431, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 100, Runtime: 0.7980, Loss: 0.105, forward nfe 7960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7452, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 101, Runtime: 0.7775, Loss: 0.158, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7482, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 102, Runtime: 0.7350, Loss: 0.149, forward nfe 8120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7462, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 103, Runtime: 0.7692, Loss: 0.141, forward nfe 8200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7431, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 104, Runtime: 0.7491, Loss: 0.150, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7391, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 105, Runtime: 0.7942, Loss: 0.132, forward nfe 8360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7259, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 106, Runtime: 0.7639, Loss: 0.140, forward nfe 8440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7259, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 107, Runtime: 0.7592, Loss: 0.141, forward nfe 8520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7401, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 108, Runtime: 0.7686, Loss: 0.125, forward nfe 8600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7381, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 109, Runtime: 0.7251, Loss: 0.142, forward nfe 8680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7462, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 110, Runtime: 0.8053, Loss: 0.110, forward nfe 8760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7503, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 111, Runtime: 0.7348, Loss: 0.116, forward nfe 8840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7563, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 112, Runtime: 0.7918, Loss: 0.163, forward nfe 8920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7604, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 113, Runtime: 0.7827, Loss: 0.123, forward nfe 9000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7655, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 114, Runtime: 0.7595, Loss: 0.108, forward nfe 9080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7746, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 115, Runtime: 0.7090, Loss: 0.124, forward nfe 9160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7655, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 116, Runtime: 0.7370, Loss: 0.124, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7563, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 117, Runtime: 0.7209, Loss: 0.151, forward nfe 9320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7533, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 118, Runtime: 0.7807, Loss: 0.137, forward nfe 9400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7421, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 119, Runtime: 0.8145, Loss: 0.177, forward nfe 9480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7431, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 120, Runtime: 0.7482, Loss: 0.132, forward nfe 9560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7584, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 121, Runtime: 0.7683, Loss: 0.137, forward nfe 9640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7604, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 122, Runtime: 0.7403, Loss: 0.133, forward nfe 9720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7624, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 123, Runtime: 0.7603, Loss: 0.123, forward nfe 9800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7574, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 124, Runtime: 0.7915, Loss: 0.107, forward nfe 9880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7604, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 125, Runtime: 0.8181, Loss: 0.132, forward nfe 9960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7665, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 126, Runtime: 0.7684, Loss: 0.124, forward nfe 10040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7756, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 127, Runtime: 0.7536, Loss: 0.145, forward nfe 10120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7868, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 128, Runtime: 0.7533, Loss: 0.112, forward nfe 10200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7756, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 129, Runtime: 0.7536, Loss: 0.109, forward nfe 10280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7787, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 130, Runtime: 0.7331, Loss: 0.143, forward nfe 10360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7736, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 131, Runtime: 0.7479, Loss: 0.132, forward nfe 10440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7797, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 132, Runtime: 0.7556, Loss: 0.168, forward nfe 10520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7695, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 133, Runtime: 0.7604, Loss: 0.115, forward nfe 10600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7594, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 134, Runtime: 0.7837, Loss: 0.149, forward nfe 10680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7553, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 135, Runtime: 0.7392, Loss: 0.126, forward nfe 10760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7523, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 136, Runtime: 0.7507, Loss: 0.159, forward nfe 10840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7655, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 137, Runtime: 0.8223, Loss: 0.127, forward nfe 10920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7624, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 138, Runtime: 0.7159, Loss: 0.129, forward nfe 11000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7604, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 139, Runtime: 0.7671, Loss: 0.125, forward nfe 11080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7624, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 140, Runtime: 0.7719, Loss: 0.128, forward nfe 11160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7563, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 141, Runtime: 0.7725, Loss: 0.132, forward nfe 11240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7594, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 142, Runtime: 0.7332, Loss: 0.148, forward nfe 11320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7563, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 143, Runtime: 0.7484, Loss: 0.147, forward nfe 11400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7624, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 144, Runtime: 0.7360, Loss: 0.133, forward nfe 11480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7614, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 145, Runtime: 0.7578, Loss: 0.140, forward nfe 11560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7604, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
Epoch: 146, Runtime: 0.7110, Loss: 0.185, forward nfe 11640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7685, Train: 0.9857, Val: 0.8066, Test: 0.7848, Best time: 2.4500
