
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2127, Loss: 1.973, forward nfe 8, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.2221, tmp_test: 0.1919, Train: 0.2643, Val: 0.2221, Test: 0.1919, Best time: 2.1500
Epoch: 163, Runtime: 0.1021, Loss: 1.272, forward nfe 2600, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6574, tmp_test: 0.6497, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 164, Runtime: 0.1114, Loss: 1.243, forward nfe 2616, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6713, tmp_test: 0.6782, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 165, Runtime: 0.0947, Loss: 1.183, forward nfe 2632, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6890, tmp_test: 0.7086, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 166, Runtime: 0.1110, Loss: 1.345, forward nfe 2648, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6875, tmp_test: 0.7117, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 167, Runtime: 0.0989, Loss: 1.209, forward nfe 2664, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6728, tmp_test: 0.7137, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 168, Runtime: 0.0893, Loss: 1.320, forward nfe 2680, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6743, tmp_test: 0.7066, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 169, Runtime: 0.1039, Loss: 1.212, forward nfe 2696, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6515, tmp_test: 0.6690, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 170, Runtime: 0.1907, Loss: 1.197, forward nfe 2712, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6331, tmp_test: 0.6518, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 171, Runtime: 0.1070, Loss: 1.194, forward nfe 2728, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6257, tmp_test: 0.6325, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 172, Runtime: 0.1106, Loss: 1.234, forward nfe 2744, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6228, tmp_test: 0.6345, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 173, Runtime: 0.0900, Loss: 1.345, forward nfe 2760, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6338, tmp_test: 0.6437, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 174, Runtime: 0.1128, Loss: 1.380, forward nfe 2776, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6390, tmp_test: 0.6508, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 175, Runtime: 0.1127, Loss: 1.227, forward nfe 2792, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6485, tmp_test: 0.6589, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 176, Runtime: 0.1025, Loss: 1.265, forward nfe 2808, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6316, tmp_test: 0.6528, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 177, Runtime: 0.1129, Loss: 1.221, forward nfe 2824, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6162, tmp_test: 0.6376, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 178, Runtime: 0.1090, Loss: 1.504, forward nfe 2840, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5779, tmp_test: 0.5990, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 179, Runtime: 0.1026, Loss: 1.490, forward nfe 2856, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5449, tmp_test: 0.5553, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 180, Runtime: 0.1068, Loss: 1.333, forward nfe 2872, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5176, tmp_test: 0.5279, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 181, Runtime: 0.1055, Loss: 1.398, forward nfe 2888, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5029, tmp_test: 0.5157, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 182, Runtime: 0.0969, Loss: 1.276, forward nfe 2904, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5154, tmp_test: 0.5259, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 183, Runtime: 0.0871, Loss: 1.393, forward nfe 2920, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5309, tmp_test: 0.5462, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 184, Runtime: 0.1174, Loss: 1.441, forward nfe 2936, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5463, tmp_test: 0.5563, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 185, Runtime: 0.1125, Loss: 1.457, forward nfe 2952, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5559, tmp_test: 0.5756, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 186, Runtime: 0.0951, Loss: 1.175, forward nfe 2968, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5544, tmp_test: 0.5827, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 187, Runtime: 0.1017, Loss: 1.336, forward nfe 2984, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5559, tmp_test: 0.5898, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 188, Runtime: 0.1106, Loss: 1.319, forward nfe 3000, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5456, tmp_test: 0.5868, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 189, Runtime: 0.0969, Loss: 1.312, forward nfe 3016, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5294, tmp_test: 0.5665, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 190, Runtime: 0.0887, Loss: 1.315, forward nfe 3032, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5235, tmp_test: 0.5584, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 191, Runtime: 0.1033, Loss: 1.446, forward nfe 3048, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5309, tmp_test: 0.5574, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 192, Runtime: 0.1089, Loss: 1.479, forward nfe 3064, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5551, tmp_test: 0.5756, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 193, Runtime: 0.1155, Loss: 1.346, forward nfe 3080, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5801, tmp_test: 0.6010, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 194, Runtime: 0.0984, Loss: 1.282, forward nfe 3096, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6088, tmp_test: 0.6132, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 195, Runtime: 0.0939, Loss: 1.264, forward nfe 3112, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6287, tmp_test: 0.6396, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 196, Runtime: 0.0901, Loss: 1.437, forward nfe 3128, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6390, tmp_test: 0.6396, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 197, Runtime: 0.1065, Loss: 1.251, forward nfe 3144, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6265, tmp_test: 0.6345, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 198, Runtime: 0.1210, Loss: 1.294, forward nfe 3160, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5956, tmp_test: 0.6000, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
Epoch: 199, Runtime: 0.0943, Loss: 1.369, forward nfe 3176, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5772, tmp_test: 0.5827, Train: 0.9929, Val: 0.8154, Test: 0.8213, Best time: 2.1500
best val accuracy 0.815 with test accuracy 0.821 at epoch 12 and best time 2.150000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1097, Loss: 1.971, forward nfe 8, backward nfe 0, tmp_train: 0.1857, tmp_val: 0.1279, tmp_test: 0.1411, Train: 0.1857, Val: 0.1279, Test: 0.1411, Best time: 2.1500
Epoch: 2, Runtime: 0.1065, Loss: 1.970, forward nfe 24, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.3978, tmp_test: 0.4091, Train: 0.4500, Val: 0.3978, Test: 0.4091, Best time: 2.1500
Epoch: 3, Runtime: 0.0818, Loss: 1.897, forward nfe 40, backward nfe 0, tmp_train: 0.2214, tmp_val: 0.3272, tmp_test: 0.3198, Train: 0.4500, Val: 0.3978, Test: 0.4091, Best time: 2.1500
Epoch: 4, Runtime: 0.1088, Loss: 1.976, forward nfe 56, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.3978, tmp_test: 0.3970, Train: 0.4500, Val: 0.3978, Test: 0.4091, Best time: 2.1500
Epoch: 5, Runtime: 0.1131, Loss: 1.914, forward nfe 72, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5346, tmp_test: 0.5249, Train: 0.7500, Val: 0.5346, Test: 0.5249, Best time: 2.1500
Epoch: 6, Runtime: 0.0876, Loss: 1.748, forward nfe 88, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.4669, tmp_test: 0.5015, Train: 0.7500, Val: 0.5346, Test: 0.5249, Best time: 2.1500
Epoch: 7, Runtime: 0.0856, Loss: 1.527, forward nfe 104, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6375, tmp_test: 0.6365, Train: 0.8857, Val: 0.6375, Test: 0.6365, Best time: 2.1500
Epoch: 8, Runtime: 0.1074, Loss: 1.446, forward nfe 120, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7507, tmp_test: 0.7472, Train: 0.9214, Val: 0.7507, Test: 0.7472, Best time: 2.1500
Epoch: 9, Runtime: 0.1053, Loss: 1.269, forward nfe 136, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7294, tmp_test: 0.7198, Train: 0.9214, Val: 0.7507, Test: 0.7472, Best time: 2.1500
Epoch: 10, Runtime: 0.1020, Loss: 1.306, forward nfe 152, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5228, tmp_test: 0.5482, Train: 0.9214, Val: 0.7507, Test: 0.7472, Best time: 2.1500
Epoch: 11, Runtime: 0.1151, Loss: 1.211, forward nfe 168, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5287, tmp_test: 0.5523, Train: 0.9214, Val: 0.7507, Test: 0.7472, Best time: 2.1500
Epoch: 12, Runtime: 0.0968, Loss: 0.939, forward nfe 184, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6022, tmp_test: 0.6173, Train: 0.9214, Val: 0.7507, Test: 0.7472, Best time: 2.1500
Epoch: 13, Runtime: 0.1052, Loss: 1.128, forward nfe 200, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7015, tmp_test: 0.6893, Train: 0.9214, Val: 0.7507, Test: 0.7472, Best time: 2.1500
Epoch: 14, Runtime: 0.0903, Loss: 1.003, forward nfe 216, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7375, tmp_test: 0.7472, Train: 0.9214, Val: 0.7507, Test: 0.7472, Best time: 2.1500
Epoch: 15, Runtime: 0.1031, Loss: 0.945, forward nfe 232, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7191, tmp_test: 0.7259, Train: 0.9214, Val: 0.7507, Test: 0.7472, Best time: 2.1500
Epoch: 16, Runtime: 0.0917, Loss: 1.039, forward nfe 248, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7794, tmp_test: 0.7655, Train: 0.9786, Val: 0.7794, Test: 0.7655, Best time: 2.1500
Epoch: 17, Runtime: 0.1095, Loss: 0.847, forward nfe 264, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7563, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 18, Runtime: 0.1083, Loss: 0.951, forward nfe 280, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7316, tmp_test: 0.6995, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 19, Runtime: 0.0907, Loss: 0.934, forward nfe 296, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6949, tmp_test: 0.6741, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 20, Runtime: 0.1140, Loss: 0.810, forward nfe 312, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6706, tmp_test: 0.6650, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 21, Runtime: 0.1087, Loss: 0.858, forward nfe 328, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6728, tmp_test: 0.6680, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 22, Runtime: 0.0947, Loss: 0.854, forward nfe 344, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7132, tmp_test: 0.7046, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 23, Runtime: 0.0875, Loss: 0.808, forward nfe 360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7442, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 24, Runtime: 0.1006, Loss: 0.843, forward nfe 376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7391, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 25, Runtime: 0.1202, Loss: 0.866, forward nfe 392, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7218, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 26, Runtime: 0.0884, Loss: 0.685, forward nfe 408, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7191, tmp_test: 0.7127, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 27, Runtime: 0.0899, Loss: 0.836, forward nfe 424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7584, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 28, Runtime: 0.1024, Loss: 0.861, forward nfe 440, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7695, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 29, Runtime: 0.1006, Loss: 0.897, forward nfe 456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7513, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 30, Runtime: 0.0927, Loss: 0.935, forward nfe 472, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7206, tmp_test: 0.7239, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 31, Runtime: 0.0830, Loss: 0.706, forward nfe 488, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6551, tmp_test: 0.6528, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 32, Runtime: 0.0817, Loss: 0.798, forward nfe 504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6478, tmp_test: 0.6548, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 33, Runtime: 0.0934, Loss: 0.758, forward nfe 520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7147, tmp_test: 0.7198, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 34, Runtime: 0.0890, Loss: 0.826, forward nfe 536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7543, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 35, Runtime: 0.1045, Loss: 0.785, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7685, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 36, Runtime: 0.0936, Loss: 0.878, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7492, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 37, Runtime: 0.0752, Loss: 0.786, forward nfe 584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6832, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 38, Runtime: 0.0819, Loss: 0.935, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6528, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
Epoch: 39, Runtime: 0.0948, Loss: 0.816, forward nfe 616, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6331, tmp_test: 0.6335, Train: 0.9929, Val: 0.7890, Test: 0.7563, Best time: 2.1500
