/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.2, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.0989, Loss: 1.968, forward nfe 20, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0853, tmp_test: 0.0832, Train: 0.1429, Val: 0.0853, Test: 0.0832, Best time: 2.2000
Epoch: 167, Runtime: 0.1190, Loss: 1.382, forward nfe 6660, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6132, tmp_test: 0.5919, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 168, Runtime: 0.1164, Loss: 1.472, forward nfe 6700, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6118, tmp_test: 0.5929, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 169, Runtime: 0.0981, Loss: 1.326, forward nfe 6740, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6103, tmp_test: 0.5919, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 170, Runtime: 0.1088, Loss: 1.415, forward nfe 6780, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6125, tmp_test: 0.5970, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 171, Runtime: 0.1290, Loss: 1.472, forward nfe 6820, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6147, tmp_test: 0.6030, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 172, Runtime: 0.1404, Loss: 1.369, forward nfe 6860, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6228, tmp_test: 0.6091, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 173, Runtime: 0.1273, Loss: 1.247, forward nfe 6900, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6257, tmp_test: 0.6102, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 174, Runtime: 0.1273, Loss: 1.393, forward nfe 6940, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6279, tmp_test: 0.6102, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 175, Runtime: 0.1164, Loss: 1.374, forward nfe 6980, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6272, tmp_test: 0.6122, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 176, Runtime: 0.1236, Loss: 1.449, forward nfe 7020, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6169, tmp_test: 0.6122, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 177, Runtime: 0.1316, Loss: 1.579, forward nfe 7060, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6324, tmp_test: 0.6162, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 178, Runtime: 0.1101, Loss: 1.427, forward nfe 7100, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6551, tmp_test: 0.6376, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 179, Runtime: 0.1111, Loss: 1.406, forward nfe 7140, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6721, tmp_test: 0.6589, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 180, Runtime: 0.1017, Loss: 1.463, forward nfe 7180, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6801, tmp_test: 0.6660, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 181, Runtime: 0.1218, Loss: 1.390, forward nfe 7220, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6816, tmp_test: 0.6792, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 182, Runtime: 0.1243, Loss: 1.390, forward nfe 7260, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6735, tmp_test: 0.6670, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 183, Runtime: 0.1134, Loss: 1.381, forward nfe 7300, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6743, tmp_test: 0.6721, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 184, Runtime: 0.1401, Loss: 1.418, forward nfe 7340, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6640, tmp_test: 0.6680, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 185, Runtime: 0.1534, Loss: 1.409, forward nfe 7380, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6750, tmp_test: 0.6721, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 186, Runtime: 0.1262, Loss: 1.301, forward nfe 7420, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6846, tmp_test: 0.6701, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 187, Runtime: 0.1236, Loss: 1.416, forward nfe 7460, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6853, tmp_test: 0.6670, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 188, Runtime: 0.1169, Loss: 1.384, forward nfe 7500, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6824, tmp_test: 0.6721, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 189, Runtime: 0.1276, Loss: 1.430, forward nfe 7540, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6779, tmp_test: 0.6711, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 190, Runtime: 0.1361, Loss: 1.398, forward nfe 7580, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6713, tmp_test: 0.6741, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 191, Runtime: 0.1536, Loss: 1.389, forward nfe 7620, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6882, tmp_test: 0.6761, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 192, Runtime: 0.1568, Loss: 1.585, forward nfe 7660, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6838, tmp_test: 0.6812, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 193, Runtime: 0.1131, Loss: 1.462, forward nfe 7700, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6743, tmp_test: 0.6558, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 194, Runtime: 0.1155, Loss: 1.568, forward nfe 7740, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.6574, tmp_test: 0.6193, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 195, Runtime: 0.1186, Loss: 1.594, forward nfe 7780, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6382, tmp_test: 0.6173, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 196, Runtime: 0.1408, Loss: 1.517, forward nfe 7820, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6360, tmp_test: 0.6102, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 197, Runtime: 0.1405, Loss: 1.502, forward nfe 7860, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6346, tmp_test: 0.6112, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 198, Runtime: 0.1217, Loss: 1.592, forward nfe 7900, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6272, tmp_test: 0.6223, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 199, Runtime: 0.1235, Loss: 1.453, forward nfe 7940, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6279, tmp_test: 0.6274, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
best val accuracy 0.792 with test accuracy 0.799 at epoch 31 and best time 2.200000
rep 1
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.2, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1069, Loss: 1.963, forward nfe 20, backward nfe 0, tmp_train: 0.2429, tmp_val: 0.1669, tmp_test: 0.1756, Train: 0.2429, Val: 0.1669, Test: 0.1756, Best time: 2.2000
Epoch: 2, Runtime: 0.1096, Loss: 1.956, forward nfe 60, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1640, tmp_test: 0.1706, Train: 0.2429, Val: 0.1669, Test: 0.1756, Best time: 2.2000
Epoch: 3, Runtime: 0.1252, Loss: 1.921, forward nfe 100, backward nfe 0, tmp_train: 0.1571, tmp_val: 0.1581, tmp_test: 0.1584, Train: 0.2429, Val: 0.1669, Test: 0.1756, Best time: 2.2000
Epoch: 4, Runtime: 0.1255, Loss: 1.944, forward nfe 140, backward nfe 0, tmp_train: 0.2929, tmp_val: 0.2390, tmp_test: 0.2416, Train: 0.2929, Val: 0.2390, Test: 0.2416, Best time: 2.2000
Epoch: 5, Runtime: 0.1276, Loss: 1.945, forward nfe 180, backward nfe 0, tmp_train: 0.4857, tmp_val: 0.4000, tmp_test: 0.3878, Train: 0.4857, Val: 0.4000, Test: 0.3878, Best time: 2.2000
Epoch: 6, Runtime: 0.1273, Loss: 1.936, forward nfe 220, backward nfe 0, tmp_train: 0.5286, tmp_val: 0.4463, tmp_test: 0.4305, Train: 0.5286, Val: 0.4463, Test: 0.4305, Best time: 2.2000
Epoch: 7, Runtime: 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
Epoch: 8, Runtime: 0.1185, Loss: 1.866, forward nfe 300, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.5096, tmp_test: 0.5147, Train: 0.7286, Val: 0.5096, Test: 0.5147, Best time: 2.2000
Epoch: 9, Runtime: 0.1304, Loss: 1.825, forward nfe 340, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6956, tmp_test: 0.7025, Train: 0.8929, Val: 0.6956, Test: 0.7025, Best time: 2.2000
Epoch: 10, Runtime: 0.1293, Loss: 1.763, forward nfe 380, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7125, tmp_test: 0.7157, Train: 0.9071, Val: 0.7125, Test: 0.7157, Best time: 2.2000
Epoch: 11, Runtime: 0.1347, Loss: 1.768, forward nfe 420, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6757, tmp_test: 0.6822, Train: 0.9071, Val: 0.7125, Test: 0.7157, Best time: 2.2000
Epoch: 12, Runtime: 0.1265, Loss: 1.733, forward nfe 460, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6537, tmp_test: 0.6508, Train: 0.9071, Val: 0.7125, Test: 0.7157, Best time: 2.2000
Epoch: 13, Runtime: 0.1253, Loss: 1.628, forward nfe 500, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6301, tmp_test: 0.6254, Train: 0.9071, Val: 0.7125, Test: 0.7157, Best time: 2.2000
Epoch: 14, Runtime: 0.1308, Loss: 1.540, forward nfe 540, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5890, tmp_test: 0.5695, Train: 0.9071, Val: 0.7125, Test: 0.7157, Best time: 2.2000
Epoch: 15, Runtime: 0.1365, Loss: 1.672, forward nfe 580, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5978, tmp_test: 0.5838, Train: 0.9071, Val: 0.7125, Test: 0.7157, Best time: 2.2000
Epoch: 16, Runtime: 0.1292, Loss: 1.445, forward nfe 620, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5978, tmp_test: 0.5919, Train: 0.9071, Val: 0.7125, Test: 0.7157, Best time: 2.2000
Epoch: 17, Runtime: 0.1304, Loss: 1.441, forward nfe 660, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6007, tmp_test: 0.5939, Train: 0.9071, Val: 0.7125, Test: 0.7157, Best time: 2.2000
Epoch: 18, Runtime: 0.1301, Loss: 1.427, forward nfe 700, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5934, tmp_test: 0.5797, Train: 0.9071, Val: 0.7125, Test: 0.7157, Best time: 2.2000
Epoch: 19, Runtime: 0.1336, Loss: 1.339, forward nfe 740, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6301, tmp_test: 0.6396, Train: 0.9071, Val: 0.7125, Test: 0.7157, Best time: 2.2000
Epoch: 20, Runtime: 0.1370, Loss: 1.292, forward nfe 780, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6963, tmp_test: 0.7066, Train: 0.9071, Val: 0.7125, Test: 0.7157, Best time: 2.2000
Epoch: 21, Runtime: 0.1208, Loss: 1.260, forward nfe 820, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7397, tmp_test: 0.7452, Train: 0.9571, Val: 0.7397, Test: 0.7452, Best time: 2.2000
Epoch: 7, Runtime: 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
Epoch: 7, Runtime: 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
Epoch: 7, Runtime: 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
Epoch: 7, Runtime: 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
Epoch: 7, Runtime: 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
Epoch: 7, Runtime: 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
Epoch: 7, Runtime: 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
Epoch: 7, Runtime: 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
Epoch: 7, Runtime: 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
Epoch: 7, Runtime: 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
Epoch: 7, Runtime: 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
torch.Size([128]): 0.1240, Loss: 1.869, forward nfe 260, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4662, tmp_test: 0.4670, Train: 0.6857, Val: 0.4662, Test: 0.4670, Best time: 2.2000
