
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.02, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1305, Loss: 1.951, forward nfe 5, backward nfe 0, tmp_train: 0.4143, tmp_val: 0.2934, tmp_test: 0.2812, Train: 0.4143, Val: 0.2934, Test: 0.2812, Best time: 2.0200
Epoch: 127, Runtime: 0.0348, Loss: 0.149, forward nfe 1265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7503, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 128, Runtime: 0.0328, Loss: 0.129, forward nfe 1275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7584, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 129, Runtime: 0.0318, Loss: 0.135, forward nfe 1285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7635, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 130, Runtime: 0.0330, Loss: 0.142, forward nfe 1295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7716, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 131, Runtime: 0.0334, Loss: 0.120, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7797, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 132, Runtime: 0.0336, Loss: 0.115, forward nfe 1315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7817, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 133, Runtime: 0.0333, Loss: 0.159, forward nfe 1325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7726, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 134, Runtime: 0.0343, Loss: 0.132, forward nfe 1335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7665, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 135, Runtime: 0.0322, Loss: 0.135, forward nfe 1345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7675, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 136, Runtime: 0.0369, Loss: 0.128, forward nfe 1355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7655, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 137, Runtime: 0.0377, Loss: 0.157, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7695, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 138, Runtime: 0.0395, Loss: 0.157, forward nfe 1375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7594, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 139, Runtime: 0.0383, Loss: 0.175, forward nfe 1385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7614, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 140, Runtime: 0.0384, Loss: 0.166, forward nfe 1395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7574, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 141, Runtime: 0.0366, Loss: 0.166, forward nfe 1405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7594, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 142, Runtime: 0.0331, Loss: 0.143, forward nfe 1415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7513, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 143, Runtime: 0.0344, Loss: 0.142, forward nfe 1425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7472, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 144, Runtime: 0.0318, Loss: 0.180, forward nfe 1435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7482, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 145, Runtime: 0.0351, Loss: 0.153, forward nfe 1445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7503, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 146, Runtime: 0.0333, Loss: 0.157, forward nfe 1455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7574, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 147, Runtime: 0.0328, Loss: 0.127, forward nfe 1465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7563, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 148, Runtime: 0.0327, Loss: 0.135, forward nfe 1475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7523, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 149, Runtime: 0.0350, Loss: 0.184, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7421, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 150, Runtime: 0.0331, Loss: 0.180, forward nfe 1495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7350, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 151, Runtime: 0.0317, Loss: 0.162, forward nfe 1505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7340, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 152, Runtime: 0.0333, Loss: 0.128, forward nfe 1515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7391, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 153, Runtime: 0.0426, Loss: 0.147, forward nfe 1525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7523, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 154, Runtime: 0.0359, Loss: 0.127, forward nfe 1535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7543, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 155, Runtime: 0.0344, Loss: 0.174, forward nfe 1545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7543, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 156, Runtime: 0.0332, Loss: 0.169, forward nfe 1555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7655, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 157, Runtime: 0.0310, Loss: 0.110, forward nfe 1565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7716, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 158, Runtime: 0.0371, Loss: 0.138, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7756, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 159, Runtime: 0.0352, Loss: 0.131, forward nfe 1585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7756, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 160, Runtime: 0.0336, Loss: 0.170, forward nfe 1595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7695, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 161, Runtime: 0.0420, Loss: 0.178, forward nfe 1605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7685, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 162, Runtime: 0.0379, Loss: 0.157, forward nfe 1615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7574, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 163, Runtime: 0.0376, Loss: 0.135, forward nfe 1625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7543, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 164, Runtime: 0.0381, Loss: 0.141, forward nfe 1635, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7503, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 165, Runtime: 0.0412, Loss: 0.145, forward nfe 1645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7492, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 166, Runtime: 0.0374, Loss: 0.174, forward nfe 1655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7543, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 167, Runtime: 0.0345, Loss: 0.167, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7635, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 168, Runtime: 0.0358, Loss: 0.129, forward nfe 1675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7675, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 169, Runtime: 0.0346, Loss: 0.144, forward nfe 1685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7665, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 170, Runtime: 0.0367, Loss: 0.157, forward nfe 1695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7685, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 171, Runtime: 0.0392, Loss: 0.129, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7624, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 172, Runtime: 0.0367, Loss: 0.134, forward nfe 1715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7635, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 173, Runtime: 0.0331, Loss: 0.143, forward nfe 1725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7695, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 174, Runtime: 0.0321, Loss: 0.136, forward nfe 1735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7695, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 175, Runtime: 0.0322, Loss: 0.162, forward nfe 1745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7695, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 176, Runtime: 0.0347, Loss: 0.170, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7716, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 177, Runtime: 0.0342, Loss: 0.161, forward nfe 1765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7716, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 178, Runtime: 0.0397, Loss: 0.137, forward nfe 1775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7716, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 179, Runtime: 0.0383, Loss: 0.165, forward nfe 1785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7726, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 180, Runtime: 0.0329, Loss: 0.156, forward nfe 1795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7756, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 181, Runtime: 0.0333, Loss: 0.130, forward nfe 1805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7685, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 182, Runtime: 0.0348, Loss: 0.129, forward nfe 1815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7695, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 183, Runtime: 0.0424, Loss: 0.133, forward nfe 1825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7624, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 184, Runtime: 0.0438, Loss: 0.149, forward nfe 1835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7685, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 185, Runtime: 0.0455, Loss: 0.137, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7624, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 186, Runtime: 0.0410, Loss: 0.139, forward nfe 1855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7553, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 187, Runtime: 0.0395, Loss: 0.201, forward nfe 1865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7563, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 188, Runtime: 0.0407, Loss: 0.125, forward nfe 1875, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7563, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 189, Runtime: 0.0400, Loss: 0.188, forward nfe 1885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7604, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 190, Runtime: 0.0407, Loss: 0.164, forward nfe 1895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7716, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 191, Runtime: 0.0411, Loss: 0.144, forward nfe 1905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7706, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 192, Runtime: 0.0383, Loss: 0.138, forward nfe 1915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7675, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 193, Runtime: 0.0332, Loss: 0.108, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7635, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 194, Runtime: 0.0320, Loss: 0.140, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7635, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 195, Runtime: 0.0327, Loss: 0.192, forward nfe 1945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7695, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 196, Runtime: 0.0374, Loss: 0.145, forward nfe 1955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7675, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 197, Runtime: 0.0346, Loss: 0.142, forward nfe 1965, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7645, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 198, Runtime: 0.0333, Loss: 0.140, forward nfe 1975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7614, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
Epoch: 199, Runtime: 0.0349, Loss: 0.151, forward nfe 1985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7503, Train: 0.9714, Val: 0.8007, Test: 0.7817, Best time: 2.0200
best val accuracy 0.801 with test accuracy 0.782 at epoch 10 and best time 2.020000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.02, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0378, Loss: 1.948, forward nfe 5, backward nfe 0, tmp_train: 0.3643, tmp_val: 0.1654, tmp_test: 0.1858, Train: 0.3643, Val: 0.1654, Test: 0.1858, Best time: 2.0200
Epoch: 2, Runtime: 0.0351, Loss: 1.873, forward nfe 15, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.4787, tmp_test: 0.5046, Train: 0.8071, Val: 0.4787, Test: 0.5046, Best time: 2.0200
Epoch: 3, Runtime: 0.0344, Loss: 1.762, forward nfe 25, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6537, tmp_test: 0.6609, Train: 0.9357, Val: 0.6537, Test: 0.6609, Best time: 2.0200
Epoch: 4, Runtime: 0.0353, Loss: 1.622, forward nfe 35, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6875, tmp_test: 0.6883, Train: 0.9500, Val: 0.6875, Test: 0.6883, Best time: 2.0200
