
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.11, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1336, Loss: 1.948, forward nfe 5, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1404, tmp_test: 0.1350, Train: 0.1429, Val: 0.1404, Test: 0.1350, Best time: 2.1100
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0527, Loss: 1.960, forward nfe 5, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0831, tmp_test: 0.0995, Train: 0.1500, Val: 0.0831, Test: 0.0995, Best time: 2.1100
Epoch: 2, Runtime: 0.0673, Loss: 1.953, forward nfe 15, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1125, tmp_test: 0.1137, Train: 0.1429, Val: 0.1125, Test: 0.1137, Best time: 2.1100
Epoch: 3, Runtime: 0.0545, Loss: 1.952, forward nfe 25, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.3449, tmp_test: 0.3777, Train: 0.4000, Val: 0.3449, Test: 0.3777, Best time: 2.1100
Epoch: 4, Runtime: 0.0495, Loss: 1.950, forward nfe 35, backward nfe 0, tmp_train: 0.5929, tmp_val: 0.4213, tmp_test: 0.4457, Train: 0.5929, Val: 0.4213, Test: 0.4457, Best time: 2.1100
Epoch: 5, Runtime: 0.0451, Loss: 1.895, forward nfe 45, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5507, tmp_test: 0.5736, Train: 0.7429, Val: 0.5507, Test: 0.5736, Best time: 2.1100
Epoch: 6, Runtime: 0.0614, Loss: 1.858, forward nfe 55, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5199, tmp_test: 0.5208, Train: 0.7429, Val: 0.5507, Test: 0.5736, Best time: 2.1100
Epoch: 7, Runtime: 0.0521, Loss: 1.783, forward nfe 65, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6382, tmp_test: 0.6497, Train: 0.8643, Val: 0.6382, Test: 0.6497, Best time: 2.1100
Epoch: 8, Runtime: 0.1106, Loss: 1.705, forward nfe 75, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6787, tmp_test: 0.7096, Train: 0.8714, Val: 0.6787, Test: 0.7096, Best time: 2.1100
Epoch: 9, Runtime: 0.0446, Loss: 1.537, forward nfe 85, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6221, tmp_test: 0.6406, Train: 0.8714, Val: 0.6787, Test: 0.7096, Best time: 2.1100
Epoch: 10, Runtime: 0.0568, Loss: 1.427, forward nfe 95, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6235, tmp_test: 0.6487, Train: 0.8714, Val: 0.6787, Test: 0.7096, Best time: 2.1100
Epoch: 11, Runtime: 0.0659, Loss: 1.289, forward nfe 105, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6368, tmp_test: 0.6355, Train: 0.8714, Val: 0.6787, Test: 0.7096, Best time: 2.1100
Epoch: 12, Runtime: 0.0525, Loss: 1.338, forward nfe 115, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7088, tmp_test: 0.7036, Train: 0.9071, Val: 0.7088, Test: 0.7036, Best time: 2.1100
Epoch: 13, Runtime: 0.0697, Loss: 1.240, forward nfe 125, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7478, tmp_test: 0.7523, Train: 0.9429, Val: 0.7478, Test: 0.7523, Best time: 2.1100
Epoch: 14, Runtime: 0.0467, Loss: 1.076, forward nfe 135, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7897, tmp_test: 0.7990, Train: 0.9714, Val: 0.7897, Test: 0.7990, Best time: 2.1100
Epoch: 15, Runtime: 0.0494, Loss: 1.124, forward nfe 145, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.8066, tmp_test: 0.8051, Train: 0.9571, Val: 0.8066, Test: 0.8051, Best time: 2.1100
Epoch: 16, Runtime: 0.0515, Loss: 1.090, forward nfe 155, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.8037, tmp_test: 0.7898, Train: 0.9571, Val: 0.8066, Test: 0.8051, Best time: 2.1100
Epoch: 17, Runtime: 0.0626, Loss: 1.069, forward nfe 165, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.8007, tmp_test: 0.7949, Train: 0.9571, Val: 0.8066, Test: 0.8051, Best time: 2.1100
Epoch: 18, Runtime: 0.0474, Loss: 1.036, forward nfe 175, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7941, tmp_test: 0.7848, Train: 0.9571, Val: 0.8066, Test: 0.8051, Best time: 2.1100
Epoch: 19, Runtime: 0.0451, Loss: 0.943, forward nfe 185, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7971, tmp_test: 0.7797, Train: 0.9571, Val: 0.8066, Test: 0.8051, Best time: 2.1100
Epoch: 20, Runtime: 0.0488, Loss: 1.034, forward nfe 195, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7993, tmp_test: 0.7736, Train: 0.9571, Val: 0.8066, Test: 0.8051, Best time: 2.1100
Epoch: 21, Runtime: 0.0589, Loss: 0.967, forward nfe 205, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.7888, Train: 0.9571, Val: 0.8066, Test: 0.8051, Best time: 2.1100
Epoch: 22, Runtime: 0.0607, Loss: 0.870, forward nfe 215, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7807, Train: 0.9571, Val: 0.8066, Test: 0.8051, Best time: 2.1100
Epoch: 23, Runtime: 0.0574, Loss: 1.018, forward nfe 225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8000, Train: 0.9571, Val: 0.8066, Test: 0.8051, Best time: 2.1100
Epoch: 24, Runtime: 0.0701, Loss: 0.838, forward nfe 235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8051, Train: 0.9571, Val: 0.8066, Test: 0.8051, Best time: 2.1100
Epoch: 25, Runtime: 0.0618, Loss: 0.800, forward nfe 245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8071, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.1100
Epoch: 26, Runtime: 0.0469, Loss: 0.830, forward nfe 255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7868, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.1100
Epoch: 27, Runtime: 0.0684, Loss: 0.698, forward nfe 265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7665, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.1100
Epoch: 28, Runtime: 0.0472, Loss: 0.820, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7726, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.1100
Epoch: 29, Runtime: 0.0447, Loss: 0.848, forward nfe 285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7980, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.1100
Epoch: 30, Runtime: 0.0573, Loss: 0.816, forward nfe 295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7939, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.1100
Epoch: 31, Runtime: 0.0615, Loss: 0.753, forward nfe 305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7909, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.1100
Epoch: 32, Runtime: 0.0490, Loss: 0.724, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7817, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.1100
Epoch: 33, Runtime: 0.0501, Loss: 0.825, forward nfe 325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7523, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.1100
Epoch: 34, Runtime: 0.0561, Loss: 0.824, forward nfe 335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7574, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.1100
Epoch: 35, Runtime: 0.0683, Loss: 0.773, forward nfe 345, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7635, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.1100
Epoch: 36, Runtime: 0.0553, Loss: 0.801, forward nfe 355, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7716, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.1100
Epoch: 37, Runtime: 0.0509, Loss: 0.953, forward nfe 365, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8103, tmp_test: 0.8051, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 38, Runtime: 0.0652, Loss: 0.857, forward nfe 375, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8059, tmp_test: 0.8020, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 39, Runtime: 0.0644, Loss: 0.881, forward nfe 385, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7934, tmp_test: 0.7624, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 40, Runtime: 0.0504, Loss: 0.904, forward nfe 395, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7162, tmp_test: 0.7137, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 41, Runtime: 0.0534, Loss: 1.114, forward nfe 405, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.7178, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 42, Runtime: 0.0482, Loss: 0.955, forward nfe 415, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7191, tmp_test: 0.7117, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 43, Runtime: 0.0633, Loss: 0.965, forward nfe 425, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7147, tmp_test: 0.6944, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 44, Runtime: 0.0505, Loss: 1.039, forward nfe 435, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7419, tmp_test: 0.7299, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 45, Runtime: 0.0513, Loss: 0.893, forward nfe 445, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7787, tmp_test: 0.7503, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 46, Runtime: 0.0440, Loss: 1.066, forward nfe 455, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7801, tmp_test: 0.7462, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 47, Runtime: 0.0652, Loss: 1.287, forward nfe 465, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7721, tmp_test: 0.7401, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 48, Runtime: 0.0494, Loss: 1.157, forward nfe 475, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7522, tmp_test: 0.7239, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 49, Runtime: 0.0504, Loss: 0.963, forward nfe 485, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7360, tmp_test: 0.7198, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 50, Runtime: 0.0524, Loss: 1.076, forward nfe 495, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7250, tmp_test: 0.7279, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 51, Runtime: 0.0640, Loss: 1.220, forward nfe 505, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7353, tmp_test: 0.7391, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 52, Runtime: 0.0731, Loss: 1.125, forward nfe 515, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7346, tmp_test: 0.7310, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 53, Runtime: 0.0560, Loss: 1.100, forward nfe 525, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7515, tmp_test: 0.7340, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 54, Runtime: 0.0737, Loss: 0.946, forward nfe 535, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7566, tmp_test: 0.7543, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 55, Runtime: 0.0576, Loss: 1.176, forward nfe 545, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7544, tmp_test: 0.7594, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 56, Runtime: 0.0497, Loss: 1.210, forward nfe 555, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7515, tmp_test: 0.7645, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 57, Runtime: 0.0694, Loss: 1.054, forward nfe 565, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7434, tmp_test: 0.7533, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 58, Runtime: 0.0604, Loss: 0.965, forward nfe 575, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7059, tmp_test: 0.7228, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 59, Runtime: 0.0559, Loss: 1.119, forward nfe 585, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6743, tmp_test: 0.6883, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 60, Runtime: 0.0553, Loss: 0.962, forward nfe 595, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6368, tmp_test: 0.6619, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 61, Runtime: 0.0706, Loss: 0.998, forward nfe 605, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6485, tmp_test: 0.6558, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 62, Runtime: 0.0485, Loss: 1.039, forward nfe 615, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6654, tmp_test: 0.6863, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 63, Runtime: 0.0460, Loss: 0.871, forward nfe 625, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6824, tmp_test: 0.7036, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 64, Runtime: 0.0442, Loss: 1.140, forward nfe 635, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6934, tmp_test: 0.7076, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 65, Runtime: 0.0679, Loss: 1.100, forward nfe 645, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6949, tmp_test: 0.7096, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 66, Runtime: 0.0602, Loss: 1.125, forward nfe 655, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6824, tmp_test: 0.6914, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 67, Runtime: 0.0547, Loss: 0.967, forward nfe 665, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6801, tmp_test: 0.6832, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 68, Runtime: 0.0596, Loss: 0.984, forward nfe 675, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6919, tmp_test: 0.6944, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 69, Runtime: 0.0553, Loss: 0.930, forward nfe 685, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7176, tmp_test: 0.7239, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 70, Runtime: 0.0474, Loss: 1.091, forward nfe 695, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7360, tmp_test: 0.7350, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 71, Runtime: 0.0528, Loss: 1.102, forward nfe 705, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7463, tmp_test: 0.7391, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 72, Runtime: 0.0665, Loss: 0.932, forward nfe 715, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7316, tmp_test: 0.7381, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 73, Runtime: 0.0544, Loss: 1.144, forward nfe 725, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7103, tmp_test: 0.7208, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 74, Runtime: 0.0501, Loss: 1.234, forward nfe 735, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6956, tmp_test: 0.7015, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 75, Runtime: 0.0666, Loss: 0.999, forward nfe 745, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6816, tmp_test: 0.6883, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 76, Runtime: 0.0494, Loss: 1.124, forward nfe 755, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6934, tmp_test: 0.6964, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 77, Runtime: 0.0456, Loss: 1.058, forward nfe 765, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7118, tmp_test: 0.7127, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 78, Runtime: 0.0445, Loss: 0.984, forward nfe 775, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7235, tmp_test: 0.7391, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 79, Runtime: 0.0627, Loss: 1.089, forward nfe 785, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7353, tmp_test: 0.7208, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 80, Runtime: 0.0497, Loss: 1.262, forward nfe 795, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7331, tmp_test: 0.7117, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 81, Runtime: 0.0533, Loss: 1.189, forward nfe 805, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7316, tmp_test: 0.7127, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 82, Runtime: 0.0570, Loss: 1.132, forward nfe 815, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7265, tmp_test: 0.7066, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 83, Runtime: 0.0613, Loss: 1.093, forward nfe 825, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7221, tmp_test: 0.7147, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 84, Runtime: 0.0659, Loss: 1.167, forward nfe 835, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7147, tmp_test: 0.7127, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 85, Runtime: 0.0557, Loss: 1.136, forward nfe 845, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7132, tmp_test: 0.7249, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 86, Runtime: 0.0592, Loss: 1.209, forward nfe 855, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7140, tmp_test: 0.7157, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 87, Runtime: 0.0603, Loss: 1.136, forward nfe 865, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7191, tmp_test: 0.7249, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 88, Runtime: 0.0443, Loss: 1.339, forward nfe 875, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7309, tmp_test: 0.7401, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 89, Runtime: 0.0579, Loss: 1.185, forward nfe 885, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7375, tmp_test: 0.7269, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 90, Runtime: 0.0522, Loss: 1.282, forward nfe 895, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7206, tmp_test: 0.7056, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 91, Runtime: 0.0668, Loss: 1.443, forward nfe 905, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6978, tmp_test: 0.6812, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 92, Runtime: 0.0458, Loss: 1.287, forward nfe 915, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6963, tmp_test: 0.6772, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
Epoch: 93, Runtime: 0.0513, Loss: 1.279, forward nfe 925, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7051, tmp_test: 0.6751, Train: 0.9857, Val: 0.8103, Test: 0.8051, Best time: 2.1100
