/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.29, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1967, Loss: 1.946, forward nfe 92, backward nfe 0, tmp_train: 0.4643, tmp_val: 0.3868, tmp_test: 0.3990, Train: 0.4643, Val: 0.3868, Test: 0.3990, Best time: 2.2900
Epoch: 70, Runtime: 0.2179, Loss: 0.252, forward nfe 12788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7817, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 71, Runtime: 0.2293, Loss: 0.292, forward nfe 12972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7543, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 72, Runtime: 0.2030, Loss: 0.229, forward nfe 13156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7320, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 73, Runtime: 0.1814, Loss: 0.257, forward nfe 13340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7320, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 74, Runtime: 0.1858, Loss: 0.262, forward nfe 13524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7228, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 75, Runtime: 0.1819, Loss: 0.232, forward nfe 13708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7279, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 76, Runtime: 0.1776, Loss: 0.212, forward nfe 13892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7330, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 77, Runtime: 0.1848, Loss: 0.250, forward nfe 14076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7553, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 78, Runtime: 0.1817, Loss: 0.177, forward nfe 14260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7665, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 79, Runtime: 0.1861, Loss: 0.328, forward nfe 14444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7827, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 80, Runtime: 0.1788, Loss: 0.251, forward nfe 14628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7929, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 81, Runtime: 0.1817, Loss: 0.258, forward nfe 14812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7909, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 82, Runtime: 0.1822, Loss: 0.248, forward nfe 14996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7868, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 83, Runtime: 0.1891, Loss: 0.239, forward nfe 15180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7868, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 84, Runtime: 0.1830, Loss: 0.218, forward nfe 15364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7766, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 85, Runtime: 0.1831, Loss: 0.206, forward nfe 15548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7675, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 86, Runtime: 0.1811, Loss: 0.246, forward nfe 15732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7635, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 87, Runtime: 0.1815, Loss: 0.221, forward nfe 15916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7563, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 88, Runtime: 0.1831, Loss: 0.338, forward nfe 16100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7472, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 89, Runtime: 0.1815, Loss: 0.285, forward nfe 16284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7462, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 90, Runtime: 0.1852, Loss: 0.319, forward nfe 16468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7543, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 91, Runtime: 0.1810, Loss: 0.221, forward nfe 16652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7614, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 92, Runtime: 0.1965, Loss: 0.273, forward nfe 16836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7756, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 93, Runtime: 0.2247, Loss: 0.311, forward nfe 17020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7868, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 94, Runtime: 0.1822, Loss: 0.292, forward nfe 17204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7838, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 95, Runtime: 0.1763, Loss: 0.229, forward nfe 17388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7919, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 96, Runtime: 0.1856, Loss: 0.298, forward nfe 17572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7929, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 97, Runtime: 0.1868, Loss: 0.312, forward nfe 17756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7909, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 98, Runtime: 0.1818, Loss: 0.237, forward nfe 17940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7827, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 99, Runtime: 0.1822, Loss: 0.222, forward nfe 18124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7838, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 100, Runtime: 0.1810, Loss: 0.174, forward nfe 18308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7929, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 101, Runtime: 0.1772, Loss: 0.296, forward nfe 18492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7949, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 102, Runtime: 0.1793, Loss: 0.203, forward nfe 18676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7929, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 103, Runtime: 0.1790, Loss: 0.314, forward nfe 18860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7898, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 104, Runtime: 0.1819, Loss: 0.265, forward nfe 19044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7848, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 105, Runtime: 0.1950, Loss: 0.314, forward nfe 19228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7848, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 106, Runtime: 0.1886, Loss: 0.229, forward nfe 19412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7898, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 107, Runtime: 0.1998, Loss: 0.259, forward nfe 19596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7888, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 108, Runtime: 0.1872, Loss: 0.207, forward nfe 19780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7838, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 109, Runtime: 0.1803, Loss: 0.186, forward nfe 19964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7756, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 110, Runtime: 0.1783, Loss: 0.342, forward nfe 20148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7746, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 111, Runtime: 0.1844, Loss: 0.260, forward nfe 20332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7716, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 112, Runtime: 0.1790, Loss: 0.318, forward nfe 20516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7665, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 113, Runtime: 0.1792, Loss: 0.251, forward nfe 20700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7645, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 114, Runtime: 0.1841, Loss: 0.270, forward nfe 20884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7574, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 115, Runtime: 0.1798, Loss: 0.226, forward nfe 21068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7574, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 116, Runtime: 0.1883, Loss: 0.269, forward nfe 21252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7513, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 117, Runtime: 0.1852, Loss: 0.258, forward nfe 21436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7462, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 118, Runtime: 0.1824, Loss: 0.272, forward nfe 21620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7452, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 119, Runtime: 0.1827, Loss: 0.343, forward nfe 21804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7421, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 120, Runtime: 0.1841, Loss: 0.264, forward nfe 21988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7523, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 121, Runtime: 0.1805, Loss: 0.280, forward nfe 22172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7574, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 122, Runtime: 0.1763, Loss: 0.269, forward nfe 22356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7604, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 123, Runtime: 0.1783, Loss: 0.294, forward nfe 22540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7543, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 124, Runtime: 0.1885, Loss: 0.217, forward nfe 22724, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7523, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 125, Runtime: 0.1817, Loss: 0.234, forward nfe 22908, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7574, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 126, Runtime: 0.1814, Loss: 0.276, forward nfe 23092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7635, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 127, Runtime: 0.1790, Loss: 0.199, forward nfe 23276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7655, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 128, Runtime: 0.1871, Loss: 0.218, forward nfe 23460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7706, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 129, Runtime: 0.1803, Loss: 0.193, forward nfe 23644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7706, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 130, Runtime: 0.1804, Loss: 0.143, forward nfe 23828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7685, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 131, Runtime: 0.1884, Loss: 0.208, forward nfe 24012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7695, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 132, Runtime: 0.1895, Loss: 0.173, forward nfe 24196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7675, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 133, Runtime: 0.1812, Loss: 0.286, forward nfe 24380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7685, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 134, Runtime: 0.1809, Loss: 0.179, forward nfe 24564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7777, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 135, Runtime: 0.1874, Loss: 0.200, forward nfe 24748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7756, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 136, Runtime: 0.1854, Loss: 0.309, forward nfe 24932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7604, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 137, Runtime: 0.1788, Loss: 0.180, forward nfe 25116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7503, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 138, Runtime: 0.1792, Loss: 0.183, forward nfe 25300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7452, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 139, Runtime: 0.1813, Loss: 0.139, forward nfe 25484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7442, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 140, Runtime: 0.1829, Loss: 0.167, forward nfe 25668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7533, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 141, Runtime: 0.1761, Loss: 0.238, forward nfe 25852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7594, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 142, Runtime: 0.1788, Loss: 0.151, forward nfe 26036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7624, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 143, Runtime: 0.1775, Loss: 0.246, forward nfe 26220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7695, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 144, Runtime: 0.1771, Loss: 0.212, forward nfe 26404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7736, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 145, Runtime: 0.1795, Loss: 0.219, forward nfe 26588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7665, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 146, Runtime: 0.1923, Loss: 0.297, forward nfe 26772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7695, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 147, Runtime: 0.1810, Loss: 0.163, forward nfe 26956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7716, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 148, Runtime: 0.1964, Loss: 0.222, forward nfe 27140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7665, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 149, Runtime: 0.1828, Loss: 0.149, forward nfe 27324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7675, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 150, Runtime: 0.1971, Loss: 0.220, forward nfe 27508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7614, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 151, Runtime: 0.1866, Loss: 0.193, forward nfe 27692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7553, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 152, Runtime: 0.1814, Loss: 0.150, forward nfe 27876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7452, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 153, Runtime: 0.1901, Loss: 0.231, forward nfe 28060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7472, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 154, Runtime: 0.1811, Loss: 0.159, forward nfe 28244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7482, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 155, Runtime: 0.1857, Loss: 0.242, forward nfe 28428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7533, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 156, Runtime: 0.1836, Loss: 0.197, forward nfe 28612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7645, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 157, Runtime: 0.1877, Loss: 0.182, forward nfe 28796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7777, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 158, Runtime: 0.1948, Loss: 0.232, forward nfe 28980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7746, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 159, Runtime: 0.1899, Loss: 0.150, forward nfe 29164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7675, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 160, Runtime: 0.1866, Loss: 0.214, forward nfe 29348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7726, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 161, Runtime: 0.2017, Loss: 0.205, forward nfe 29532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7878, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 162, Runtime: 0.2022, Loss: 0.277, forward nfe 29716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7959, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 163, Runtime: 0.1876, Loss: 0.213, forward nfe 29900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7939, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
Epoch: 164, Runtime: 0.1946, Loss: 0.196, forward nfe 30084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7909, Train: 1.0000, Val: 0.7941, Test: 0.8041, Best time: 2.2900
