
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.15, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.4876, Loss: 1.950, forward nfe 60, backward nfe 0, tmp_train: 0.6071, tmp_val: 0.3669, tmp_test: 0.3736, Train: 0.6071, Val: 0.3669, Test: 0.3736, Best time: 2.1500
Epoch: 191, Runtime: 0.3768, Loss: 0.202, forward nfe 22860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6640, Train: 0.9714, Val: 0.7868, Test: 0.7970, Best time: 2.1500
Epoch: 192, Runtime: 0.3919, Loss: 0.126, forward nfe 22980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.6680, Train: 0.9714, Val: 0.7868, Test: 0.7970, Best time: 2.1500
Epoch: 193, Runtime: 0.3749, Loss: 0.221, forward nfe 23100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6711, Train: 0.9714, Val: 0.7868, Test: 0.7970, Best time: 2.1500
Epoch: 194, Runtime: 0.3829, Loss: 0.216, forward nfe 23220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.6640, Train: 0.9714, Val: 0.7868, Test: 0.7970, Best time: 2.1500
Epoch: 195, Runtime: 0.3893, Loss: 0.267, forward nfe 23340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6676, tmp_test: 0.6579, Train: 0.9714, Val: 0.7868, Test: 0.7970, Best time: 2.1500
Epoch: 196, Runtime: 0.4090, Loss: 0.217, forward nfe 23460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6508, Train: 0.9714, Val: 0.7868, Test: 0.7970, Best time: 2.1500
Epoch: 197, Runtime: 0.3768, Loss: 0.177, forward nfe 23580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6487, Train: 0.9714, Val: 0.7868, Test: 0.7970, Best time: 2.1500
Epoch: 198, Runtime: 0.3980, Loss: 0.226, forward nfe 23700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6559, tmp_test: 0.6447, Train: 0.9714, Val: 0.7868, Test: 0.7970, Best time: 2.1500
Epoch: 199, Runtime: 0.4072, Loss: 0.103, forward nfe 23820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6508, Train: 0.9714, Val: 0.7868, Test: 0.7970, Best time: 2.1500
best val accuracy 0.787 with test accuracy 0.797 at epoch 4 and best time 2.150000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.15, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.3775, Loss: 1.943, forward nfe 60, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.4287, tmp_test: 0.4670, Train: 0.6786, Val: 0.4287, Test: 0.4670, Best time: 2.1500
Epoch: 2, Runtime: 0.3926, Loss: 1.741, forward nfe 180, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7118, tmp_test: 0.7096, Train: 0.9214, Val: 0.7118, Test: 0.7096, Best time: 2.1500
Epoch: 3, Runtime: 0.3994, Loss: 1.361, forward nfe 300, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6978, tmp_test: 0.6934, Train: 0.9214, Val: 0.7118, Test: 0.7096, Best time: 2.1500
Epoch: 4, Runtime: 0.4182, Loss: 0.803, forward nfe 420, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8066, tmp_test: 0.8061, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 5, Runtime: 0.3726, Loss: 0.397, forward nfe 540, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7140, tmp_test: 0.7259, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 6, Runtime: 0.3885, Loss: 0.308, forward nfe 660, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7176, tmp_test: 0.7401, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 7, Runtime: 0.4120, Loss: 0.532, forward nfe 780, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7434, tmp_test: 0.7411, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 8, Runtime: 0.3987, Loss: 0.608, forward nfe 900, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6691, tmp_test: 0.6690, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 9, Runtime: 0.4066, Loss: 0.519, forward nfe 1020, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6441, tmp_test: 0.6670, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 10, Runtime: 0.3851, Loss: 0.454, forward nfe 1140, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7081, tmp_test: 0.7299, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 11, Runtime: 0.4007, Loss: 0.110, forward nfe 1260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7462, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 12, Runtime: 0.3709, Loss: 0.232, forward nfe 1380, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7272, tmp_test: 0.7360, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 13, Runtime: 0.4118, Loss: 0.539, forward nfe 1500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7431, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 14, Runtime: 0.3883, Loss: 0.341, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7096, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 15, Runtime: 0.4056, Loss: 0.198, forward nfe 1740, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6522, tmp_test: 0.6640, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 16, Runtime: 0.3782, Loss: 0.164, forward nfe 1860, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6044, tmp_test: 0.6244, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 17, Runtime: 0.4018, Loss: 0.350, forward nfe 1980, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5853, tmp_test: 0.6315, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 18, Runtime: 0.4055, Loss: 0.332, forward nfe 2100, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6471, tmp_test: 0.6721, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 19, Runtime: 0.4323, Loss: 0.312, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.7056, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 20, Runtime: 0.4004, Loss: 0.209, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7127, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 21, Runtime: 0.4329, Loss: 0.398, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7127, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 22, Runtime: 0.4051, Loss: 0.407, forward nfe 2580, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7132, tmp_test: 0.7279, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 23, Runtime: 0.4053, Loss: 0.366, forward nfe 2700, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7243, tmp_test: 0.7299, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 24, Runtime: 0.4006, Loss: 0.352, forward nfe 2820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7022, tmp_test: 0.7228, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 25, Runtime: 0.3956, Loss: 0.355, forward nfe 2940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6625, tmp_test: 0.6975, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 26, Runtime: 0.4162, Loss: 0.347, forward nfe 3060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6419, tmp_test: 0.6782, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 27, Runtime: 0.4089, Loss: 0.370, forward nfe 3180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6529, tmp_test: 0.6883, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 28, Runtime: 0.4175, Loss: 0.413, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.6934, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 29, Runtime: 0.4781, Loss: 0.308, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6757, tmp_test: 0.6802, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 30, Runtime: 0.3945, Loss: 0.361, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.6924, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 31, Runtime: 0.4113, Loss: 0.340, forward nfe 3660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7218, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 32, Runtime: 0.3994, Loss: 0.268, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7269, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 33, Runtime: 0.3966, Loss: 0.173, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7279, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 34, Runtime: 0.3895, Loss: 0.338, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7178, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 35, Runtime: 0.4243, Loss: 0.193, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7218, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 36, Runtime: 0.3903, Loss: 0.149, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.7036, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 37, Runtime: 0.3964, Loss: 0.257, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.6893, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 38, Runtime: 0.3966, Loss: 0.268, forward nfe 4500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6684, tmp_test: 0.6629, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 39, Runtime: 0.3993, Loss: 0.381, forward nfe 4620, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6529, tmp_test: 0.6487, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 40, Runtime: 0.3879, Loss: 0.413, forward nfe 4740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6699, tmp_test: 0.6731, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 41, Runtime: 0.3861, Loss: 0.235, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7208, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 42, Runtime: 0.4023, Loss: 0.310, forward nfe 4980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7350, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 43, Runtime: 0.3999, Loss: 0.097, forward nfe 5100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7340, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 44, Runtime: 0.3780, Loss: 0.248, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7299, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 45, Runtime: 0.4260, Loss: 0.243, forward nfe 5340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7279, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 46, Runtime: 0.3892, Loss: 0.231, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7218, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 47, Runtime: 0.4009, Loss: 0.233, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7299, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 48, Runtime: 0.3815, Loss: 0.275, forward nfe 5700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7249, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 49, Runtime: 0.3922, Loss: 0.218, forward nfe 5820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7198, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 50, Runtime: 0.3853, Loss: 0.275, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7218, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 51, Runtime: 0.4120, Loss: 0.221, forward nfe 6060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7320, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 52, Runtime: 0.3896, Loss: 0.278, forward nfe 6180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7320, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 53, Runtime: 0.4077, Loss: 0.371, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7137, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 54, Runtime: 0.3864, Loss: 0.366, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.6772, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 55, Runtime: 0.3869, Loss: 0.531, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6375, tmp_test: 0.6518, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 56, Runtime: 0.3729, Loss: 0.427, forward nfe 6660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6346, tmp_test: 0.6629, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 57, Runtime: 0.4105, Loss: 0.339, forward nfe 6780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6515, tmp_test: 0.6792, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 58, Runtime: 0.3968, Loss: 0.268, forward nfe 6900, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6537, tmp_test: 0.6812, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 59, Runtime: 0.3886, Loss: 0.331, forward nfe 7020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6331, tmp_test: 0.6721, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 60, Runtime: 0.3940, Loss: 0.572, forward nfe 7140, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6301, tmp_test: 0.6538, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 61, Runtime: 0.4274, Loss: 0.607, forward nfe 7260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6529, tmp_test: 0.6701, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 62, Runtime: 0.3853, Loss: 0.434, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.7168, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 63, Runtime: 0.3920, Loss: 0.283, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.7249, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 64, Runtime: 0.3773, Loss: 0.252, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.7015, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 65, Runtime: 0.3807, Loss: 0.291, forward nfe 7740, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6507, tmp_test: 0.6761, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 66, Runtime: 0.3909, Loss: 0.486, forward nfe 7860, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6728, tmp_test: 0.6964, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
Epoch: 67, Runtime: 0.3816, Loss: 0.482, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7279, Train: 0.9786, Val: 0.8066, Test: 0.8061, Best time: 2.1500
