Epoch: 92, Runtime: 0.3877, Loss: 1.600, forward nfe 2379, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.2800, tmp_test: 0.3133, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 93, Runtime: 0.2706, Loss: 1.545, forward nfe 2405, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.1800, tmp_test: 0.1807, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 94, Runtime: 0.2702, Loss: 1.554, forward nfe 2431, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 95, Runtime: 0.2952, Loss: 1.534, forward nfe 2457, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0400, tmp_test: 0.1084, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 96, Runtime: 0.3443, Loss: 1.563, forward nfe 2483, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 97, Runtime: 0.3543, Loss: 1.560, forward nfe 2509, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 98, Runtime: 0.3071, Loss: 1.550, forward nfe 2535, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 99, Runtime: 0.4045, Loss: 1.582, forward nfe 2561, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.5600, tmp_test: 0.5181, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 100, Runtime: 0.3169, Loss: 1.533, forward nfe 2587, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 101, Runtime: 0.2852, Loss: 1.531, forward nfe 2613, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 102, Runtime: 0.2789, Loss: 1.479, forward nfe 2639, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 103, Runtime: 0.2910, Loss: 1.531, forward nfe 2665, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 104, Runtime: 0.4068, Loss: 1.499, forward nfe 2691, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 105, Runtime: 0.3173, Loss: 1.544, forward nfe 2717, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 106, Runtime: 0.3060, Loss: 1.526, forward nfe 2743, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.4700
Epoch: 107, Runtime: 0.4218, Loss: 1.538, forward nfe 2769, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7800, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 108, Runtime: 0.2876, Loss: 1.514, forward nfe 2795, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 109, Runtime: 0.2776, Loss: 1.554, forward nfe 2821, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 110, Runtime: 0.2851, Loss: 1.452, forward nfe 2847, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 111, Runtime: 0.2989, Loss: 1.470, forward nfe 2873, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 112, Runtime: 0.3803, Loss: 1.446, forward nfe 2899, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 113, Runtime: 0.3515, Loss: 1.474, forward nfe 2925, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 114, Runtime: 0.2898, Loss: 1.499, forward nfe 2951, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 115, Runtime: 0.2522, Loss: 1.490, forward nfe 2977, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 116, Runtime: 0.2790, Loss: 1.494, forward nfe 3003, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 117, Runtime: 0.2817, Loss: 1.636, forward nfe 3029, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 118, Runtime: 0.2800, Loss: 1.507, forward nfe 3055, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 119, Runtime: 0.3928, Loss: 1.487, forward nfe 3081, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 120, Runtime: 0.3169, Loss: 1.589, forward nfe 3107, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 121, Runtime: 0.2812, Loss: 1.591, forward nfe 3133, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 122, Runtime: 0.2824, Loss: 1.568, forward nfe 3159, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1800, tmp_test: 0.2771, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 123, Runtime: 0.2720, Loss: 1.551, forward nfe 3185, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 124, Runtime: 0.2793, Loss: 1.596, forward nfe 3211, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0800, tmp_test: 0.1325, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 125, Runtime: 0.2843, Loss: 1.568, forward nfe 3237, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.6600, tmp_test: 0.5422, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 126, Runtime: 0.2991, Loss: 1.620, forward nfe 3263, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 127, Runtime: 0.4208, Loss: 1.555, forward nfe 3289, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 128, Runtime: 0.2817, Loss: 1.542, forward nfe 3315, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.4600, tmp_test: 0.4337, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 129, Runtime: 0.2702, Loss: 1.536, forward nfe 3341, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.2200, tmp_test: 0.2651, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 130, Runtime: 0.2787, Loss: 1.549, forward nfe 3367, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7000, tmp_test: 0.5783, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 131, Runtime: 0.2830, Loss: 1.518, forward nfe 3393, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7000, tmp_test: 0.5783, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 132, Runtime: 0.2900, Loss: 1.504, forward nfe 3419, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7000, tmp_test: 0.5783, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 133, Runtime: 0.3329, Loss: 1.552, forward nfe 3445, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 134, Runtime: 0.3872, Loss: 1.575, forward nfe 3471, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 135, Runtime: 0.2905, Loss: 1.538, forward nfe 3497, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 136, Runtime: 0.3082, Loss: 1.570, forward nfe 3523, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7200, tmp_test: 0.5904, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 137, Runtime: 0.4124, Loss: 1.543, forward nfe 3549, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.4600, tmp_test: 0.4819, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 138, Runtime: 0.2930, Loss: 1.639, forward nfe 3575, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 139, Runtime: 0.2876, Loss: 1.496, forward nfe 3601, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 140, Runtime: 0.3085, Loss: 1.602, forward nfe 3627, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 141, Runtime: 0.4023, Loss: 1.556, forward nfe 3653, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 142, Runtime: 0.2792, Loss: 1.453, forward nfe 3679, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 143, Runtime: 0.2764, Loss: 1.556, forward nfe 3705, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 144, Runtime: 0.2944, Loss: 1.485, forward nfe 3731, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 145, Runtime: 0.3967, Loss: 1.487, forward nfe 3757, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 146, Runtime: 0.3131, Loss: 1.558, forward nfe 3783, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 147, Runtime: 0.2879, Loss: 1.551, forward nfe 3809, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 148, Runtime: 0.2781, Loss: 1.532, forward nfe 3835, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 149, Runtime: 0.2891, Loss: 1.553, forward nfe 3861, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 150, Runtime: 0.2748, Loss: 1.559, forward nfe 3887, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 151, Runtime: 0.2790, Loss: 1.542, forward nfe 3913, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 152, Runtime: 0.2808, Loss: 1.505, forward nfe 3939, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 153, Runtime: 0.2992, Loss: 1.529, forward nfe 3965, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 154, Runtime: 0.3906, Loss: 1.540, forward nfe 3991, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 155, Runtime: 0.3244, Loss: 1.569, forward nfe 4017, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 156, Runtime: 0.2696, Loss: 1.629, forward nfe 4043, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 157, Runtime: 0.2841, Loss: 1.489, forward nfe 4069, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 158, Runtime: 0.2689, Loss: 1.542, forward nfe 4095, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 159, Runtime: 0.3032, Loss: 1.514, forward nfe 4121, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 160, Runtime: 0.3901, Loss: 1.483, forward nfe 4147, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 161, Runtime: 0.3304, Loss: 1.473, forward nfe 4173, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 162, Runtime: 0.2859, Loss: 1.436, forward nfe 4199, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 163, Runtime: 0.2949, Loss: 1.479, forward nfe 4225, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 164, Runtime: 0.4126, Loss: 1.569, forward nfe 4251, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 165, Runtime: 0.3101, Loss: 1.500, forward nfe 4277, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 166, Runtime: 0.2819, Loss: 1.530, forward nfe 4303, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7000, tmp_test: 0.5542, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 167, Runtime: 0.2797, Loss: 1.500, forward nfe 4329, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 168, Runtime: 0.3050, Loss: 1.483, forward nfe 4355, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 169, Runtime: 0.4026, Loss: 1.560, forward nfe 4381, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 170, Runtime: 0.2882, Loss: 1.523, forward nfe 4407, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 171, Runtime: 0.2786, Loss: 1.530, forward nfe 4433, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 172, Runtime: 0.2876, Loss: 1.545, forward nfe 4459, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.2200, tmp_test: 0.2892, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 173, Runtime: 0.2977, Loss: 1.632, forward nfe 4485, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7800, tmp_test: 0.5904, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 174, Runtime: 0.4088, Loss: 1.492, forward nfe 4511, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 175, Runtime: 0.2958, Loss: 1.587, forward nfe 4537, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 176, Runtime: 0.2851, Loss: 1.532, forward nfe 4563, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 177, Runtime: 0.2374, Loss: 1.539, forward nfe 4589, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 178, Runtime: 0.3910, Loss: 1.577, forward nfe 4615, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7600, tmp_test: 0.6024, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 179, Runtime: 0.3233, Loss: 1.472, forward nfe 4641, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 180, Runtime: 0.2876, Loss: 1.473, forward nfe 4667, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 181, Runtime: 0.3069, Loss: 1.568, forward nfe 4693, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 182, Runtime: 0.4110, Loss: 1.474, forward nfe 4719, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 183, Runtime: 0.2670, Loss: 1.547, forward nfe 4745, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 184, Runtime: 0.2634, Loss: 1.572, forward nfe 4771, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 185, Runtime: 0.2768, Loss: 1.565, forward nfe 4797, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 186, Runtime: 0.2818, Loss: 1.577, forward nfe 4823, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.5200, tmp_test: 0.4096, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 187, Runtime: 0.2761, Loss: 1.619, forward nfe 4849, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.4800, tmp_test: 0.4699, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 188, Runtime: 0.2865, Loss: 1.603, forward nfe 4875, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.4800, tmp_test: 0.5060, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 189, Runtime: 0.3582, Loss: 1.526, forward nfe 4901, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 190, Runtime: 0.3818, Loss: 1.489, forward nfe 4927, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 191, Runtime: 0.2904, Loss: 1.550, forward nfe 4953, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 192, Runtime: 0.2929, Loss: 1.491, forward nfe 4979, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 193, Runtime: 0.2858, Loss: 1.556, forward nfe 5005, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 194, Runtime: 0.3550, Loss: 1.521, forward nfe 5031, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 195, Runtime: 0.3779, Loss: 1.543, forward nfe 5057, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 196, Runtime: 0.2932, Loss: 1.622, forward nfe 5083, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 197, Runtime: 0.2920, Loss: 1.510, forward nfe 5109, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 198, Runtime: 0.3566, Loss: 1.513, forward nfe 5135, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.3600, tmp_test: 0.3373, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
Epoch: 199, Runtime: 0.4100, Loss: 1.513, forward nfe 5161, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1928, Train: 0.3400, Val: 0.7800, Test: 0.5663, Best time: 2.4700
best val accuracy 0.780 with test accuracy 0.566 at epoch 107 and best time 2.470000
rep 1
