
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.08, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1401, Loss: 1.948, forward nfe 5, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.4103, tmp_test: 0.3868, Train: 0.4929, Val: 0.4103, Test: 0.3868, Best time: 2.0800
Epoch: 5, Runtime: 0.0498, Loss: 1.826, forward nfe 45, backward nfe 0, tmp_train: 0.5571, tmp_val: 0.2662, tmp_test: 0.2822, Train: 0.5571, Val: 0.2919, Test: 0.3056, Best time: 2.0800
Epoch: 6, Runtime: 0.0442, Loss: 1.839, forward nfe 55, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6956, tmp_test: 0.6822, Train: 0.8643, Val: 0.6956, Test: 0.6822, Best time: 2.0800
Epoch: 7, Runtime: 0.0662, Loss: 1.664, forward nfe 65, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7191, tmp_test: 0.7340, Train: 0.9071, Val: 0.7191, Test: 0.7340, Best time: 2.0800
Epoch: 8, Runtime: 0.0469, Loss: 1.553, forward nfe 75, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6618, tmp_test: 0.6893, Train: 0.9071, Val: 0.7191, Test: 0.7340, Best time: 2.0800
Epoch: 9, Runtime: 0.0679, Loss: 1.504, forward nfe 85, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7206, tmp_test: 0.7310, Train: 0.9000, Val: 0.7206, Test: 0.7310, Best time: 2.0800
Epoch: 10, Runtime: 0.0442, Loss: 1.399, forward nfe 95, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7434, tmp_test: 0.7492, Train: 0.9143, Val: 0.7434, Test: 0.7492, Best time: 2.0800
Epoch: 11, Runtime: 0.0697, Loss: 1.475, forward nfe 105, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7301, tmp_test: 0.7239, Train: 0.9143, Val: 0.7434, Test: 0.7492, Best time: 2.0800
Epoch: 12, Runtime: 0.0452, Loss: 1.305, forward nfe 115, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7360, tmp_test: 0.7259, Train: 0.9143, Val: 0.7434, Test: 0.7492, Best time: 2.0800
Epoch: 13, Runtime: 0.0459, Loss: 1.155, forward nfe 125, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7375, tmp_test: 0.7371, Train: 0.9143, Val: 0.7434, Test: 0.7492, Best time: 2.0800
Epoch: 14, Runtime: 0.0674, Loss: 1.172, forward nfe 135, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7574, tmp_test: 0.7482, Train: 0.9643, Val: 0.7574, Test: 0.7482, Best time: 2.0800
Epoch: 15, Runtime: 0.0392, Loss: 1.161, forward nfe 145, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7868, tmp_test: 0.7706, Train: 0.9786, Val: 0.7868, Test: 0.7706, Best time: 2.0800
Epoch: 16, Runtime: 0.0544, Loss: 1.110, forward nfe 155, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7897, tmp_test: 0.7838, Train: 0.9714, Val: 0.7897, Test: 0.7838, Best time: 2.0800
Epoch: 17, Runtime: 0.0492, Loss: 0.882, forward nfe 165, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7860, tmp_test: 0.7898, Train: 0.9714, Val: 0.7897, Test: 0.7838, Best time: 2.0800
Epoch: 18, Runtime: 0.0466, Loss: 1.046, forward nfe 175, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7934, tmp_test: 0.7817, Train: 0.9786, Val: 0.7934, Test: 0.7817, Best time: 2.0800
Epoch: 19, Runtime: 0.0594, Loss: 1.010, forward nfe 185, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7777, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 20, Runtime: 0.0419, Loss: 1.021, forward nfe 195, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7816, tmp_test: 0.7766, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 21, Runtime: 0.0483, Loss: 0.851, forward nfe 205, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7779, tmp_test: 0.7706, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 22, Runtime: 0.0579, Loss: 0.745, forward nfe 215, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7721, tmp_test: 0.7685, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 23, Runtime: 0.0536, Loss: 0.877, forward nfe 225, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7797, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 24, Runtime: 0.0567, Loss: 0.851, forward nfe 235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7878, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 25, Runtime: 0.0590, Loss: 0.692, forward nfe 245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7807, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 26, Runtime: 0.0516, Loss: 0.758, forward nfe 255, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7827, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 27, Runtime: 0.0506, Loss: 0.720, forward nfe 265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7716, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 28, Runtime: 0.0595, Loss: 0.759, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7594, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 29, Runtime: 0.0565, Loss: 0.759, forward nfe 285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7604, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 30, Runtime: 0.0513, Loss: 0.672, forward nfe 295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7736, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 31, Runtime: 0.0554, Loss: 0.735, forward nfe 305, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7685, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 32, Runtime: 0.0498, Loss: 0.884, forward nfe 315, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7736, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 33, Runtime: 0.0463, Loss: 0.746, forward nfe 325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7665, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 34, Runtime: 0.0664, Loss: 0.714, forward nfe 335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7614, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 35, Runtime: 0.0464, Loss: 0.561, forward nfe 345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7685, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 36, Runtime: 0.0625, Loss: 0.584, forward nfe 355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7695, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 37, Runtime: 0.0446, Loss: 0.683, forward nfe 365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7777, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 38, Runtime: 0.0625, Loss: 0.747, forward nfe 375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7817, Train: 0.9929, Val: 0.7941, Test: 0.7777, Best time: 2.0800
Epoch: 39, Runtime: 0.0392, Loss: 0.647, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7929, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 40, Runtime: 0.0543, Loss: 0.602, forward nfe 395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7888, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 41, Runtime: 0.0531, Loss: 0.657, forward nfe 405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7797, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 42, Runtime: 0.0583, Loss: 0.698, forward nfe 415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7736, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 43, Runtime: 0.0560, Loss: 0.702, forward nfe 425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7685, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 44, Runtime: 0.0533, Loss: 0.689, forward nfe 435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7665, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 45, Runtime: 0.0655, Loss: 0.721, forward nfe 445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7675, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 46, Runtime: 0.0486, Loss: 0.568, forward nfe 455, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7777, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 47, Runtime: 0.0640, Loss: 0.776, forward nfe 465, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7787, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 48, Runtime: 0.0485, Loss: 0.657, forward nfe 475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7797, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 49, Runtime: 0.0621, Loss: 0.895, forward nfe 485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7766, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 50, Runtime: 0.0464, Loss: 0.653, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7614, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 51, Runtime: 0.0570, Loss: 0.644, forward nfe 505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7482, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 52, Runtime: 0.0418, Loss: 0.625, forward nfe 515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7320, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 53, Runtime: 0.0477, Loss: 0.658, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7310, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 54, Runtime: 0.0535, Loss: 0.781, forward nfe 535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7533, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 55, Runtime: 0.0481, Loss: 0.736, forward nfe 545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7695, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 56, Runtime: 0.0596, Loss: 0.771, forward nfe 555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7645, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 57, Runtime: 0.0442, Loss: 0.668, forward nfe 565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7695, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 58, Runtime: 0.0641, Loss: 0.713, forward nfe 575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7726, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 59, Runtime: 0.0495, Loss: 0.725, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7574, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 60, Runtime: 0.0541, Loss: 0.665, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7553, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 61, Runtime: 0.0545, Loss: 0.672, forward nfe 605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7574, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 62, Runtime: 0.0478, Loss: 0.775, forward nfe 615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7533, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 63, Runtime: 0.0615, Loss: 0.665, forward nfe 625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7442, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 64, Runtime: 0.0416, Loss: 0.933, forward nfe 635, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7513, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 65, Runtime: 0.0632, Loss: 0.800, forward nfe 645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7553, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 66, Runtime: 0.0389, Loss: 0.766, forward nfe 655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7513, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 67, Runtime: 0.0495, Loss: 0.840, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7442, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 68, Runtime: 0.0532, Loss: 0.654, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7482, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 69, Runtime: 0.0419, Loss: 0.814, forward nfe 685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7523, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 70, Runtime: 0.0624, Loss: 0.696, forward nfe 695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7411, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 71, Runtime: 0.0364, Loss: 0.694, forward nfe 705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7279, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 72, Runtime: 0.0403, Loss: 0.780, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7360, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 73, Runtime: 0.0599, Loss: 0.759, forward nfe 725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7269, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 74, Runtime: 0.0527, Loss: 0.753, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7239, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 75, Runtime: 0.0642, Loss: 0.765, forward nfe 745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7462, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 76, Runtime: 0.0421, Loss: 0.749, forward nfe 755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7503, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 77, Runtime: 0.0574, Loss: 0.740, forward nfe 765, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7523, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 78, Runtime: 0.0569, Loss: 0.753, forward nfe 775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7279, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 79, Runtime: 0.0412, Loss: 0.748, forward nfe 785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7107, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 80, Runtime: 0.0616, Loss: 0.832, forward nfe 795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7239, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 81, Runtime: 0.0425, Loss: 0.760, forward nfe 805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7310, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 82, Runtime: 0.0583, Loss: 0.834, forward nfe 815, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7442, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 83, Runtime: 0.0383, Loss: 0.612, forward nfe 825, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7452, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 84, Runtime: 0.0495, Loss: 0.702, forward nfe 835, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7421, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 85, Runtime: 0.0548, Loss: 0.813, forward nfe 845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7371, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 86, Runtime: 0.0439, Loss: 0.666, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7563, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 87, Runtime: 0.0592, Loss: 0.701, forward nfe 865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7675, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 88, Runtime: 0.0491, Loss: 0.791, forward nfe 875, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7695, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 89, Runtime: 0.0551, Loss: 0.722, forward nfe 885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7655, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 90, Runtime: 0.0591, Loss: 0.783, forward nfe 895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7695, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 91, Runtime: 0.0518, Loss: 0.712, forward nfe 905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7645, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 92, Runtime: 0.0546, Loss: 0.755, forward nfe 915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7675, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 93, Runtime: 0.0562, Loss: 0.732, forward nfe 925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7604, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 94, Runtime: 0.0537, Loss: 0.735, forward nfe 935, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7594, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 95, Runtime: 0.0428, Loss: 0.827, forward nfe 945, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7645, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 96, Runtime: 0.0501, Loss: 0.635, forward nfe 955, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7563, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 97, Runtime: 0.0514, Loss: 0.832, forward nfe 965, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7553, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 98, Runtime: 0.0520, Loss: 0.933, forward nfe 975, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7645, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 99, Runtime: 0.0599, Loss: 0.930, forward nfe 985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7584, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 100, Runtime: 0.0464, Loss: 0.819, forward nfe 995, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7594, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
Epoch: 101, Runtime: 0.0531, Loss: 0.877, forward nfe 1005, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7574, Train: 1.0000, Val: 0.7963, Test: 0.7929, Best time: 2.0800
