/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.48, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.2745, Loss: 1.966, forward nfe 9, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1632, tmp_test: 0.1665, Train: 0.1429, Val: 0.1632, Test: 0.1665, Best time: 2.4800
Epoch: 116, Runtime: 0.1059, Loss: 1.054, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7959, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 117, Runtime: 0.1342, Loss: 1.007, forward nfe 2097, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7980, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 118, Runtime: 0.2588, Loss: 1.040, forward nfe 2115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8000, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 119, Runtime: 0.1243, Loss: 1.018, forward nfe 2133, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.8010, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 120, Runtime: 0.1456, Loss: 1.071, forward nfe 2151, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8020, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 121, Runtime: 0.2194, Loss: 1.082, forward nfe 2169, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8193, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 122, Runtime: 0.1304, Loss: 1.011, forward nfe 2187, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8254, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 123, Runtime: 0.2355, Loss: 0.896, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8274, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 124, Runtime: 0.1382, Loss: 1.023, forward nfe 2223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8315, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 125, Runtime: 0.1260, Loss: 0.895, forward nfe 2241, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8274, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 126, Runtime: 0.2616, Loss: 0.871, forward nfe 2259, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8112, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 127, Runtime: 0.1001, Loss: 0.953, forward nfe 2277, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.8000, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 128, Runtime: 0.1345, Loss: 1.025, forward nfe 2295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7980, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 129, Runtime: 0.2792, Loss: 0.981, forward nfe 2313, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7888, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 130, Runtime: 0.1319, Loss: 1.061, forward nfe 2331, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7848, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 131, Runtime: 0.1872, Loss: 0.908, forward nfe 2349, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7898, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 132, Runtime: 0.1807, Loss: 0.961, forward nfe 2367, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7929, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 133, Runtime: 0.1245, Loss: 0.930, forward nfe 2385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7939, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 134, Runtime: 0.2264, Loss: 1.046, forward nfe 2403, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.8010, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 135, Runtime: 0.1471, Loss: 0.991, forward nfe 2421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8061, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 136, Runtime: 0.1259, Loss: 0.972, forward nfe 2439, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8162, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 137, Runtime: 0.2475, Loss: 1.024, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8051, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 138, Runtime: 0.1142, Loss: 1.029, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8041, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 139, Runtime: 0.1410, Loss: 1.051, forward nfe 2493, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.8010, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 140, Runtime: 0.2703, Loss: 1.026, forward nfe 2511, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.8000, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 141, Runtime: 0.1271, Loss: 1.036, forward nfe 2529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7990, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 142, Runtime: 0.1384, Loss: 0.946, forward nfe 2547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8041, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 143, Runtime: 0.2271, Loss: 0.948, forward nfe 2565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8112, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 144, Runtime: 0.1321, Loss: 1.077, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8142, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 145, Runtime: 0.2255, Loss: 0.947, forward nfe 2601, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8183, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 146, Runtime: 0.1415, Loss: 0.966, forward nfe 2619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8193, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 147, Runtime: 0.1340, Loss: 0.964, forward nfe 2637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8152, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 148, Runtime: 0.2699, Loss: 1.002, forward nfe 2655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8274, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 149, Runtime: 0.0869, Loss: 0.967, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8234, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 150, Runtime: 0.1363, Loss: 1.023, forward nfe 2691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8152, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 151, Runtime: 0.2755, Loss: 0.988, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8081, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 152, Runtime: 0.1352, Loss: 0.781, forward nfe 2727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8041, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 153, Runtime: 0.2293, Loss: 0.981, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8020, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 154, Runtime: 0.1371, Loss: 1.070, forward nfe 2763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7990, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 155, Runtime: 0.1293, Loss: 0.988, forward nfe 2781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8000, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 156, Runtime: 0.2308, Loss: 0.919, forward nfe 2799, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8020, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 157, Runtime: 0.1317, Loss: 0.941, forward nfe 2817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8091, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 158, Runtime: 0.1354, Loss: 0.884, forward nfe 2835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8132, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 159, Runtime: 0.2401, Loss: 1.083, forward nfe 2853, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8081, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 160, Runtime: 0.1153, Loss: 0.978, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8112, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 161, Runtime: 0.1252, Loss: 1.005, forward nfe 2889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8020, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 162, Runtime: 0.2315, Loss: 0.896, forward nfe 2907, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7970, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 163, Runtime: 0.1201, Loss: 1.011, forward nfe 2925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7949, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 164, Runtime: 0.1221, Loss: 0.945, forward nfe 2943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7939, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 165, Runtime: 0.2224, Loss: 1.047, forward nfe 2961, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7898, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 166, Runtime: 0.1359, Loss: 1.012, forward nfe 2979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7817, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 167, Runtime: 0.1297, Loss: 0.948, forward nfe 2997, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7827, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 168, Runtime: 0.2288, Loss: 0.884, forward nfe 3015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7898, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 169, Runtime: 0.1302, Loss: 0.996, forward nfe 3033, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7939, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 170, Runtime: 0.1290, Loss: 0.807, forward nfe 3051, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7919, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 171, Runtime: 0.2357, Loss: 0.909, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8041, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 172, Runtime: 0.1304, Loss: 0.852, forward nfe 3087, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8173, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 173, Runtime: 0.1270, Loss: 1.075, forward nfe 3105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8213, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 174, Runtime: 0.2316, Loss: 1.051, forward nfe 3123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8264, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 175, Runtime: 0.1243, Loss: 0.981, forward nfe 3141, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8254, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 176, Runtime: 0.1271, Loss: 0.878, forward nfe 3159, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8234, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 177, Runtime: 0.2277, Loss: 1.011, forward nfe 3177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8193, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 178, Runtime: 0.1256, Loss: 0.959, forward nfe 3195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8213, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 179, Runtime: 0.1276, Loss: 0.898, forward nfe 3213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8183, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 180, Runtime: 0.2334, Loss: 1.019, forward nfe 3231, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8122, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 181, Runtime: 0.1343, Loss: 1.014, forward nfe 3249, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8030, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 182, Runtime: 0.1328, Loss: 0.898, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7990, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 183, Runtime: 0.2720, Loss: 1.049, forward nfe 3285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8051, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 184, Runtime: 0.1277, Loss: 0.877, forward nfe 3303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8030, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 185, Runtime: 0.1715, Loss: 0.937, forward nfe 3321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8091, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 186, Runtime: 0.1889, Loss: 1.042, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8112, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 187, Runtime: 0.1399, Loss: 0.981, forward nfe 3357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8102, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 188, Runtime: 0.2266, Loss: 0.952, forward nfe 3375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8112, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 189, Runtime: 0.1396, Loss: 0.960, forward nfe 3393, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8152, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 190, Runtime: 0.1189, Loss: 0.924, forward nfe 3411, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8203, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 191, Runtime: 0.2022, Loss: 0.949, forward nfe 3429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8213, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 192, Runtime: 0.1457, Loss: 0.882, forward nfe 3447, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8264, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 193, Runtime: 0.1326, Loss: 0.974, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8254, Train: 0.9929, Val: 0.8118, Test: 0.8152, Best time: 2.4800
Epoch: 194, Runtime: 0.2238, Loss: 1.059, forward nfe 3483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8284, Train: 1.0000, Val: 0.8140, Test: 0.8284, Best time: 2.4800
Epoch: 195, Runtime: 0.1293, Loss: 0.946, forward nfe 3501, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8254, Train: 1.0000, Val: 0.8140, Test: 0.8284, Best time: 2.4800
Epoch: 196, Runtime: 0.1352, Loss: 1.005, forward nfe 3519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8223, Train: 1.0000, Val: 0.8140, Test: 0.8284, Best time: 2.4800
Epoch: 197, Runtime: 0.2139, Loss: 0.882, forward nfe 3537, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8183, Train: 1.0000, Val: 0.8140, Test: 0.8284, Best time: 2.4800
Epoch: 198, Runtime: 0.1344, Loss: 0.980, forward nfe 3555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8142, Train: 1.0000, Val: 0.8140, Test: 0.8284, Best time: 2.4800
Epoch: 199, Runtime: 0.1129, Loss: 0.875, forward nfe 3573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8081, Train: 1.0000, Val: 0.8140, Test: 0.8284, Best time: 2.4800
best val accuracy 0.814 with test accuracy 0.828 at epoch 194 and best time 2.480000
rep 6
