/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.04, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2608, Loss: 1.947, forward nfe 36, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5904, tmp_test: 0.6183, Train: 0.8786, Val: 0.5904, Test: 0.6183, Best time: 2.0400
Epoch: 134, Runtime: 0.1412, Loss: 0.124, forward nfe 9612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.7239, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 135, Runtime: 0.1869, Loss: 0.117, forward nfe 9684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7371, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 136, Runtime: 0.1443, Loss: 0.111, forward nfe 9756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7391, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 137, Runtime: 0.1811, Loss: 0.121, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7401, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 138, Runtime: 0.1466, Loss: 0.139, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7421, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 139, Runtime: 0.1330, Loss: 0.125, forward nfe 9972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7401, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 140, Runtime: 0.1958, Loss: 0.129, forward nfe 10044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7421, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 141, Runtime: 0.1425, Loss: 0.143, forward nfe 10116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7442, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 142, Runtime: 0.1817, Loss: 0.135, forward nfe 10188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7310, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 143, Runtime: 0.1427, Loss: 0.148, forward nfe 10260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7208, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 144, Runtime: 0.1348, Loss: 0.122, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7168, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 145, Runtime: 0.1837, Loss: 0.125, forward nfe 10404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.7188, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 146, Runtime: 0.1465, Loss: 0.118, forward nfe 10476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.7218, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 147, Runtime: 0.1842, Loss: 0.122, forward nfe 10548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7289, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 148, Runtime: 0.1387, Loss: 0.128, forward nfe 10620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7371, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 149, Runtime: 0.1832, Loss: 0.117, forward nfe 10692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7411, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 150, Runtime: 0.1530, Loss: 0.120, forward nfe 10764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7411, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 151, Runtime: 0.1416, Loss: 0.132, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7381, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 152, Runtime: 0.1753, Loss: 0.128, forward nfe 10908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7360, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 153, Runtime: 0.1443, Loss: 0.163, forward nfe 10980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7391, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 154, Runtime: 0.1871, Loss: 0.099, forward nfe 11052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7381, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 155, Runtime: 0.1443, Loss: 0.118, forward nfe 11124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7299, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 156, Runtime: 0.1766, Loss: 0.122, forward nfe 11196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7269, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 157, Runtime: 0.1483, Loss: 0.137, forward nfe 11268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7269, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 158, Runtime: 0.1667, Loss: 0.141, forward nfe 11340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.7178, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 159, Runtime: 0.1609, Loss: 0.143, forward nfe 11412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.7107, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 160, Runtime: 0.1387, Loss: 0.124, forward nfe 11484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.7168, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 161, Runtime: 0.1982, Loss: 0.121, forward nfe 11556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.7218, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 162, Runtime: 0.1389, Loss: 0.126, forward nfe 11628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7360, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 163, Runtime: 0.1890, Loss: 0.110, forward nfe 11700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7462, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 164, Runtime: 0.1445, Loss: 0.122, forward nfe 11772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7492, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 165, Runtime: 0.1779, Loss: 0.150, forward nfe 11844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7472, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 166, Runtime: 0.1501, Loss: 0.134, forward nfe 11916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7381, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 167, Runtime: 0.1405, Loss: 0.149, forward nfe 11988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.7036, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 168, Runtime: 0.1730, Loss: 0.118, forward nfe 12060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6596, tmp_test: 0.6822, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 169, Runtime: 0.1447, Loss: 0.142, forward nfe 12132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6625, tmp_test: 0.6792, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 170, Runtime: 0.1926, Loss: 0.159, forward nfe 12204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.6995, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 171, Runtime: 0.1392, Loss: 0.155, forward nfe 12276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7239, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 172, Runtime: 0.1783, Loss: 0.136, forward nfe 12348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7371, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 173, Runtime: 0.1504, Loss: 0.178, forward nfe 12420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7320, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 174, Runtime: 0.1401, Loss: 0.131, forward nfe 12492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7279, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 175, Runtime: 0.1867, Loss: 0.099, forward nfe 12564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7259, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 176, Runtime: 0.1423, Loss: 0.121, forward nfe 12636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7157, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 177, Runtime: 0.1875, Loss: 0.147, forward nfe 12708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.7005, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 178, Runtime: 0.1458, Loss: 0.139, forward nfe 12780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6721, tmp_test: 0.7046, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 179, Runtime: 0.1778, Loss: 0.123, forward nfe 12852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6757, tmp_test: 0.6893, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 180, Runtime: 0.1428, Loss: 0.116, forward nfe 12924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.6853, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 181, Runtime: 0.1384, Loss: 0.132, forward nfe 12996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6995, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 182, Runtime: 0.1837, Loss: 0.136, forward nfe 13068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6934, tmp_test: 0.7046, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 183, Runtime: 0.1469, Loss: 0.115, forward nfe 13140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7066, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 184, Runtime: 0.1861, Loss: 0.125, forward nfe 13212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7086, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 185, Runtime: 0.1453, Loss: 0.131, forward nfe 13284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.7127, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 186, Runtime: 0.1767, Loss: 0.124, forward nfe 13356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6934, tmp_test: 0.7086, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 187, Runtime: 0.1477, Loss: 0.136, forward nfe 13428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.7137, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 188, Runtime: 0.1781, Loss: 0.136, forward nfe 13500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7188, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 189, Runtime: 0.1536, Loss: 0.132, forward nfe 13572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7259, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 190, Runtime: 0.1384, Loss: 0.146, forward nfe 13644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7330, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 191, Runtime: 0.1865, Loss: 0.115, forward nfe 13716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7381, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 192, Runtime: 0.1463, Loss: 0.137, forward nfe 13788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7299, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 193, Runtime: 0.1899, Loss: 0.129, forward nfe 13860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7157, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 194, Runtime: 0.1478, Loss: 0.121, forward nfe 13932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.7096, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 195, Runtime: 0.1799, Loss: 0.143, forward nfe 14004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.7117, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 196, Runtime: 0.1440, Loss: 0.135, forward nfe 14076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7086, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 197, Runtime: 0.1724, Loss: 0.116, forward nfe 14148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7188, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 198, Runtime: 0.1515, Loss: 0.116, forward nfe 14220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7147, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
Epoch: 199, Runtime: 0.1382, Loss: 0.140, forward nfe 14292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.7076, Train: 0.9929, Val: 0.7728, Test: 0.7675, Best time: 2.0400
best val accuracy 0.773 with test accuracy 0.768 at epoch 12 and best time 2.040000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.04, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1385, Loss: 1.940, forward nfe 36, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5860, tmp_test: 0.5858, Train: 0.8786, Val: 0.5860, Test: 0.5858, Best time: 2.0400
Epoch: 2, Runtime: 0.1767, Loss: 1.682, forward nfe 108, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7324, tmp_test: 0.7269, Train: 0.9500, Val: 0.7324, Test: 0.7269, Best time: 2.0400
Epoch: 3, Runtime: 0.1471, Loss: 1.380, forward nfe 180, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7654, tmp_test: 0.7563, Train: 0.9786, Val: 0.7654, Test: 0.7563, Best time: 2.0400
Epoch: 4, Runtime: 0.1395, Loss: 1.098, forward nfe 252, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7765, tmp_test: 0.7675, Train: 0.9786, Val: 0.7765, Test: 0.7675, Best time: 2.0400
Epoch: 5, Runtime: 0.1866, Loss: 0.815, forward nfe 324, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7897, tmp_test: 0.7838, Train: 0.9786, Val: 0.7897, Test: 0.7838, Best time: 2.0400
Epoch: 6, Runtime: 0.1429, Loss: 0.596, forward nfe 396, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8066, tmp_test: 0.8020, Train: 0.9786, Val: 0.8066, Test: 0.8020, Best time: 2.0400
Epoch: 7, Runtime: 0.1918, Loss: 0.417, forward nfe 468, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.8102, Train: 0.9929, Val: 0.8176, Test: 0.8102, Best time: 2.0400
Epoch: 8, Runtime: 0.1464, Loss: 0.305, forward nfe 540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8213, tmp_test: 0.8173, Train: 0.9929, Val: 0.8213, Test: 0.8173, Best time: 2.0400
Epoch: 9, Runtime: 0.1765, Loss: 0.233, forward nfe 612, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8213, tmp_test: 0.8213, Train: 0.9929, Val: 0.8213, Test: 0.8173, Best time: 2.0400
