Epoch: 99, Runtime: 0.0945, Loss: 0.079, forward nfe 1576, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8041, Train: 0.9929, Val: 0.8051, Test: 0.8071, Best time: 2.2400
Epoch: 100, Runtime: 0.0606, Loss: 0.129, forward nfe 1592, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.8051, Train: 0.9929, Val: 0.8051, Test: 0.8071, Best time: 2.2400
Epoch: 101, Runtime: 0.0818, Loss: 0.117, forward nfe 1608, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.8112, Train: 0.9929, Val: 0.8110, Test: 0.8112, Best time: 2.2400
Epoch: 102, Runtime: 0.0575, Loss: 0.159, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8132, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 103, Runtime: 0.0579, Loss: 0.175, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8152, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 104, Runtime: 0.0864, Loss: 0.142, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8112, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 105, Runtime: 0.0552, Loss: 0.185, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8030, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 106, Runtime: 0.1396, Loss: 0.115, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7990, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 107, Runtime: 0.0738, Loss: 0.113, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7868, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 108, Runtime: 0.0960, Loss: 0.067, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7817, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 109, Runtime: 0.0622, Loss: 0.087, forward nfe 1736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7797, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 110, Runtime: 0.0903, Loss: 0.115, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7655, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 111, Runtime: 0.0606, Loss: 0.154, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7777, Train: 1.0000, Val: 0.8169, Test: 0.8132, Best time: 2.2400
Epoch: 112, Runtime: 0.0854, Loss: 0.236, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8000, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 113, Runtime: 0.0580, Loss: 0.133, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8030, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 114, Runtime: 0.0904, Loss: 0.122, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7929, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 115, Runtime: 0.0533, Loss: 0.152, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7797, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 116, Runtime: 0.1606, Loss: 0.240, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7888, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 117, Runtime: 0.0662, Loss: 0.126, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7746, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 118, Runtime: 0.0946, Loss: 0.103, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7635, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 119, Runtime: 0.0606, Loss: 0.218, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7716, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 120, Runtime: 0.0984, Loss: 0.125, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7766, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 121, Runtime: 0.0604, Loss: 0.089, forward nfe 1928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7858, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 122, Runtime: 0.0934, Loss: 0.095, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7919, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 123, Runtime: 0.0564, Loss: 0.208, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8020, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 124, Runtime: 0.0959, Loss: 0.125, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8000, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 125, Runtime: 0.1123, Loss: 0.155, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7990, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 126, Runtime: 0.0988, Loss: 0.108, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8010, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 127, Runtime: 0.0613, Loss: 0.220, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8000, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 128, Runtime: 0.0899, Loss: 0.186, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8000, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 129, Runtime: 0.0496, Loss: 0.139, forward nfe 2056, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8081, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 130, Runtime: 0.0939, Loss: 0.121, forward nfe 2072, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8071, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 131, Runtime: 0.0664, Loss: 0.145, forward nfe 2088, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7980, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 132, Runtime: 0.0863, Loss: 0.148, forward nfe 2104, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7959, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 133, Runtime: 0.0623, Loss: 0.098, forward nfe 2120, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7909, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 134, Runtime: 0.0889, Loss: 0.126, forward nfe 2136, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7858, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 135, Runtime: 0.1096, Loss: 0.089, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7736, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 136, Runtime: 0.1061, Loss: 0.100, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7706, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 137, Runtime: 0.0639, Loss: 0.124, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7787, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 138, Runtime: 0.0915, Loss: 0.154, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7766, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 139, Runtime: 0.0542, Loss: 0.104, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7675, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 140, Runtime: 0.0931, Loss: 0.123, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7726, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 141, Runtime: 0.0638, Loss: 0.130, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7706, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 142, Runtime: 0.0874, Loss: 0.091, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7766, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 143, Runtime: 0.0619, Loss: 0.119, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7766, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 144, Runtime: 0.0916, Loss: 0.109, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7868, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 145, Runtime: 0.1137, Loss: 0.128, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7797, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 146, Runtime: 0.1009, Loss: 0.199, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7838, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 147, Runtime: 0.0616, Loss: 0.094, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7827, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 148, Runtime: 0.0922, Loss: 0.090, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7807, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 149, Runtime: 0.0507, Loss: 0.276, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8000, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 150, Runtime: 0.0880, Loss: 0.108, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8041, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 151, Runtime: 0.0676, Loss: 0.102, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8102, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 152, Runtime: 0.0911, Loss: 0.167, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8071, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 153, Runtime: 0.0591, Loss: 0.100, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7990, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 154, Runtime: 0.0907, Loss: 0.129, forward nfe 2456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7858, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 155, Runtime: 0.1087, Loss: 0.119, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7746, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 156, Runtime: 0.1083, Loss: 0.143, forward nfe 2488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7746, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 157, Runtime: 0.0610, Loss: 0.089, forward nfe 2504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7787, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 158, Runtime: 0.0873, Loss: 0.159, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7807, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 159, Runtime: 0.0512, Loss: 0.150, forward nfe 2536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7888, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 160, Runtime: 0.0980, Loss: 0.087, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7898, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 161, Runtime: 0.0582, Loss: 0.124, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7909, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 162, Runtime: 0.0925, Loss: 0.135, forward nfe 2584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7929, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 163, Runtime: 0.0609, Loss: 0.147, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7939, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 164, Runtime: 0.0909, Loss: 0.124, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7970, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 165, Runtime: 0.1007, Loss: 0.170, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8041, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 166, Runtime: 0.1116, Loss: 0.119, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8000, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 167, Runtime: 0.0627, Loss: 0.131, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7959, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 168, Runtime: 0.0927, Loss: 0.173, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7888, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 169, Runtime: 0.0496, Loss: 0.133, forward nfe 2696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7827, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 170, Runtime: 0.0609, Loss: 0.185, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7716, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 171, Runtime: 0.0856, Loss: 0.296, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7756, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 172, Runtime: 0.0593, Loss: 0.219, forward nfe 2744, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7817, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 173, Runtime: 0.0896, Loss: 0.216, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7746, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 174, Runtime: 0.0545, Loss: 0.130, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7807, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 175, Runtime: 0.0898, Loss: 0.227, forward nfe 2792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7756, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 176, Runtime: 0.1105, Loss: 0.148, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7848, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 177, Runtime: 0.0972, Loss: 0.192, forward nfe 2824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7959, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 178, Runtime: 0.0670, Loss: 0.173, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8000, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 179, Runtime: 0.0932, Loss: 0.163, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7919, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 180, Runtime: 0.0600, Loss: 0.243, forward nfe 2872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7797, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 181, Runtime: 0.0896, Loss: 0.203, forward nfe 2888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7736, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 182, Runtime: 0.0571, Loss: 0.165, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7838, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 183, Runtime: 0.0943, Loss: 0.163, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7919, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 184, Runtime: 0.0593, Loss: 0.225, forward nfe 2936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7929, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 185, Runtime: 0.0673, Loss: 0.195, forward nfe 2952, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7848, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 186, Runtime: 0.1123, Loss: 0.199, forward nfe 2968, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7746, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 187, Runtime: 0.1128, Loss: 0.226, forward nfe 2984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7614, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 188, Runtime: 0.0636, Loss: 0.205, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7695, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 189, Runtime: 0.0954, Loss: 0.128, forward nfe 3016, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7868, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 190, Runtime: 0.0518, Loss: 0.224, forward nfe 3032, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8000, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 191, Runtime: 0.0718, Loss: 0.177, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8091, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 192, Runtime: 0.0685, Loss: 0.162, forward nfe 3064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8030, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 193, Runtime: 0.0615, Loss: 0.196, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8051, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 194, Runtime: 0.0897, Loss: 0.212, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7838, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 195, Runtime: 0.0597, Loss: 0.213, forward nfe 3112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7645, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 196, Runtime: 0.1062, Loss: 0.153, forward nfe 3128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7685, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 197, Runtime: 0.1253, Loss: 0.277, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7655, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 198, Runtime: 0.0595, Loss: 0.190, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7624, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
Epoch: 199, Runtime: 0.0921, Loss: 0.227, forward nfe 3176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7746, Train: 1.0000, Val: 0.8199, Test: 0.8000, Best time: 2.2400
best val accuracy 0.820 with test accuracy 0.800 at epoch 112 and best time 2.240000
rep 1
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
