
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.0927, Loss: 1.610, forward nfe 6, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.2600, Val: 0.1000, Test: 0.1687, Best time: 2.2900
Epoch: 169, Runtime: 0.0500, Loss: 1.504, forward nfe 2022, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7600, tmp_test: 0.6506, Train: 0.4600, Val: 0.8000, Test: 0.6024, Best time: 2.2900
Epoch: 170, Runtime: 0.0680, Loss: 1.470, forward nfe 2034, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.8200, tmp_test: 0.6506, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 171, Runtime: 0.0705, Loss: 1.379, forward nfe 2046, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7800, tmp_test: 0.7108, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 172, Runtime: 0.1044, Loss: 1.431, forward nfe 2058, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 173, Runtime: 0.0748, Loss: 1.393, forward nfe 2070, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7400, tmp_test: 0.6627, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 174, Runtime: 0.0667, Loss: 1.463, forward nfe 2082, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 175, Runtime: 0.0766, Loss: 1.374, forward nfe 2094, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7000, tmp_test: 0.6145, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 176, Runtime: 0.0833, Loss: 1.412, forward nfe 2106, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7000, tmp_test: 0.6265, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 177, Runtime: 0.1159, Loss: 1.300, forward nfe 2118, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7200, tmp_test: 0.6386, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 178, Runtime: 0.0502, Loss: 1.354, forward nfe 2130, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7200, tmp_test: 0.6265, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 179, Runtime: 0.0683, Loss: 1.410, forward nfe 2142, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 180, Runtime: 0.0738, Loss: 1.407, forward nfe 2154, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 181, Runtime: 0.0422, Loss: 1.439, forward nfe 2166, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 182, Runtime: 0.0562, Loss: 1.363, forward nfe 2178, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 183, Runtime: 0.1265, Loss: 1.415, forward nfe 2190, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7600, tmp_test: 0.6747, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 184, Runtime: 0.0578, Loss: 1.423, forward nfe 2202, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 185, Runtime: 0.0554, Loss: 1.393, forward nfe 2214, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7600, tmp_test: 0.6265, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 186, Runtime: 0.0525, Loss: 1.409, forward nfe 2226, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.7800, tmp_test: 0.6145, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 187, Runtime: 0.0758, Loss: 1.294, forward nfe 2238, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 188, Runtime: 0.1133, Loss: 1.383, forward nfe 2250, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 189, Runtime: 0.0646, Loss: 1.390, forward nfe 2262, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7400, tmp_test: 0.5904, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 190, Runtime: 0.0679, Loss: 1.548, forward nfe 2274, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7200, tmp_test: 0.6627, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 191, Runtime: 0.0694, Loss: 1.473, forward nfe 2286, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 192, Runtime: 0.0730, Loss: 1.514, forward nfe 2298, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 193, Runtime: 0.0980, Loss: 1.424, forward nfe 2310, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.4200, tmp_test: 0.4458, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 194, Runtime: 0.0485, Loss: 1.490, forward nfe 2322, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.4200, tmp_test: 0.4458, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 195, Runtime: 0.0570, Loss: 1.464, forward nfe 2334, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 196, Runtime: 0.0641, Loss: 1.386, forward nfe 2346, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 197, Runtime: 0.0701, Loss: 1.425, forward nfe 2358, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.4600, tmp_test: 0.4337, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 198, Runtime: 0.1352, Loss: 1.492, forward nfe 2370, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4800, tmp_test: 0.4458, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
Epoch: 199, Runtime: 0.0606, Loss: 1.430, forward nfe 2382, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.6400, tmp_test: 0.5181, Train: 0.6000, Val: 0.8200, Test: 0.6506, Best time: 2.2900
best val accuracy 0.820 with test accuracy 0.651 at epoch 170 and best time 2.290000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.0555, Loss: 1.644, forward nfe 6, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 2, Runtime: 0.0695, Loss: 1.531, forward nfe 18, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 3, Runtime: 0.1166, Loss: 1.521, forward nfe 30, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 4, Runtime: 0.0770, Loss: 1.509, forward nfe 42, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 5, Runtime: 0.0636, Loss: 1.528, forward nfe 54, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 6, Runtime: 0.0736, Loss: 1.574, forward nfe 66, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 7, Runtime: 0.1041, Loss: 1.599, forward nfe 78, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 8, Runtime: 0.1199, Loss: 1.549, forward nfe 90, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.5200, tmp_test: 0.5301, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 9, Runtime: 0.0471, Loss: 1.502, forward nfe 102, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.2600, tmp_test: 0.2410, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 10, Runtime: 0.0625, Loss: 1.509, forward nfe 114, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 11, Runtime: 0.0790, Loss: 1.519, forward nfe 126, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 12, Runtime: 0.1123, Loss: 1.555, forward nfe 138, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.1800, tmp_test: 0.2048, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 13, Runtime: 0.1057, Loss: 1.559, forward nfe 150, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 14, Runtime: 0.0584, Loss: 1.542, forward nfe 162, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.2900
Epoch: 15, Runtime: 0.0929, Loss: 1.481, forward nfe 174, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.2900
Epoch: 16, Runtime: 0.0922, Loss: 1.521, forward nfe 186, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.2900
Epoch: 17, Runtime: 0.1092, Loss: 1.581, forward nfe 198, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7600, tmp_test: 0.6024, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.2900
Epoch: 18, Runtime: 0.0601, Loss: 1.443, forward nfe 210, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7800, tmp_test: 0.6265, Train: 0.5200, Val: 0.7800, Test: 0.6265, Best time: 2.2900
Epoch: 19, Runtime: 0.0809, Loss: 1.476, forward nfe 222, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.8000, tmp_test: 0.6747, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 20, Runtime: 0.0743, Loss: 1.494, forward nfe 234, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 21, Runtime: 0.1324, Loss: 1.557, forward nfe 246, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.5200, tmp_test: 0.5542, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 22, Runtime: 0.0562, Loss: 1.504, forward nfe 258, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6000, tmp_test: 0.6145, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 23, Runtime: 0.0673, Loss: 1.478, forward nfe 270, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 24, Runtime: 0.0753, Loss: 1.508, forward nfe 282, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.8000, tmp_test: 0.6265, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 25, Runtime: 0.1219, Loss: 1.481, forward nfe 294, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 26, Runtime: 0.0785, Loss: 1.455, forward nfe 306, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7400, tmp_test: 0.5904, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 27, Runtime: 0.0910, Loss: 1.419, forward nfe 318, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 28, Runtime: 0.0668, Loss: 1.534, forward nfe 330, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7800, tmp_test: 0.5783, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 29, Runtime: 0.1175, Loss: 1.471, forward nfe 342, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7800, tmp_test: 0.5783, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 30, Runtime: 0.0984, Loss: 1.495, forward nfe 354, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7600, tmp_test: 0.6024, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 31, Runtime: 0.0712, Loss: 1.474, forward nfe 366, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7600, tmp_test: 0.6386, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 32, Runtime: 0.0700, Loss: 1.439, forward nfe 378, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 33, Runtime: 0.1080, Loss: 1.295, forward nfe 390, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 34, Runtime: 0.0887, Loss: 1.485, forward nfe 402, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.4800, tmp_test: 0.5542, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 35, Runtime: 0.0498, Loss: 1.545, forward nfe 414, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 36, Runtime: 0.0817, Loss: 1.422, forward nfe 426, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7600, tmp_test: 0.6386, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 37, Runtime: 0.0866, Loss: 1.355, forward nfe 438, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7600, tmp_test: 0.6386, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 38, Runtime: 0.1102, Loss: 1.389, forward nfe 450, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.7800, tmp_test: 0.6024, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 39, Runtime: 0.0668, Loss: 1.380, forward nfe 462, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7800, tmp_test: 0.5783, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 40, Runtime: 0.0546, Loss: 1.470, forward nfe 474, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 41, Runtime: 0.0673, Loss: 1.417, forward nfe 486, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7600, tmp_test: 0.6506, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 42, Runtime: 0.0811, Loss: 1.467, forward nfe 498, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7600, tmp_test: 0.6386, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 43, Runtime: 0.1224, Loss: 1.369, forward nfe 510, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7400, tmp_test: 0.6386, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 44, Runtime: 0.0632, Loss: 1.383, forward nfe 522, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7200, tmp_test: 0.6265, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 45, Runtime: 0.0533, Loss: 1.509, forward nfe 534, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7400, tmp_test: 0.6506, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 46, Runtime: 0.0965, Loss: 1.433, forward nfe 546, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 47, Runtime: 0.1130, Loss: 1.443, forward nfe 558, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 48, Runtime: 0.0922, Loss: 1.494, forward nfe 570, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.8000, tmp_test: 0.6988, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 49, Runtime: 0.0717, Loss: 1.432, forward nfe 582, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.7800, tmp_test: 0.6988, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
Epoch: 50, Runtime: 0.0687, Loss: 1.473, forward nfe 594, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.5800, Val: 0.8000, Test: 0.6747, Best time: 2.2900
