Epoch: 100, Runtime: 0.1458, Loss: 1.710, forward nfe 1791, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 101, Runtime: 0.1131, Loss: 1.704, forward nfe 1809, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 102, Runtime: 0.0917, Loss: 1.711, forward nfe 1827, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 103, Runtime: 0.1740, Loss: 1.766, forward nfe 1845, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 104, Runtime: 0.0932, Loss: 1.798, forward nfe 1863, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 105, Runtime: 0.0886, Loss: 1.620, forward nfe 1881, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.5000, tmp_test: 0.3855, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 106, Runtime: 0.1885, Loss: 1.633, forward nfe 1899, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 107, Runtime: 0.1111, Loss: 1.561, forward nfe 1917, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 108, Runtime: 0.1244, Loss: 1.710, forward nfe 1935, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 109, Runtime: 0.1490, Loss: 1.559, forward nfe 1953, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 110, Runtime: 0.1124, Loss: 1.635, forward nfe 1971, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 111, Runtime: 0.1444, Loss: 1.582, forward nfe 1989, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 112, Runtime: 0.1234, Loss: 1.547, forward nfe 2007, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 113, Runtime: 0.1660, Loss: 1.574, forward nfe 2025, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 114, Runtime: 0.1105, Loss: 1.671, forward nfe 2043, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 115, Runtime: 0.0853, Loss: 1.646, forward nfe 2061, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 116, Runtime: 0.1677, Loss: 1.433, forward nfe 2079, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 117, Runtime: 0.1261, Loss: 1.633, forward nfe 2097, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.1807, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 118, Runtime: 0.0688, Loss: 1.595, forward nfe 2115, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 119, Runtime: 0.1312, Loss: 1.644, forward nfe 2133, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 120, Runtime: 0.1665, Loss: 1.642, forward nfe 2151, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 121, Runtime: 0.1134, Loss: 1.651, forward nfe 2169, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 122, Runtime: 0.1142, Loss: 1.529, forward nfe 2187, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 123, Runtime: 0.0817, Loss: 1.682, forward nfe 2205, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7000, tmp_test: 0.6506, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 124, Runtime: 0.1898, Loss: 1.596, forward nfe 2223, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.2000, tmp_test: 0.2048, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 125, Runtime: 0.1123, Loss: 1.609, forward nfe 2241, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.2000, tmp_test: 0.2048, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 126, Runtime: 0.0923, Loss: 1.674, forward nfe 2259, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 127, Runtime: 0.1551, Loss: 1.752, forward nfe 2277, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 128, Runtime: 0.1353, Loss: 1.505, forward nfe 2295, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.3000, tmp_test: 0.1928, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 129, Runtime: 0.0886, Loss: 1.814, forward nfe 2313, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 130, Runtime: 0.1297, Loss: 1.684, forward nfe 2331, backward nfe 0, tmp_train: 0.0400, tmp_val: 0.1400, tmp_test: 0.1084, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 131, Runtime: 0.1433, Loss: 1.795, forward nfe 2349, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 132, Runtime: 0.1139, Loss: 1.648, forward nfe 2367, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 133, Runtime: 0.1484, Loss: 1.762, forward nfe 2385, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 134, Runtime: 0.0755, Loss: 1.800, forward nfe 2403, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 135, Runtime: 0.1697, Loss: 1.612, forward nfe 2421, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 136, Runtime: 0.1176, Loss: 1.592, forward nfe 2439, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 137, Runtime: 0.1025, Loss: 1.657, forward nfe 2457, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 138, Runtime: 0.1842, Loss: 1.585, forward nfe 2475, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 139, Runtime: 0.1047, Loss: 1.625, forward nfe 2493, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.4400, tmp_test: 0.4337, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 140, Runtime: 0.0765, Loss: 1.522, forward nfe 2511, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7000, tmp_test: 0.5060, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 141, Runtime: 0.1284, Loss: 1.651, forward nfe 2529, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6400, tmp_test: 0.4819, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 142, Runtime: 0.1628, Loss: 1.609, forward nfe 2547, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 143, Runtime: 0.0841, Loss: 1.559, forward nfe 2565, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 144, Runtime: 0.1439, Loss: 1.549, forward nfe 2583, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 145, Runtime: 0.0885, Loss: 1.668, forward nfe 2601, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 146, Runtime: 0.1197, Loss: 1.577, forward nfe 2619, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 147, Runtime: 0.1606, Loss: 1.499, forward nfe 2637, backward nfe 0, tmp_train: 0.1000, tmp_val: 0.1400, tmp_test: 0.1446, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 148, Runtime: 0.0851, Loss: 1.655, forward nfe 2655, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 149, Runtime: 0.0920, Loss: 1.657, forward nfe 2673, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 150, Runtime: 0.1784, Loss: 1.572, forward nfe 2691, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 151, Runtime: 0.0948, Loss: 1.693, forward nfe 2709, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.5400, tmp_test: 0.2892, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 152, Runtime: 0.0904, Loss: 1.687, forward nfe 2727, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7000, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 153, Runtime: 0.1576, Loss: 1.682, forward nfe 2745, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 154, Runtime: 0.1097, Loss: 1.770, forward nfe 2763, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 155, Runtime: 0.1621, Loss: 1.650, forward nfe 2781, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 156, Runtime: 0.0998, Loss: 1.691, forward nfe 2799, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1800, tmp_test: 0.1928, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 157, Runtime: 0.0998, Loss: 1.624, forward nfe 2817, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 158, Runtime: 0.2341, Loss: 1.571, forward nfe 2835, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 159, Runtime: 0.0923, Loss: 1.509, forward nfe 2853, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 160, Runtime: 0.1062, Loss: 1.660, forward nfe 2871, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 161, Runtime: 0.1446, Loss: 1.560, forward nfe 2889, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 162, Runtime: 0.1788, Loss: 1.619, forward nfe 2907, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 163, Runtime: 0.1666, Loss: 1.712, forward nfe 2925, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.4600, tmp_test: 0.3855, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 164, Runtime: 0.0801, Loss: 1.518, forward nfe 2943, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 165, Runtime: 0.0943, Loss: 1.516, forward nfe 2961, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 166, Runtime: 0.1987, Loss: 1.587, forward nfe 2979, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 167, Runtime: 0.0760, Loss: 1.637, forward nfe 2997, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 168, Runtime: 0.0923, Loss: 1.556, forward nfe 3015, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.4400, tmp_test: 0.4578, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 169, Runtime: 0.1257, Loss: 1.527, forward nfe 3033, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 170, Runtime: 0.1582, Loss: 1.440, forward nfe 3051, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 171, Runtime: 0.0788, Loss: 1.593, forward nfe 3069, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 172, Runtime: 0.0871, Loss: 1.591, forward nfe 3087, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 173, Runtime: 0.1115, Loss: 1.627, forward nfe 3105, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.3600, tmp_test: 0.3976, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 174, Runtime: 0.1699, Loss: 1.622, forward nfe 3123, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 175, Runtime: 0.1402, Loss: 1.710, forward nfe 3141, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 176, Runtime: 0.0792, Loss: 1.718, forward nfe 3159, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.6400, tmp_test: 0.4578, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 177, Runtime: 0.0885, Loss: 1.490, forward nfe 3177, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 178, Runtime: 0.1921, Loss: 1.598, forward nfe 3195, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 179, Runtime: 0.1006, Loss: 1.598, forward nfe 3213, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 180, Runtime: 0.0912, Loss: 1.596, forward nfe 3231, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 181, Runtime: 0.1516, Loss: 1.650, forward nfe 3249, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 182, Runtime: 0.1386, Loss: 1.584, forward nfe 3267, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 183, Runtime: 0.0884, Loss: 1.507, forward nfe 3285, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 184, Runtime: 0.1495, Loss: 1.698, forward nfe 3303, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 185, Runtime: 0.1449, Loss: 1.510, forward nfe 3321, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.5181, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 186, Runtime: 0.0991, Loss: 1.701, forward nfe 3339, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 187, Runtime: 0.1355, Loss: 1.562, forward nfe 3357, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 188, Runtime: 0.0748, Loss: 1.695, forward nfe 3375, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2800, tmp_test: 0.3976, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 189, Runtime: 0.2013, Loss: 1.648, forward nfe 3393, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1800, tmp_test: 0.2289, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 190, Runtime: 0.1036, Loss: 1.653, forward nfe 3411, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 191, Runtime: 0.0893, Loss: 1.567, forward nfe 3429, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.4400, tmp_test: 0.3735, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 192, Runtime: 0.0976, Loss: 1.502, forward nfe 3447, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 193, Runtime: 0.1885, Loss: 1.743, forward nfe 3465, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 194, Runtime: 0.0862, Loss: 1.582, forward nfe 3483, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 195, Runtime: 0.0938, Loss: 1.581, forward nfe 3501, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 196, Runtime: 0.1715, Loss: 1.696, forward nfe 3519, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7000, tmp_test: 0.6024, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 197, Runtime: 0.1116, Loss: 1.592, forward nfe 3537, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 198, Runtime: 0.1379, Loss: 1.522, forward nfe 3555, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 199, Runtime: 0.0934, Loss: 1.705, forward nfe 3573, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
best val accuracy 0.760 with test accuracy 0.566 at epoch 43 and best time 2.140000
rep 1
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.14, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([5, 256])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
