/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0595, Loss: 1.949, forward nfe 32, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.1044, tmp_test: 0.1289, Train: 0.1643, Val: 0.1044, Test: 0.1289, Best time: 2.3500
Epoch: 197, Runtime: 0.1357, Loss: 0.128, forward nfe 12576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8010, Train: 1.0000, Val: 0.8250, Test: 0.8122, Best time: 2.3500
Epoch: 198, Runtime: 0.1277, Loss: 0.183, forward nfe 12640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7980, Train: 1.0000, Val: 0.8250, Test: 0.8122, Best time: 2.3500
Epoch: 199, Runtime: 0.1162, Loss: 0.160, forward nfe 12704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8051, Train: 1.0000, Val: 0.8250, Test: 0.8122, Best time: 2.3500
best val accuracy 0.825 with test accuracy 0.812 at epoch 189 and best time 2.350000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1488, Loss: 1.952, forward nfe 32, backward nfe 0, tmp_train: 0.2214, tmp_val: 0.0640, tmp_test: 0.0721, Train: 0.2214, Val: 0.0640, Test: 0.0721, Best time: 2.3500
Epoch: 2, Runtime: 0.1600, Loss: 1.903, forward nfe 96, backward nfe 0, tmp_train: 0.5786, tmp_val: 0.3022, tmp_test: 0.3127, Train: 0.5786, Val: 0.3022, Test: 0.3127, Best time: 2.3500
Epoch: 3, Runtime: 0.1302, Loss: 1.824, forward nfe 160, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5551, tmp_test: 0.5472, Train: 0.8357, Val: 0.5551, Test: 0.5472, Best time: 2.3500
Epoch: 4, Runtime: 0.1310, Loss: 1.721, forward nfe 224, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5838, tmp_test: 0.5858, Train: 0.8857, Val: 0.5838, Test: 0.5858, Best time: 2.3500
Epoch: 5, Runtime: 0.1222, Loss: 1.623, forward nfe 288, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6081, tmp_test: 0.6102, Train: 0.8857, Val: 0.6081, Test: 0.6102, Best time: 2.3500
Epoch: 6, Runtime: 0.1222, Loss: 1.491, forward nfe 352, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6301, tmp_test: 0.6416, Train: 0.9071, Val: 0.6301, Test: 0.6416, Best time: 2.3500
Epoch: 7, Runtime: 0.1209, Loss: 1.382, forward nfe 416, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6574, tmp_test: 0.6609, Train: 0.9357, Val: 0.6574, Test: 0.6609, Best time: 2.3500
Epoch: 8, Runtime: 0.1366, Loss: 1.249, forward nfe 480, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6809, tmp_test: 0.6883, Train: 0.9500, Val: 0.6809, Test: 0.6883, Best time: 2.3500
Epoch: 9, Runtime: 0.1252, Loss: 1.110, forward nfe 544, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7007, tmp_test: 0.7137, Train: 0.9643, Val: 0.7007, Test: 0.7137, Best time: 2.3500
Epoch: 10, Runtime: 0.1419, Loss: 1.013, forward nfe 608, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7250, tmp_test: 0.7289, Train: 0.9643, Val: 0.7250, Test: 0.7289, Best time: 2.3500
Epoch: 11, Runtime: 0.1384, Loss: 0.888, forward nfe 672, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7419, tmp_test: 0.7391, Train: 0.9857, Val: 0.7419, Test: 0.7391, Best time: 2.3500
Epoch: 12, Runtime: 0.1208, Loss: 0.822, forward nfe 736, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7529, tmp_test: 0.7431, Train: 0.9857, Val: 0.7529, Test: 0.7431, Best time: 2.3500
Epoch: 13, Runtime: 0.1176, Loss: 0.670, forward nfe 800, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7553, Train: 0.9929, Val: 0.7647, Test: 0.7553, Best time: 2.3500
Epoch: 14, Runtime: 0.1190, Loss: 0.565, forward nfe 864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7645, Train: 1.0000, Val: 0.7706, Test: 0.7645, Best time: 2.3500
Epoch: 15, Runtime: 0.1239, Loss: 0.517, forward nfe 928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7756, Train: 1.0000, Val: 0.7779, Test: 0.7756, Best time: 2.3500
Epoch: 16, Runtime: 0.1216, Loss: 0.507, forward nfe 992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7807, Train: 1.0000, Val: 0.7882, Test: 0.7807, Best time: 2.3500
Epoch: 17, Runtime: 0.1320, Loss: 0.394, forward nfe 1056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7807, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 18, Runtime: 0.1258, Loss: 0.382, forward nfe 1120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7888, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 19, Runtime: 0.1217, Loss: 0.347, forward nfe 1184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7878, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 20, Runtime: 0.1200, Loss: 0.349, forward nfe 1248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 21, Runtime: 0.1196, Loss: 0.313, forward nfe 1312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7797, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 22, Runtime: 0.1296, Loss: 0.314, forward nfe 1376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7756, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 23, Runtime: 0.1412, Loss: 0.293, forward nfe 1440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7706, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 24, Runtime: 0.1262, Loss: 0.234, forward nfe 1504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7736, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 25, Runtime: 0.1179, Loss: 0.217, forward nfe 1568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7756, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 26, Runtime: 0.1220, Loss: 0.207, forward nfe 1632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7736, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 27, Runtime: 0.1265, Loss: 0.235, forward nfe 1696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7777, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 28, Runtime: 0.1263, Loss: 0.208, forward nfe 1760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7797, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 29, Runtime: 0.1246, Loss: 0.203, forward nfe 1824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7817, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 30, Runtime: 0.1246, Loss: 0.232, forward nfe 1888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7787, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 31, Runtime: 0.1243, Loss: 0.237, forward nfe 1952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7756, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 32, Runtime: 0.1182, Loss: 0.241, forward nfe 2016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7675, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 33, Runtime: 0.1171, Loss: 0.205, forward nfe 2080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7665, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 34, Runtime: 0.1220, Loss: 0.164, forward nfe 2144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7624, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 35, Runtime: 0.1282, Loss: 0.189, forward nfe 2208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7594, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 36, Runtime: 0.1318, Loss: 0.188, forward nfe 2272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7624, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 37, Runtime: 0.1328, Loss: 0.236, forward nfe 2336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7635, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 38, Runtime: 0.1343, Loss: 0.248, forward nfe 2400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7726, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 39, Runtime: 0.1217, Loss: 0.195, forward nfe 2464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7746, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 40, Runtime: 0.1471, Loss: 0.258, forward nfe 2528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7746, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 41, Runtime: 0.1433, Loss: 0.235, forward nfe 2592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7787, Train: 1.0000, Val: 0.7941, Test: 0.7807, Best time: 2.3500
Epoch: 42, Runtime: 0.1292, Loss: 0.225, forward nfe 2656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.7858, Best time: 2.3500
Epoch: 43, Runtime: 0.1300, Loss: 0.232, forward nfe 2720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7827, Train: 1.0000, Val: 0.7985, Test: 0.7827, Best time: 2.3500
Epoch: 44, Runtime: 0.1712, Loss: 0.234, forward nfe 2784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7827, Train: 1.0000, Val: 0.7985, Test: 0.7827, Best time: 2.3500
Epoch: 45, Runtime: 0.1314, Loss: 0.210, forward nfe 2848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7827, Train: 1.0000, Val: 0.7985, Test: 0.7827, Best time: 2.3500
Epoch: 46, Runtime: 0.1207, Loss: 0.180, forward nfe 2912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7848, Train: 1.0000, Val: 0.7985, Test: 0.7827, Best time: 2.3500
Epoch: 47, Runtime: 0.1231, Loss: 0.198, forward nfe 2976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7807, Train: 1.0000, Val: 0.7985, Test: 0.7827, Best time: 2.3500
Epoch: 48, Runtime: 0.1285, Loss: 0.246, forward nfe 3040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7787, Train: 1.0000, Val: 0.7985, Test: 0.7827, Best time: 2.3500
Epoch: 49, Runtime: 0.1314, Loss: 0.197, forward nfe 3104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7848, Train: 1.0000, Val: 0.7985, Test: 0.7827, Best time: 2.3500
Epoch: 50, Runtime: 0.1209, Loss: 0.217, forward nfe 3168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7848, Train: 1.0000, Val: 0.7985, Test: 0.7827, Best time: 2.3500
Epoch: 51, Runtime: 0.1246, Loss: 0.179, forward nfe 3232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7858, Train: 1.0000, Val: 0.7985, Test: 0.7827, Best time: 2.3500
Epoch: 52, Runtime: 0.1717, Loss: 0.201, forward nfe 3296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7939, Train: 1.0000, Val: 0.7985, Test: 0.7827, Best time: 2.3500
Epoch: 53, Runtime: 0.1216, Loss: 0.254, forward nfe 3360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7959, Train: 1.0000, Val: 0.8000, Test: 0.7959, Best time: 2.3500
Epoch: 54, Runtime: 0.1296, Loss: 0.153, forward nfe 3424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7959, Train: 1.0000, Val: 0.8015, Test: 0.7959, Best time: 2.3500
Epoch: 55, Runtime: 0.1467, Loss: 0.207, forward nfe 3488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7939, Train: 1.0000, Val: 0.8015, Test: 0.7959, Best time: 2.3500
Epoch: 56, Runtime: 0.1392, Loss: 0.176, forward nfe 3552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7959, Train: 1.0000, Val: 0.8037, Test: 0.7959, Best time: 2.3500
Epoch: 57, Runtime: 0.1235, Loss: 0.176, forward nfe 3616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7970, Train: 1.0000, Val: 0.8037, Test: 0.7959, Best time: 2.3500
Epoch: 58, Runtime: 0.1221, Loss: 0.157, forward nfe 3680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7990, Train: 1.0000, Val: 0.8037, Test: 0.7959, Best time: 2.3500
Epoch: 59, Runtime: 0.1210, Loss: 0.181, forward nfe 3744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7970, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3500
Epoch: 60, Runtime: 0.1249, Loss: 0.230, forward nfe 3808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7949, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3500
Epoch: 61, Runtime: 0.1558, Loss: 0.197, forward nfe 3872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7898, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3500
Epoch: 62, Runtime: 0.1558, Loss: 0.174, forward nfe 3936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7858, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3500
Epoch: 63, Runtime: 0.1342, Loss: 0.199, forward nfe 4000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7787, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3500
Epoch: 64, Runtime: 0.1261, Loss: 0.170, forward nfe 4064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7777, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3500
Epoch: 65, Runtime: 0.1212, Loss: 0.192, forward nfe 4128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7726, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3500
Epoch: 66, Runtime: 0.1397, Loss: 0.214, forward nfe 4192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7797, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3500
Epoch: 67, Runtime: 0.1325, Loss: 0.227, forward nfe 4256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7909, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3500
Epoch: 68, Runtime: 0.1211, Loss: 0.183, forward nfe 4320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7949, Train: 1.0000, Val: 0.8125, Test: 0.7949, Best time: 2.3500
Epoch: 69, Runtime: 0.1315, Loss: 0.166, forward nfe 4384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7898, Train: 1.0000, Val: 0.8162, Test: 0.7898, Best time: 2.3500
Epoch: 70, Runtime: 0.1295, Loss: 0.183, forward nfe 4448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7949, Train: 1.0000, Val: 0.8162, Test: 0.7898, Best time: 2.3500
Epoch: 71, Runtime: 0.1292, Loss: 0.230, forward nfe 4512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7959, Train: 1.0000, Val: 0.8162, Test: 0.7898, Best time: 2.3500
Epoch: 72, Runtime: 0.1889, Loss: 0.219, forward nfe 4576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7919, Train: 1.0000, Val: 0.8162, Test: 0.7898, Best time: 2.3500
