/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2574, Loss: 1.960, forward nfe 9, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1449, tmp_test: 0.1431, Train: 0.2786, Val: 0.1449, Test: 0.1431, Best time: 2.0300
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2769, Loss: 1.966, forward nfe 9, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2610, tmp_test: 0.2518, Train: 0.3000, Val: 0.2610, Test: 0.2518, Best time: 2.0300
Epoch: 2, Runtime: 0.2647, Loss: 1.920, forward nfe 27, backward nfe 0, tmp_train: 0.4143, tmp_val: 0.3044, tmp_test: 0.3117, Train: 0.4143, Val: 0.3044, Test: 0.3117, Best time: 2.0300
Epoch: 3, Runtime: 0.2584, Loss: 1.910, forward nfe 45, backward nfe 0, tmp_train: 0.3786, tmp_val: 0.2537, tmp_test: 0.2721, Train: 0.4143, Val: 0.3044, Test: 0.3117, Best time: 2.0300
Epoch: 4, Runtime: 0.2695, Loss: 1.819, forward nfe 63, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.4809, tmp_test: 0.4782, Train: 0.6929, Val: 0.4809, Test: 0.4782, Best time: 2.0300
Epoch: 5, Runtime: 0.2487, Loss: 1.853, forward nfe 81, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.6368, tmp_test: 0.6264, Train: 0.7571, Val: 0.6368, Test: 0.6264, Best time: 2.0300
Epoch: 6, Runtime: 0.2505, Loss: 1.688, forward nfe 99, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5838, tmp_test: 0.5868, Train: 0.7571, Val: 0.6368, Test: 0.6264, Best time: 2.0300
Epoch: 7, Runtime: 0.2538, Loss: 1.594, forward nfe 117, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6669, tmp_test: 0.6690, Train: 0.8429, Val: 0.6669, Test: 0.6690, Best time: 2.0300
Epoch: 8, Runtime: 0.2700, Loss: 1.481, forward nfe 135, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.7309, tmp_test: 0.7350, Train: 0.8429, Val: 0.7309, Test: 0.7350, Best time: 2.0300
Epoch: 9, Runtime: 0.2623, Loss: 1.489, forward nfe 153, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7463, tmp_test: 0.7350, Train: 0.8500, Val: 0.7463, Test: 0.7350, Best time: 2.0300
Epoch: 10, Runtime: 0.2581, Loss: 1.401, forward nfe 171, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7471, tmp_test: 0.7371, Train: 0.9000, Val: 0.7471, Test: 0.7371, Best time: 2.0300
Epoch: 11, Runtime: 0.2589, Loss: 1.359, forward nfe 189, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6838, tmp_test: 0.6782, Train: 0.9000, Val: 0.7471, Test: 0.7371, Best time: 2.0300
Epoch: 12, Runtime: 0.2644, Loss: 1.280, forward nfe 207, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7022, tmp_test: 0.7025, Train: 0.9000, Val: 0.7471, Test: 0.7371, Best time: 2.0300
Epoch: 13, Runtime: 0.2553, Loss: 1.105, forward nfe 225, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7206, tmp_test: 0.7178, Train: 0.9000, Val: 0.7471, Test: 0.7371, Best time: 2.0300
Epoch: 14, Runtime: 0.2388, Loss: 1.145, forward nfe 243, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7544, tmp_test: 0.7442, Train: 0.9286, Val: 0.7544, Test: 0.7442, Best time: 2.0300
Epoch: 15, Runtime: 0.2530, Loss: 1.200, forward nfe 261, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7662, tmp_test: 0.7574, Train: 0.9357, Val: 0.7662, Test: 0.7574, Best time: 2.0300
Epoch: 16, Runtime: 0.2586, Loss: 1.193, forward nfe 279, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7904, tmp_test: 0.7787, Train: 0.9500, Val: 0.7904, Test: 0.7787, Best time: 2.0300
Epoch: 17, Runtime: 0.2664, Loss: 1.006, forward nfe 297, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7993, tmp_test: 0.7888, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 18, Runtime: 0.2629, Loss: 0.952, forward nfe 315, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7890, tmp_test: 0.7787, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 19, Runtime: 0.2508, Loss: 0.983, forward nfe 333, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7904, tmp_test: 0.7756, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 20, Runtime: 0.2659, Loss: 0.917, forward nfe 351, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7904, tmp_test: 0.7665, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 21, Runtime: 0.2745, Loss: 1.029, forward nfe 369, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.7827, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 22, Runtime: 0.2491, Loss: 0.910, forward nfe 387, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7897, tmp_test: 0.7878, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 23, Runtime: 0.2540, Loss: 0.964, forward nfe 405, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7878, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 24, Runtime: 0.2697, Loss: 0.816, forward nfe 423, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7868, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 25, Runtime: 0.2846, Loss: 0.797, forward nfe 441, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7746, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 26, Runtime: 0.2469, Loss: 0.751, forward nfe 459, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7695, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 27, Runtime: 0.2470, Loss: 0.731, forward nfe 477, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7675, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 28, Runtime: 0.2568, Loss: 0.772, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7695, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 29, Runtime: 0.2700, Loss: 0.785, forward nfe 513, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7868, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 30, Runtime: 0.3240, Loss: 0.823, forward nfe 531, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7868, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 31, Runtime: 0.2921, Loss: 0.730, forward nfe 549, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7868, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 32, Runtime: 0.3006, Loss: 0.772, forward nfe 567, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7868, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 33, Runtime: 0.2684, Loss: 0.751, forward nfe 585, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7655, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 34, Runtime: 0.2577, Loss: 0.753, forward nfe 603, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7492, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 35, Runtime: 0.2386, Loss: 0.789, forward nfe 621, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7482, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 36, Runtime: 0.2638, Loss: 0.852, forward nfe 639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7584, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 37, Runtime: 0.2569, Loss: 0.712, forward nfe 657, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7624, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 38, Runtime: 0.2622, Loss: 0.787, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7817, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 39, Runtime: 0.2727, Loss: 0.819, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7868, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 40, Runtime: 0.2621, Loss: 0.752, forward nfe 711, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7838, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 41, Runtime: 0.2631, Loss: 0.756, forward nfe 729, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7807, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 42, Runtime: 0.2613, Loss: 0.618, forward nfe 747, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7766, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 43, Runtime: 0.2610, Loss: 0.708, forward nfe 765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7543, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 44, Runtime: 0.2531, Loss: 0.847, forward nfe 783, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7381, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 45, Runtime: 0.2343, Loss: 0.737, forward nfe 801, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7330, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 46, Runtime: 0.2564, Loss: 0.809, forward nfe 819, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7401, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 47, Runtime: 0.2572, Loss: 0.731, forward nfe 837, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7452, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 48, Runtime: 0.2650, Loss: 0.711, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7472, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 49, Runtime: 0.2634, Loss: 0.761, forward nfe 873, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7716, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 50, Runtime: 0.2615, Loss: 0.890, forward nfe 891, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7858, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 51, Runtime: 0.2610, Loss: 0.652, forward nfe 909, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.8000, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 52, Runtime: 0.2552, Loss: 0.885, forward nfe 927, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7848, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 53, Runtime: 0.2734, Loss: 0.752, forward nfe 945, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7635, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 54, Runtime: 0.2388, Loss: 0.909, forward nfe 963, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7411, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 55, Runtime: 0.2539, Loss: 0.829, forward nfe 981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7330, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 56, Runtime: 0.2375, Loss: 0.891, forward nfe 999, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7279, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 57, Runtime: 0.2519, Loss: 0.882, forward nfe 1017, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7168, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 58, Runtime: 0.2564, Loss: 0.872, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7360, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 59, Runtime: 0.2604, Loss: 0.813, forward nfe 1053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7391, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 60, Runtime: 0.2690, Loss: 0.791, forward nfe 1071, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7533, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 61, Runtime: 0.2610, Loss: 0.859, forward nfe 1089, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7827, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 62, Runtime: 0.2708, Loss: 0.847, forward nfe 1107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7939, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 63, Runtime: 0.2255, Loss: 0.754, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7827, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 64, Runtime: 0.2477, Loss: 0.850, forward nfe 1143, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7543, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 65, Runtime: 0.2581, Loss: 0.834, forward nfe 1161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.7036, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 66, Runtime: 0.2647, Loss: 0.826, forward nfe 1179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.7015, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 67, Runtime: 0.2637, Loss: 0.863, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7188, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 68, Runtime: 0.2258, Loss: 0.814, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7452, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 69, Runtime: 0.2666, Loss: 0.843, forward nfe 1233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7604, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 70, Runtime: 0.2437, Loss: 0.772, forward nfe 1251, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7746, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 71, Runtime: 0.2610, Loss: 0.845, forward nfe 1269, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7817, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 72, Runtime: 0.2332, Loss: 0.701, forward nfe 1287, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7797, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 73, Runtime: 0.2635, Loss: 0.663, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7726, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 74, Runtime: 0.2936, Loss: 0.917, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7635, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 75, Runtime: 0.2218, Loss: 0.998, forward nfe 1341, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7482, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 76, Runtime: 0.2719, Loss: 0.719, forward nfe 1359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7411, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 77, Runtime: 0.3422, Loss: 0.695, forward nfe 1377, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7472, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 78, Runtime: 0.2709, Loss: 0.940, forward nfe 1395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7442, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 79, Runtime: 0.2880, Loss: 0.784, forward nfe 1413, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7442, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 80, Runtime: 0.2611, Loss: 0.874, forward nfe 1431, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7675, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 81, Runtime: 0.2736, Loss: 0.857, forward nfe 1449, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7716, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 82, Runtime: 0.2718, Loss: 1.066, forward nfe 1467, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7635, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 83, Runtime: 0.2680, Loss: 0.780, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7472, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 84, Runtime: 0.2612, Loss: 0.767, forward nfe 1503, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7452, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 85, Runtime: 0.2695, Loss: 0.834, forward nfe 1521, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7411, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 86, Runtime: 0.2546, Loss: 1.023, forward nfe 1539, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7320, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 87, Runtime: 0.2556, Loss: 0.977, forward nfe 1557, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7259, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 88, Runtime: 0.2579, Loss: 0.794, forward nfe 1575, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7265, tmp_test: 0.7279, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 89, Runtime: 0.2554, Loss: 0.995, forward nfe 1593, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7442, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 90, Runtime: 0.2643, Loss: 0.894, forward nfe 1611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7685, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 91, Runtime: 0.2608, Loss: 0.818, forward nfe 1629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7878, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
Epoch: 92, Runtime: 0.2600, Loss: 0.746, forward nfe 1647, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7929, Train: 0.9500, Val: 0.7993, Test: 0.7888, Best time: 2.0300
