/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.09, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2882, Loss: 1.947, forward nfe 6, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.4559, tmp_test: 0.4569, Train: 0.7929, Val: 0.4559, Test: 0.4569, Best time: 2.0900
Epoch: 48, Runtime: 0.0581, Loss: 0.128, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7970, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 49, Runtime: 0.0695, Loss: 0.121, forward nfe 582, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7919, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 50, Runtime: 0.0705, Loss: 0.162, forward nfe 594, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7919, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 51, Runtime: 0.0582, Loss: 0.145, forward nfe 606, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7939, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 52, Runtime: 0.0734, Loss: 0.135, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7807, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 53, Runtime: 0.0682, Loss: 0.142, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7817, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 54, Runtime: 0.0548, Loss: 0.127, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7878, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 55, Runtime: 0.0775, Loss: 0.118, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7919, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 56, Runtime: 0.0513, Loss: 0.145, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7888, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 57, Runtime: 0.0654, Loss: 0.120, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7838, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 58, Runtime: 0.0704, Loss: 0.173, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7766, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 59, Runtime: 0.0570, Loss: 0.140, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7807, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 60, Runtime: 0.0756, Loss: 0.128, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7858, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 61, Runtime: 0.0730, Loss: 0.114, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7909, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 62, Runtime: 0.0578, Loss: 0.129, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7868, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 63, Runtime: 0.0740, Loss: 0.140, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7949, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 64, Runtime: 0.0575, Loss: 0.122, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7929, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 65, Runtime: 0.0734, Loss: 0.101, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7838, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 66, Runtime: 0.0730, Loss: 0.131, forward nfe 786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7827, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 67, Runtime: 0.0565, Loss: 0.128, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7807, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 68, Runtime: 0.0670, Loss: 0.131, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7817, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 69, Runtime: 0.0716, Loss: 0.130, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7736, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 70, Runtime: 0.0596, Loss: 0.163, forward nfe 834, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7716, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 71, Runtime: 0.0688, Loss: 0.135, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 72, Runtime: 0.0707, Loss: 0.179, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7706, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 73, Runtime: 0.0596, Loss: 0.135, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7675, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 74, Runtime: 0.0698, Loss: 0.134, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7685, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 75, Runtime: 0.0615, Loss: 0.161, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7695, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 76, Runtime: 0.0691, Loss: 0.145, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7756, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 77, Runtime: 0.0737, Loss: 0.122, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7777, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 78, Runtime: 0.0570, Loss: 0.127, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7797, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 79, Runtime: 0.0654, Loss: 0.115, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7827, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 80, Runtime: 0.0697, Loss: 0.109, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7848, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 81, Runtime: 0.0638, Loss: 0.127, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7929, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 82, Runtime: 0.0688, Loss: 0.146, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7939, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 83, Runtime: 0.0741, Loss: 0.136, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7909, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 84, Runtime: 0.0665, Loss: 0.110, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7878, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 85, Runtime: 0.0770, Loss: 0.118, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7878, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 86, Runtime: 0.0979, Loss: 0.134, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7868, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 87, Runtime: 0.0999, Loss: 0.114, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7807, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 88, Runtime: 0.0771, Loss: 0.161, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7777, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 89, Runtime: 0.0749, Loss: 0.173, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7736, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 90, Runtime: 0.0932, Loss: 0.136, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7675, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 91, Runtime: 0.0882, Loss: 0.136, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7695, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 92, Runtime: 0.0740, Loss: 0.148, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7929, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 93, Runtime: 0.0913, Loss: 0.136, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8061, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 94, Runtime: 0.0948, Loss: 0.155, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8041, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 95, Runtime: 0.0941, Loss: 0.123, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7980, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 96, Runtime: 0.0793, Loss: 0.123, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7939, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 97, Runtime: 0.0766, Loss: 0.159, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7807, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 98, Runtime: 0.0936, Loss: 0.156, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7726, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 99, Runtime: 0.0904, Loss: 0.154, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7614, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 100, Runtime: 0.0765, Loss: 0.147, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7645, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 101, Runtime: 0.0898, Loss: 0.137, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7655, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 102, Runtime: 0.1010, Loss: 0.160, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7858, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 103, Runtime: 0.0980, Loss: 0.141, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7980, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 104, Runtime: 0.0821, Loss: 0.108, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8091, Train: 1.0000, Val: 0.8059, Test: 0.7959, Best time: 2.0900
Epoch: 105, Runtime: 0.0843, Loss: 0.127, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8030, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 106, Runtime: 0.0883, Loss: 0.145, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8010, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 107, Runtime: 0.0984, Loss: 0.121, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7990, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 108, Runtime: 0.0892, Loss: 0.142, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7939, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 109, Runtime: 0.0666, Loss: 0.151, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7970, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 110, Runtime: 0.0977, Loss: 0.144, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7838, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 111, Runtime: 0.0908, Loss: 0.135, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7655, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 112, Runtime: 0.0800, Loss: 0.216, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7665, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 113, Runtime: 0.0868, Loss: 0.158, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7645, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 114, Runtime: 0.0974, Loss: 0.160, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7838, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 115, Runtime: 0.0936, Loss: 0.148, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7939, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 116, Runtime: 0.0906, Loss: 0.142, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8041, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 117, Runtime: 0.0801, Loss: 0.144, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7980, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 118, Runtime: 0.0895, Loss: 0.113, forward nfe 1410, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7909, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 119, Runtime: 0.1025, Loss: 0.127, forward nfe 1422, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.8000, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 120, Runtime: 0.0957, Loss: 0.144, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8081, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 121, Runtime: 0.0916, Loss: 0.125, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8020, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 122, Runtime: 0.0814, Loss: 0.150, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8020, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 123, Runtime: 0.0887, Loss: 0.118, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8000, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 124, Runtime: 0.0959, Loss: 0.150, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7970, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 125, Runtime: 0.0918, Loss: 0.132, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8010, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 126, Runtime: 0.0714, Loss: 0.159, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7959, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 127, Runtime: 0.0785, Loss: 0.143, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7868, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 128, Runtime: 0.0936, Loss: 0.154, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7909, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 129, Runtime: 0.0945, Loss: 0.155, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7909, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 130, Runtime: 0.0792, Loss: 0.158, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8071, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 131, Runtime: 0.0776, Loss: 0.154, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8051, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 132, Runtime: 0.0724, Loss: 0.159, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8091, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 133, Runtime: 0.0729, Loss: 0.145, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8081, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 134, Runtime: 0.0853, Loss: 0.127, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8102, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 135, Runtime: 0.0750, Loss: 0.106, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8041, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 136, Runtime: 0.0738, Loss: 0.142, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8051, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 137, Runtime: 0.0772, Loss: 0.112, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8010, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 138, Runtime: 0.0797, Loss: 0.158, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8102, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 139, Runtime: 0.0873, Loss: 0.113, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8091, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 140, Runtime: 0.0762, Loss: 0.112, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8020, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 141, Runtime: 0.0910, Loss: 0.129, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7970, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 142, Runtime: 0.0934, Loss: 0.151, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8030, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
Epoch: 143, Runtime: 0.0638, Loss: 0.160, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8041, Train: 1.0000, Val: 0.8066, Test: 0.8030, Best time: 2.0900
