
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1860, Loss: 1.968, forward nfe 13, backward nfe 0, tmp_train: 0.2071, tmp_val: 0.2132, tmp_test: 0.2020, Train: 0.2071, Val: 0.2132, Test: 0.2020, Best time: 2.4500
Epoch: 3, Runtime: 0.1013, Loss: 1.864, forward nfe 65, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.5691, tmp_test: 0.5980, Train: 0.6286, Val: 0.5691, Test: 0.5980, Best time: 2.4500
Epoch: 4, Runtime: 0.1028, Loss: 1.821, forward nfe 91, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.5676, tmp_test: 0.5817, Train: 0.6286, Val: 0.5691, Test: 0.5980, Best time: 2.4500
Epoch: 5, Runtime: 0.1059, Loss: 1.791, forward nfe 117, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5890, tmp_test: 0.5929, Train: 0.7500, Val: 0.5890, Test: 0.5929, Best time: 2.4500
Epoch: 6, Runtime: 0.1324, Loss: 1.697, forward nfe 143, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5868, tmp_test: 0.5878, Train: 0.7500, Val: 0.5890, Test: 0.5929, Best time: 2.4500
Epoch: 7, Runtime: 0.1000, Loss: 1.614, forward nfe 169, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5779, tmp_test: 0.5909, Train: 0.7500, Val: 0.5890, Test: 0.5929, Best time: 2.4500
Epoch: 8, Runtime: 0.0997, Loss: 1.537, forward nfe 195, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5662, tmp_test: 0.5766, Train: 0.7500, Val: 0.5890, Test: 0.5929, Best time: 2.4500
Epoch: 9, Runtime: 0.1191, Loss: 1.523, forward nfe 221, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6243, tmp_test: 0.6142, Train: 0.8286, Val: 0.6243, Test: 0.6142, Best time: 2.4500
Epoch: 10, Runtime: 0.1075, Loss: 1.324, forward nfe 247, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6824, tmp_test: 0.6904, Train: 0.8929, Val: 0.6824, Test: 0.6904, Best time: 2.4500
Epoch: 11, Runtime: 0.1222, Loss: 1.239, forward nfe 273, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7132, tmp_test: 0.7096, Train: 0.9357, Val: 0.7132, Test: 0.7096, Best time: 2.4500
Epoch: 12, Runtime: 0.1082, Loss: 1.085, forward nfe 299, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7375, tmp_test: 0.7117, Train: 0.9643, Val: 0.7375, Test: 0.7117, Best time: 2.4500
Epoch: 13, Runtime: 0.1068, Loss: 1.104, forward nfe 325, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7684, tmp_test: 0.7513, Train: 0.9786, Val: 0.7684, Test: 0.7513, Best time: 2.4500
Epoch: 14, Runtime: 0.1109, Loss: 1.065, forward nfe 351, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7721, tmp_test: 0.7299, Train: 0.9857, Val: 0.7721, Test: 0.7299, Best time: 2.4500
Epoch: 15, Runtime: 0.0981, Loss: 0.992, forward nfe 377, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7178, Train: 0.9857, Val: 0.7721, Test: 0.7299, Best time: 2.4500
Epoch: 16, Runtime: 0.1095, Loss: 1.009, forward nfe 403, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7500, tmp_test: 0.7310, Train: 0.9857, Val: 0.7721, Test: 0.7299, Best time: 2.4500
Epoch: 17, Runtime: 0.0977, Loss: 0.656, forward nfe 429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7442, Train: 0.9857, Val: 0.7721, Test: 0.7299, Best time: 2.4500
Epoch: 18, Runtime: 0.1052, Loss: 0.791, forward nfe 455, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7691, tmp_test: 0.7492, Train: 0.9857, Val: 0.7721, Test: 0.7299, Best time: 2.4500
Epoch: 19, Runtime: 0.0958, Loss: 0.716, forward nfe 481, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7662, tmp_test: 0.7421, Train: 0.9857, Val: 0.7721, Test: 0.7299, Best time: 2.4500
Epoch: 20, Runtime: 0.0992, Loss: 0.668, forward nfe 507, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7610, tmp_test: 0.7269, Train: 0.9857, Val: 0.7721, Test: 0.7299, Best time: 2.4500
Epoch: 21, Runtime: 0.0973, Loss: 0.556, forward nfe 533, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7218, Train: 0.9857, Val: 0.7721, Test: 0.7299, Best time: 2.4500
Epoch: 22, Runtime: 0.1245, Loss: 0.814, forward nfe 559, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7574, Train: 1.0000, Val: 0.7787, Test: 0.7574, Best time: 2.4500
Epoch: 23, Runtime: 0.1032, Loss: 0.531, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7898, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 24, Runtime: 0.1006, Loss: 0.479, forward nfe 611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7858, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 25, Runtime: 0.0904, Loss: 0.660, forward nfe 637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7777, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 26, Runtime: 0.0986, Loss: 0.619, forward nfe 663, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7736, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 27, Runtime: 0.1285, Loss: 0.426, forward nfe 689, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7553, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 28, Runtime: 0.1129, Loss: 0.509, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7391, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 29, Runtime: 0.1099, Loss: 0.549, forward nfe 741, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7513, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 30, Runtime: 0.1057, Loss: 0.473, forward nfe 767, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7584, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 31, Runtime: 0.0964, Loss: 0.411, forward nfe 793, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7533, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 32, Runtime: 0.1178, Loss: 0.506, forward nfe 819, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7411, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 33, Runtime: 0.1120, Loss: 0.442, forward nfe 845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7168, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 34, Runtime: 0.0986, Loss: 0.440, forward nfe 871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7269, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 35, Runtime: 0.1101, Loss: 0.523, forward nfe 897, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7462, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 36, Runtime: 0.1116, Loss: 0.470, forward nfe 923, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7645, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 37, Runtime: 0.1065, Loss: 0.364, forward nfe 949, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7848, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 38, Runtime: 0.1081, Loss: 0.326, forward nfe 975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7838, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 39, Runtime: 0.0977, Loss: 0.416, forward nfe 1001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7817, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 40, Runtime: 0.0960, Loss: 0.449, forward nfe 1027, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7746, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 41, Runtime: 0.1118, Loss: 0.449, forward nfe 1053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7584, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 42, Runtime: 0.0982, Loss: 0.345, forward nfe 1079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7452, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 43, Runtime: 0.1134, Loss: 0.422, forward nfe 1105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7452, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 44, Runtime: 0.1001, Loss: 0.394, forward nfe 1131, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7614, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 45, Runtime: 0.0868, Loss: 0.450, forward nfe 1157, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7746, Train: 1.0000, Val: 0.7912, Test: 0.7898, Best time: 2.4500
Epoch: 46, Runtime: 0.1091, Loss: 0.409, forward nfe 1183, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7838, Train: 1.0000, Val: 0.8051, Test: 0.7838, Best time: 2.4500
Epoch: 47, Runtime: 0.0965, Loss: 0.302, forward nfe 1209, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8020, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 48, Runtime: 0.1250, Loss: 0.388, forward nfe 1235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8030, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 49, Runtime: 0.1054, Loss: 0.487, forward nfe 1261, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8000, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 50, Runtime: 0.1105, Loss: 0.385, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7838, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 51, Runtime: 0.1197, Loss: 0.397, forward nfe 1313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7594, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 52, Runtime: 0.1023, Loss: 0.408, forward nfe 1339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7462, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 53, Runtime: 0.1257, Loss: 0.452, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7431, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 54, Runtime: 0.1076, Loss: 0.381, forward nfe 1391, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7513, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 55, Runtime: 0.0943, Loss: 0.324, forward nfe 1417, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7381, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 56, Runtime: 0.0934, Loss: 0.343, forward nfe 1443, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7381, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 57, Runtime: 0.0926, Loss: 0.345, forward nfe 1469, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7330, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 58, Runtime: 0.1079, Loss: 0.339, forward nfe 1495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7411, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 59, Runtime: 0.1133, Loss: 0.400, forward nfe 1521, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7482, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 60, Runtime: 0.1022, Loss: 0.527, forward nfe 1547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7553, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 61, Runtime: 0.0913, Loss: 0.373, forward nfe 1573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7523, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 62, Runtime: 0.0966, Loss: 0.387, forward nfe 1599, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7503, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 63, Runtime: 0.0966, Loss: 0.446, forward nfe 1625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7533, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 64, Runtime: 0.1381, Loss: 0.354, forward nfe 1651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7584, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 65, Runtime: 0.1025, Loss: 0.375, forward nfe 1677, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7655, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 66, Runtime: 0.1109, Loss: 0.330, forward nfe 1703, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7736, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 67, Runtime: 0.1087, Loss: 0.356, forward nfe 1729, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7766, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 68, Runtime: 0.1085, Loss: 0.442, forward nfe 1755, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7787, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 69, Runtime: 0.1249, Loss: 0.352, forward nfe 1781, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7959, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 70, Runtime: 0.0989, Loss: 0.515, forward nfe 1807, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7909, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 71, Runtime: 0.1002, Loss: 0.397, forward nfe 1833, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7919, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 72, Runtime: 0.0995, Loss: 0.398, forward nfe 1859, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7909, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 73, Runtime: 0.1222, Loss: 0.524, forward nfe 1885, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7898, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 74, Runtime: 0.1670, Loss: 0.459, forward nfe 1911, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7807, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 75, Runtime: 0.1026, Loss: 0.370, forward nfe 1937, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7766, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 76, Runtime: 0.1001, Loss: 0.354, forward nfe 1963, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7665, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 77, Runtime: 0.1109, Loss: 0.348, forward nfe 1989, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7635, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 78, Runtime: 0.1028, Loss: 0.394, forward nfe 2015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7604, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 79, Runtime: 0.1241, Loss: 0.263, forward nfe 2041, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7675, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 80, Runtime: 0.1225, Loss: 0.336, forward nfe 2067, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7695, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 81, Runtime: 0.1095, Loss: 0.314, forward nfe 2093, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7716, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 82, Runtime: 0.1046, Loss: 0.374, forward nfe 2119, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7706, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 83, Runtime: 0.1587, Loss: 0.370, forward nfe 2145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7695, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 84, Runtime: 0.1022, Loss: 0.338, forward nfe 2171, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7695, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 85, Runtime: 0.1206, Loss: 0.309, forward nfe 2197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7675, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 86, Runtime: 0.1152, Loss: 0.333, forward nfe 2223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7533, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 87, Runtime: 0.1015, Loss: 0.311, forward nfe 2249, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7442, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 88, Runtime: 0.0982, Loss: 0.273, forward nfe 2275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7371, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 89, Runtime: 0.1104, Loss: 0.275, forward nfe 2301, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7340, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 90, Runtime: 0.1299, Loss: 0.338, forward nfe 2327, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7462, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 91, Runtime: 0.1134, Loss: 0.348, forward nfe 2353, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7574, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 92, Runtime: 0.1037, Loss: 0.297, forward nfe 2379, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7716, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 93, Runtime: 0.0962, Loss: 0.247, forward nfe 2405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7787, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 94, Runtime: 0.0984, Loss: 0.362, forward nfe 2431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7888, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 95, Runtime: 0.0978, Loss: 0.301, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7929, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 96, Runtime: 0.1348, Loss: 0.254, forward nfe 2483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7888, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 97, Runtime: 0.0903, Loss: 0.323, forward nfe 2509, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7736, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 98, Runtime: 0.0890, Loss: 0.303, forward nfe 2535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7584, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
Epoch: 99, Runtime: 0.0999, Loss: 0.244, forward nfe 2561, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7472, Train: 1.0000, Val: 0.8059, Test: 0.8020, Best time: 2.4500
