
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.39, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1564, Loss: 1.629, forward nfe 12, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.1600, Val: 0.0200, Test: 0.1084, Best time: 2.3900
Epoch: 140, Runtime: 0.1152, Loss: 5.252, forward nfe 3348, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 141, Runtime: 0.1089, Loss: 1.542, forward nfe 3372, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 142, Runtime: 0.1182, Loss: 3.958, forward nfe 3396, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 143, Runtime: 0.1670, Loss: 1.094, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.6024, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 144, Runtime: 0.1082, Loss: 1.110, forward nfe 3444, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.6024, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 145, Runtime: 0.0995, Loss: 4.879, forward nfe 3468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 146, Runtime: 0.1182, Loss: 2.446, forward nfe 3492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 147, Runtime: 0.1136, Loss: 2.948, forward nfe 3516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5542, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 148, Runtime: 0.1018, Loss: 1.275, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5783, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 149, Runtime: 0.1530, Loss: 4.299, forward nfe 3564, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 150, Runtime: 0.1064, Loss: 5.307, forward nfe 3588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.5542, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 151, Runtime: 0.1028, Loss: 3.957, forward nfe 3612, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.6024, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 152, Runtime: 0.1360, Loss: 3.283, forward nfe 3636, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5200, tmp_test: 0.5301, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 153, Runtime: 0.1362, Loss: 2.642, forward nfe 3660, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5542, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 154, Runtime: 0.1171, Loss: 2.432, forward nfe 3684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 155, Runtime: 0.1340, Loss: 2.158, forward nfe 3708, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 156, Runtime: 0.1228, Loss: 3.029, forward nfe 3732, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5000, tmp_test: 0.5783, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 157, Runtime: 0.0939, Loss: 3.768, forward nfe 3756, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.6145, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 158, Runtime: 0.1392, Loss: 2.419, forward nfe 3780, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 159, Runtime: 0.1083, Loss: 0.888, forward nfe 3804, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 160, Runtime: 0.1192, Loss: 3.251, forward nfe 3828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 161, Runtime: 0.1270, Loss: 2.242, forward nfe 3852, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5783, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 162, Runtime: 0.1382, Loss: 8.329, forward nfe 3876, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4800, tmp_test: 0.6145, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 163, Runtime: 0.0919, Loss: 1.146, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5783, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 164, Runtime: 0.1280, Loss: 3.413, forward nfe 3924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 165, Runtime: 0.1138, Loss: 3.344, forward nfe 3948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6386, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 166, Runtime: 0.1273, Loss: 3.207, forward nfe 3972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6506, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 167, Runtime: 0.1215, Loss: 4.645, forward nfe 3996, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.6747, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 168, Runtime: 0.1206, Loss: 13.865, forward nfe 4020, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.6265, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 169, Runtime: 0.1161, Loss: 1.855, forward nfe 4044, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4000, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 170, Runtime: 0.1181, Loss: 12.145, forward nfe 4068, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.3400, tmp_test: 0.5542, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 171, Runtime: 0.1290, Loss: 9.479, forward nfe 4092, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4600, tmp_test: 0.5542, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 172, Runtime: 0.1505, Loss: 8.676, forward nfe 4116, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.6145, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 173, Runtime: 0.1095, Loss: 1.984, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 174, Runtime: 0.1250, Loss: 5.527, forward nfe 4164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.6024, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 175, Runtime: 0.0838, Loss: 5.907, forward nfe 4188, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5200, tmp_test: 0.6145, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 176, Runtime: 0.1299, Loss: 10.495, forward nfe 4212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 177, Runtime: 0.1152, Loss: 3.154, forward nfe 4236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 178, Runtime: 0.1074, Loss: 5.385, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.3800, tmp_test: 0.3976, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 179, Runtime: 0.1283, Loss: 4.374, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.2800, tmp_test: 0.3735, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 180, Runtime: 0.1496, Loss: 15.302, forward nfe 4308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4600, tmp_test: 0.5422, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 181, Runtime: 0.0889, Loss: 6.759, forward nfe 4332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6627, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 182, Runtime: 0.1079, Loss: 8.248, forward nfe 4356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6627, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 183, Runtime: 0.1437, Loss: 15.382, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 184, Runtime: 0.1094, Loss: 9.563, forward nfe 4404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6867, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 185, Runtime: 0.1621, Loss: 2.813, forward nfe 4428, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6988, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 186, Runtime: 0.1367, Loss: 16.727, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6867, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 187, Runtime: 0.1119, Loss: 9.210, forward nfe 4476, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.6265, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 188, Runtime: 0.1085, Loss: 7.899, forward nfe 4500, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4000, tmp_test: 0.4940, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 189, Runtime: 0.1205, Loss: 12.066, forward nfe 4524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4600, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 190, Runtime: 0.1440, Loss: 3.208, forward nfe 4548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5783, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 191, Runtime: 0.1266, Loss: 6.053, forward nfe 4572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.6265, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 192, Runtime: 0.1178, Loss: 7.144, forward nfe 4596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6627, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 193, Runtime: 0.1324, Loss: 4.344, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 194, Runtime: 0.0827, Loss: 5.889, forward nfe 4644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.6747, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 195, Runtime: 0.1325, Loss: 6.559, forward nfe 4668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 196, Runtime: 0.1575, Loss: 3.175, forward nfe 4692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6988, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 197, Runtime: 0.1009, Loss: 12.979, forward nfe 4716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6747, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 198, Runtime: 0.1063, Loss: 8.090, forward nfe 4740, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6145, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 199, Runtime: 0.1305, Loss: 25.447, forward nfe 4764, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.3900
best val accuracy 0.760 with test accuracy 0.554 at epoch 6 and best time 2.390000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.39, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1372, Loss: 1.682, forward nfe 12, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.3900
Epoch: 2, Runtime: 0.1251, Loss: 3.582, forward nfe 36, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 3, Runtime: 0.1322, Loss: 17.350, forward nfe 60, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 4, Runtime: 0.1420, Loss: 3.776, forward nfe 84, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.1000, tmp_test: 0.2048, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 5, Runtime: 0.0843, Loss: 3.016, forward nfe 108, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.1200, tmp_test: 0.1928, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 6, Runtime: 0.1269, Loss: 3.739, forward nfe 132, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 7, Runtime: 0.1373, Loss: 4.569, forward nfe 156, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 8, Runtime: 0.1551, Loss: 3.193, forward nfe 180, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.3000, tmp_test: 0.3133, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 9, Runtime: 0.0881, Loss: 3.354, forward nfe 204, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.1000, tmp_test: 0.2892, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 10, Runtime: 0.1296, Loss: 3.634, forward nfe 228, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.2800, tmp_test: 0.2771, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3900
Epoch: 11, Runtime: 0.0827, Loss: 3.747, forward nfe 252, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7600, tmp_test: 0.5542, Train: 0.5200, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 12, Runtime: 0.1215, Loss: 2.918, forward nfe 276, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7200, tmp_test: 0.5422, Train: 0.5200, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 13, Runtime: 0.1326, Loss: 2.684, forward nfe 300, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.6200, tmp_test: 0.4940, Train: 0.5200, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 14, Runtime: 0.1633, Loss: 2.628, forward nfe 324, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6000, tmp_test: 0.4458, Train: 0.5200, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 15, Runtime: 0.1164, Loss: 2.106, forward nfe 348, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6000, tmp_test: 0.5181, Train: 0.5200, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 16, Runtime: 0.1076, Loss: 1.551, forward nfe 372, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 17, Runtime: 0.1434, Loss: 2.298, forward nfe 396, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7000, tmp_test: 0.6145, Train: 0.5200, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 18, Runtime: 0.0974, Loss: 2.327, forward nfe 420, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.6400, tmp_test: 0.5422, Train: 0.5200, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 19, Runtime: 0.1201, Loss: 2.115, forward nfe 444, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6000, tmp_test: 0.5181, Train: 0.5200, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 20, Runtime: 0.1477, Loss: 2.053, forward nfe 468, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6000, tmp_test: 0.5181, Train: 0.5200, Val: 0.7600, Test: 0.5542, Best time: 2.3900
Epoch: 21, Runtime: 0.0773, Loss: 3.431, forward nfe 492, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6000, tmp_test: 0.5301, Train: 0.5200, Val: 0.7600, Test: 0.5542, Best time: 2.3900
