
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2285, Loss: 1.944, forward nfe 24, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.2316, tmp_test: 0.2254, Train: 0.4429, Val: 0.2316, Test: 0.2254, Best time: 2.1800
Epoch: 168, Runtime: 0.1329, Loss: 0.702, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.8010, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 169, Runtime: 0.1153, Loss: 0.742, forward nfe 8088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7980, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 170, Runtime: 0.1386, Loss: 0.584, forward nfe 8136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7939, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 171, Runtime: 0.1245, Loss: 0.662, forward nfe 8184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7919, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 172, Runtime: 0.1267, Loss: 0.766, forward nfe 8232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7888, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 173, Runtime: 0.1334, Loss: 0.565, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7746, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 174, Runtime: 0.1337, Loss: 0.615, forward nfe 8328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7675, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 175, Runtime: 0.1378, Loss: 0.591, forward nfe 8376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7706, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 176, Runtime: 0.1417, Loss: 0.561, forward nfe 8424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7807, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 177, Runtime: 0.1381, Loss: 0.532, forward nfe 8472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7848, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 178, Runtime: 0.1509, Loss: 0.708, forward nfe 8520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7848, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 179, Runtime: 0.1362, Loss: 0.647, forward nfe 8568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7797, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 180, Runtime: 0.1389, Loss: 0.535, forward nfe 8616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7858, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 181, Runtime: 0.1489, Loss: 0.710, forward nfe 8664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7827, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 182, Runtime: 0.1417, Loss: 0.715, forward nfe 8712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7848, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 183, Runtime: 0.1383, Loss: 0.651, forward nfe 8760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7675, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 184, Runtime: 0.1445, Loss: 0.691, forward nfe 8808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7716, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 185, Runtime: 0.1491, Loss: 0.695, forward nfe 8856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7868, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 186, Runtime: 0.1376, Loss: 0.652, forward nfe 8904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7980, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 187, Runtime: 0.1461, Loss: 0.608, forward nfe 8952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7939, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 188, Runtime: 0.1433, Loss: 0.643, forward nfe 9000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7949, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 189, Runtime: 0.1341, Loss: 0.632, forward nfe 9048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7898, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 190, Runtime: 0.1346, Loss: 0.629, forward nfe 9096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7878, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 191, Runtime: 0.1423, Loss: 0.680, forward nfe 9144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7878, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 192, Runtime: 0.1451, Loss: 0.677, forward nfe 9192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7878, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 193, Runtime: 0.1385, Loss: 0.550, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7990, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 194, Runtime: 0.1226, Loss: 0.662, forward nfe 9288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8010, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 195, Runtime: 0.1255, Loss: 0.583, forward nfe 9336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8071, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 196, Runtime: 0.1178, Loss: 0.635, forward nfe 9384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8000, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 197, Runtime: 0.1333, Loss: 0.747, forward nfe 9432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7949, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 198, Runtime: 0.1225, Loss: 0.522, forward nfe 9480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7909, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
Epoch: 199, Runtime: 0.1403, Loss: 0.645, forward nfe 9528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7838, Train: 1.0000, Val: 0.7941, Test: 0.7970, Best time: 2.1800
best val accuracy 0.794 with test accuracy 0.797 at epoch 100 and best time 2.180000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1293, Loss: 1.957, forward nfe 24, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5676, tmp_test: 0.5472, Train: 0.7857, Val: 0.5676, Test: 0.5472, Best time: 2.1800
Epoch: 2, Runtime: 0.1397, Loss: 1.831, forward nfe 72, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.4801, tmp_test: 0.4812, Train: 0.7857, Val: 0.5676, Test: 0.5472, Best time: 2.1800
Epoch: 3, Runtime: 0.1285, Loss: 1.715, forward nfe 120, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6199, tmp_test: 0.6000, Train: 0.9000, Val: 0.6199, Test: 0.6000, Best time: 2.1800
Epoch: 4, Runtime: 0.1444, Loss: 1.560, forward nfe 168, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7250, tmp_test: 0.7066, Train: 0.9571, Val: 0.7250, Test: 0.7066, Best time: 2.1800
Epoch: 5, Runtime: 0.1456, Loss: 1.304, forward nfe 216, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7787, tmp_test: 0.7827, Train: 0.9786, Val: 0.7787, Test: 0.7827, Best time: 2.1800
Epoch: 6, Runtime: 0.1409, Loss: 1.129, forward nfe 264, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8102, Train: 0.9929, Val: 0.8029, Test: 0.8102, Best time: 2.1800
Epoch: 7, Runtime: 0.1365, Loss: 1.051, forward nfe 312, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8184, tmp_test: 0.8264, Train: 0.9929, Val: 0.8184, Test: 0.8264, Best time: 2.1800
Epoch: 8, Runtime: 0.1418, Loss: 0.948, forward nfe 360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8173, Train: 1.0000, Val: 0.8221, Test: 0.8173, Best time: 2.1800
Epoch: 9, Runtime: 0.1115, Loss: 0.957, forward nfe 408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8173, Train: 1.0000, Val: 0.8294, Test: 0.8173, Best time: 2.1800
Epoch: 10, Runtime: 0.1301, Loss: 0.826, forward nfe 456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.8193, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 11, Runtime: 0.1457, Loss: 0.954, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8203, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 12, Runtime: 0.1372, Loss: 0.838, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8203, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 13, Runtime: 0.1406, Loss: 0.826, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8081, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 14, Runtime: 0.1343, Loss: 0.778, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7929, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 15, Runtime: 0.1383, Loss: 0.810, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7909, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 16, Runtime: 0.1450, Loss: 0.640, forward nfe 744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7878, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 17, Runtime: 0.1337, Loss: 0.717, forward nfe 792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7939, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 18, Runtime: 0.1340, Loss: 0.702, forward nfe 840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7990, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 19, Runtime: 0.1372, Loss: 0.700, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7929, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 20, Runtime: 0.1431, Loss: 0.739, forward nfe 936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7817, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 21, Runtime: 0.1413, Loss: 0.636, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7746, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 22, Runtime: 0.1354, Loss: 0.725, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 23, Runtime: 0.1350, Loss: 0.682, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7716, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 24, Runtime: 0.1437, Loss: 0.753, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7746, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 25, Runtime: 0.1407, Loss: 0.657, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 26, Runtime: 0.1271, Loss: 0.751, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7980, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 27, Runtime: 0.1109, Loss: 0.697, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7970, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 28, Runtime: 0.1171, Loss: 0.713, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7888, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 29, Runtime: 0.1393, Loss: 0.679, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7787, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 30, Runtime: 0.1280, Loss: 0.693, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7736, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 31, Runtime: 0.1407, Loss: 0.709, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7838, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 32, Runtime: 0.1447, Loss: 0.626, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7878, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 33, Runtime: 0.1529, Loss: 0.537, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7746, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 34, Runtime: 0.1445, Loss: 0.694, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7695, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 35, Runtime: 0.1516, Loss: 0.599, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7736, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 36, Runtime: 0.1385, Loss: 0.658, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7766, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 37, Runtime: 0.1472, Loss: 0.573, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7909, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 38, Runtime: 0.1290, Loss: 0.605, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7959, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 39, Runtime: 0.1109, Loss: 0.696, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8071, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 40, Runtime: 0.1246, Loss: 0.521, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8112, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 41, Runtime: 0.1329, Loss: 0.688, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8102, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 42, Runtime: 0.1302, Loss: 0.634, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7909, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 43, Runtime: 0.1234, Loss: 0.717, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7736, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
Epoch: 44, Runtime: 0.1277, Loss: 0.619, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7604, Train: 1.0000, Val: 0.8301, Test: 0.8193, Best time: 2.1800
