/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.3000000000000003, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0899, Loss: 1.972, forward nfe 40, backward nfe 0, tmp_train: 0.1357, tmp_val: 0.0956, tmp_test: 0.0853, Train: 0.1357, Val: 0.0956, Test: 0.0853, Best time: 2.3000
Epoch: 116, Runtime: 0.0893, Loss: 1.274, forward nfe 9240, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6676, tmp_test: 0.6751, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 117, Runtime: 0.0931, Loss: 1.184, forward nfe 9320, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6647, tmp_test: 0.6721, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 118, Runtime: 0.0905, Loss: 1.261, forward nfe 9400, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6779, tmp_test: 0.6832, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 119, Runtime: 0.0916, Loss: 1.250, forward nfe 9480, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7037, tmp_test: 0.6985, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 120, Runtime: 0.0971, Loss: 1.317, forward nfe 9560, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7096, tmp_test: 0.7117, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 121, Runtime: 0.1003, Loss: 1.192, forward nfe 9640, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7206, tmp_test: 0.7239, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 122, Runtime: 0.0910, Loss: 1.171, forward nfe 9720, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7331, tmp_test: 0.7320, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 123, Runtime: 0.0892, Loss: 1.166, forward nfe 9800, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7397, tmp_test: 0.7310, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 124, Runtime: 0.0877, Loss: 1.143, forward nfe 9880, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7228, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 125, Runtime: 0.0959, Loss: 1.313, forward nfe 9960, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7434, tmp_test: 0.7279, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 126, Runtime: 0.0919, Loss: 1.313, forward nfe 10040, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7243, tmp_test: 0.7239, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 127, Runtime: 0.0928, Loss: 1.431, forward nfe 10120, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6890, tmp_test: 0.6914, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 128, Runtime: 0.0949, Loss: 1.381, forward nfe 10200, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6360, tmp_test: 0.6487, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 129, Runtime: 0.0972, Loss: 1.393, forward nfe 10280, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6007, tmp_test: 0.6203, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 130, Runtime: 0.0958, Loss: 1.306, forward nfe 10360, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5868, tmp_test: 0.6071, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 131, Runtime: 0.0917, Loss: 1.333, forward nfe 10440, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5794, tmp_test: 0.6051, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 132, Runtime: 0.0913, Loss: 1.358, forward nfe 10520, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5757, tmp_test: 0.6112, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 133, Runtime: 0.0926, Loss: 1.330, forward nfe 10600, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5824, tmp_test: 0.6203, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 134, Runtime: 0.0925, Loss: 1.308, forward nfe 10680, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5956, tmp_test: 0.6335, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 135, Runtime: 0.0910, Loss: 1.435, forward nfe 10760, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6287, tmp_test: 0.6467, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 136, Runtime: 0.0918, Loss: 1.273, forward nfe 10840, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6551, tmp_test: 0.6731, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 137, Runtime: 0.1011, Loss: 1.186, forward nfe 10920, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6809, tmp_test: 0.6893, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 138, Runtime: 0.0936, Loss: 1.262, forward nfe 11000, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7044, tmp_test: 0.7096, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 139, Runtime: 0.0941, Loss: 1.232, forward nfe 11080, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7250, tmp_test: 0.7350, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 140, Runtime: 0.0899, Loss: 1.205, forward nfe 11160, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7368, tmp_test: 0.7482, Train: 0.9500, Val: 0.7500, Test: 0.7513, Best time: 2.3000
Epoch: 141, Runtime: 0.0981, Loss: 1.335, forward nfe 11240, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7537, tmp_test: 0.7726, Train: 0.9857, Val: 0.7537, Test: 0.7726, Best time: 2.3000
Epoch: 142, Runtime: 0.1075, Loss: 1.356, forward nfe 11320, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7574, tmp_test: 0.7675, Train: 0.9786, Val: 0.7574, Test: 0.7675, Best time: 2.3000
Epoch: 143, Runtime: 0.1008, Loss: 1.234, forward nfe 11400, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7581, tmp_test: 0.7635, Train: 0.9714, Val: 0.7581, Test: 0.7635, Best time: 2.3000
Epoch: 144, Runtime: 0.0947, Loss: 1.239, forward nfe 11480, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7647, tmp_test: 0.7553, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 145, Runtime: 0.0913, Loss: 1.218, forward nfe 11560, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7647, tmp_test: 0.7513, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 146, Runtime: 0.0916, Loss: 1.395, forward nfe 11640, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7574, tmp_test: 0.7442, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 147, Runtime: 0.0915, Loss: 1.373, forward nfe 11720, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7529, tmp_test: 0.7421, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 148, Runtime: 0.0887, Loss: 1.302, forward nfe 11800, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7381, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 149, Runtime: 0.0932, Loss: 1.321, forward nfe 11880, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7441, tmp_test: 0.7360, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 150, Runtime: 0.0926, Loss: 1.262, forward nfe 11960, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7316, tmp_test: 0.7350, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 151, Runtime: 0.0919, Loss: 1.341, forward nfe 12040, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7103, tmp_test: 0.7157, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 152, Runtime: 0.0937, Loss: 1.292, forward nfe 12120, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6772, tmp_test: 0.6975, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 153, Runtime: 0.0963, Loss: 1.238, forward nfe 12200, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6507, tmp_test: 0.6701, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 154, Runtime: 0.0914, Loss: 1.231, forward nfe 12280, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6375, tmp_test: 0.6518, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 155, Runtime: 0.0903, Loss: 1.367, forward nfe 12360, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6243, tmp_test: 0.6437, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 156, Runtime: 0.1158, Loss: 1.265, forward nfe 12440, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6140, tmp_test: 0.6396, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 157, Runtime: 0.1028, Loss: 1.302, forward nfe 12520, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6162, tmp_test: 0.6376, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 158, Runtime: 0.0877, Loss: 1.290, forward nfe 12600, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6221, tmp_test: 0.6467, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 159, Runtime: 0.0912, Loss: 1.173, forward nfe 12680, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6382, tmp_test: 0.6640, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 160, Runtime: 0.0917, Loss: 1.221, forward nfe 12760, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6596, tmp_test: 0.6812, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 161, Runtime: 0.0914, Loss: 1.191, forward nfe 12840, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6949, tmp_test: 0.7137, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 162, Runtime: 0.0938, Loss: 1.360, forward nfe 12920, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7316, tmp_test: 0.7401, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 163, Runtime: 0.0942, Loss: 1.178, forward nfe 13000, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7471, tmp_test: 0.7584, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 164, Runtime: 0.0899, Loss: 1.116, forward nfe 13080, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7603, tmp_test: 0.7716, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 165, Runtime: 0.0940, Loss: 1.271, forward nfe 13160, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7647, tmp_test: 0.7746, Train: 0.9714, Val: 0.7647, Test: 0.7553, Best time: 2.3000
Epoch: 166, Runtime: 0.0913, Loss: 1.162, forward nfe 13240, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7816, tmp_test: 0.7838, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 167, Runtime: 0.0925, Loss: 1.230, forward nfe 13320, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7787, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 168, Runtime: 0.0949, Loss: 1.217, forward nfe 13400, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7695, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 169, Runtime: 0.0934, Loss: 1.263, forward nfe 13480, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7462, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 170, Runtime: 0.0918, Loss: 1.181, forward nfe 13560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7421, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 171, Runtime: 0.0955, Loss: 1.193, forward nfe 13640, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7574, tmp_test: 0.7533, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 172, Runtime: 0.1012, Loss: 1.222, forward nfe 13720, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7610, tmp_test: 0.7614, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 173, Runtime: 0.0920, Loss: 1.248, forward nfe 13800, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7537, tmp_test: 0.7574, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 174, Runtime: 0.0935, Loss: 1.261, forward nfe 13880, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7397, tmp_test: 0.7574, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 175, Runtime: 0.0939, Loss: 1.257, forward nfe 13960, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7353, tmp_test: 0.7503, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 176, Runtime: 0.1097, Loss: 1.178, forward nfe 14040, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7206, tmp_test: 0.7431, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 177, Runtime: 0.0939, Loss: 1.179, forward nfe 14120, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7228, tmp_test: 0.7452, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 178, Runtime: 0.0938, Loss: 1.174, forward nfe 14200, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7368, tmp_test: 0.7533, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 179, Runtime: 0.0947, Loss: 1.240, forward nfe 14280, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7566, tmp_test: 0.7655, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 180, Runtime: 0.0949, Loss: 1.197, forward nfe 14360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7726, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 181, Runtime: 0.0939, Loss: 1.163, forward nfe 14440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7604, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 182, Runtime: 0.0915, Loss: 1.217, forward nfe 14520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7594, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 183, Runtime: 0.0921, Loss: 1.245, forward nfe 14600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7563, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 184, Runtime: 0.0967, Loss: 1.357, forward nfe 14680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7574, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 185, Runtime: 0.0943, Loss: 1.108, forward nfe 14760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7645, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 186, Runtime: 0.1011, Loss: 1.128, forward nfe 14840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7716, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 187, Runtime: 0.0952, Loss: 1.227, forward nfe 14920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7655, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 188, Runtime: 0.0951, Loss: 1.259, forward nfe 15000, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7645, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 189, Runtime: 0.0940, Loss: 1.173, forward nfe 15080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7563, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 190, Runtime: 0.0912, Loss: 1.127, forward nfe 15160, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7543, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 191, Runtime: 0.0924, Loss: 1.066, forward nfe 15240, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7543, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 192, Runtime: 0.0987, Loss: 1.175, forward nfe 15320, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7265, tmp_test: 0.7431, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 193, Runtime: 0.0946, Loss: 1.061, forward nfe 15400, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7338, tmp_test: 0.7503, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 194, Runtime: 0.0976, Loss: 1.115, forward nfe 15480, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7594, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 195, Runtime: 0.0940, Loss: 1.057, forward nfe 15560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7807, Train: 0.9786, Val: 0.7816, Test: 0.7838, Best time: 2.3000
Epoch: 196, Runtime: 0.0945, Loss: 1.175, forward nfe 15640, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7888, Train: 0.9929, Val: 0.7846, Test: 0.7888, Best time: 2.3000
Epoch: 197, Runtime: 0.0948, Loss: 1.086, forward nfe 15720, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7898, Train: 0.9929, Val: 0.7846, Test: 0.7888, Best time: 2.3000
Epoch: 198, Runtime: 0.0992, Loss: 1.208, forward nfe 15800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7817, Train: 0.9929, Val: 0.7846, Test: 0.7888, Best time: 2.3000
Epoch: 199, Runtime: 0.0956, Loss: 1.232, forward nfe 15880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7817, Train: 0.9929, Val: 0.7846, Test: 0.7888, Best time: 2.3000
best val accuracy 0.785 with test accuracy 0.789 at epoch 196 and best time 2.300000
rep 6
