/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1269, Loss: 1.997, forward nfe 24, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1051, tmp_test: 0.1117, Train: 0.2286, Val: 0.1051, Test: 0.1117, Best time: 2.3500
Epoch: 122, Runtime: 0.0985, Loss: 1.030, forward nfe 5832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7970, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 123, Runtime: 0.1303, Loss: 1.039, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7990, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 124, Runtime: 0.1235, Loss: 0.993, forward nfe 5928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8041, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 125, Runtime: 0.1103, Loss: 0.883, forward nfe 5976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8061, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 126, Runtime: 0.1132, Loss: 1.132, forward nfe 6024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8071, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 127, Runtime: 0.1191, Loss: 1.024, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8030, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 128, Runtime: 0.1073, Loss: 0.916, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8041, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 129, Runtime: 0.1244, Loss: 0.982, forward nfe 6168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7990, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 130, Runtime: 0.1134, Loss: 0.969, forward nfe 6216, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8020, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 131, Runtime: 0.1134, Loss: 0.900, forward nfe 6264, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8030, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 132, Runtime: 0.1028, Loss: 0.885, forward nfe 6312, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8030, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 133, Runtime: 0.1324, Loss: 0.955, forward nfe 6360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8041, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 134, Runtime: 0.1078, Loss: 0.916, forward nfe 6408, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.7970, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 135, Runtime: 0.1077, Loss: 0.935, forward nfe 6456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7949, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 136, Runtime: 0.1136, Loss: 0.885, forward nfe 6504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7919, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 137, Runtime: 0.1321, Loss: 1.079, forward nfe 6552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7980, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 138, Runtime: 0.1301, Loss: 1.116, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7929, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 139, Runtime: 0.1540, Loss: 0.953, forward nfe 6648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7797, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 140, Runtime: 0.1308, Loss: 1.044, forward nfe 6696, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7675, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 141, Runtime: 0.1382, Loss: 0.993, forward nfe 6744, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7695, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 142, Runtime: 0.1278, Loss: 1.018, forward nfe 6792, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7675, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 143, Runtime: 0.1205, Loss: 1.040, forward nfe 6840, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7614, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 144, Runtime: 0.1131, Loss: 1.044, forward nfe 6888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7665, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 145, Runtime: 0.1102, Loss: 0.940, forward nfe 6936, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7797, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 146, Runtime: 0.1184, Loss: 1.117, forward nfe 6984, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7858, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 147, Runtime: 0.1096, Loss: 0.964, forward nfe 7032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7858, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 148, Runtime: 0.1142, Loss: 1.073, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7777, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 149, Runtime: 0.1096, Loss: 1.036, forward nfe 7128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7807, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 150, Runtime: 0.1203, Loss: 0.948, forward nfe 7176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7868, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 151, Runtime: 0.1119, Loss: 1.041, forward nfe 7224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7949, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 152, Runtime: 0.1220, Loss: 0.902, forward nfe 7272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7827, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 153, Runtime: 0.1072, Loss: 0.932, forward nfe 7320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7766, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 154, Runtime: 0.1170, Loss: 1.067, forward nfe 7368, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7726, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 155, Runtime: 0.1187, Loss: 0.988, forward nfe 7416, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7726, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 156, Runtime: 0.1252, Loss: 0.951, forward nfe 7464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7736, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 157, Runtime: 0.1217, Loss: 1.101, forward nfe 7512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7726, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 158, Runtime: 0.1285, Loss: 0.922, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7726, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 159, Runtime: 0.1080, Loss: 0.996, forward nfe 7608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7766, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 160, Runtime: 0.1179, Loss: 0.898, forward nfe 7656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7766, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 161, Runtime: 0.1188, Loss: 0.966, forward nfe 7704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7736, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 162, Runtime: 0.1169, Loss: 1.032, forward nfe 7752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7756, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 163, Runtime: 0.1128, Loss: 0.954, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7716, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 164, Runtime: 0.1494, Loss: 0.970, forward nfe 7848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7787, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 165, Runtime: 0.1174, Loss: 1.000, forward nfe 7896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7797, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 166, Runtime: 0.1126, Loss: 0.901, forward nfe 7944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7807, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 167, Runtime: 0.1047, Loss: 0.960, forward nfe 7992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7848, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 168, Runtime: 0.1151, Loss: 0.963, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7848, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 169, Runtime: 0.1190, Loss: 0.938, forward nfe 8088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7868, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 170, Runtime: 0.1120, Loss: 0.982, forward nfe 8136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7929, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 171, Runtime: 0.1143, Loss: 0.936, forward nfe 8184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7939, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 172, Runtime: 0.1383, Loss: 1.097, forward nfe 8232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8010, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 173, Runtime: 0.1262, Loss: 1.086, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8051, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 174, Runtime: 0.1352, Loss: 0.920, forward nfe 8328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8030, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 175, Runtime: 0.1266, Loss: 0.955, forward nfe 8376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8000, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 176, Runtime: 0.1173, Loss: 0.911, forward nfe 8424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7949, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 177, Runtime: 0.1085, Loss: 0.995, forward nfe 8472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7898, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 178, Runtime: 0.1316, Loss: 1.251, forward nfe 8520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7898, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 179, Runtime: 0.1118, Loss: 1.118, forward nfe 8568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7970, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 180, Runtime: 0.1107, Loss: 1.057, forward nfe 8616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8000, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 181, Runtime: 0.7807, Loss: 0.814, forward nfe 8664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8000, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 182, Runtime: 0.1189, Loss: 0.847, forward nfe 8712, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7878, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 183, Runtime: 0.1142, Loss: 0.964, forward nfe 8760, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7888, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 184, Runtime: 0.1189, Loss: 1.025, forward nfe 8808, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.7919, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 185, Runtime: 0.1106, Loss: 0.999, forward nfe 8856, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8029, tmp_test: 0.7980, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 186, Runtime: 0.1135, Loss: 1.054, forward nfe 8904, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.8000, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 187, Runtime: 0.1072, Loss: 1.006, forward nfe 8952, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7929, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 188, Runtime: 0.1175, Loss: 0.873, forward nfe 9000, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7980, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 189, Runtime: 0.1153, Loss: 0.906, forward nfe 9048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8000, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 190, Runtime: 0.1192, Loss: 0.932, forward nfe 9096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7868, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 191, Runtime: 0.1193, Loss: 0.980, forward nfe 9144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7817, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 192, Runtime: 0.1345, Loss: 0.810, forward nfe 9192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7807, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 193, Runtime: 0.1377, Loss: 0.909, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7827, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 194, Runtime: 0.1332, Loss: 0.846, forward nfe 9288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7838, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 195, Runtime: 0.1134, Loss: 0.994, forward nfe 9336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7858, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 196, Runtime: 0.1308, Loss: 1.151, forward nfe 9384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7878, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 197, Runtime: 0.1136, Loss: 0.927, forward nfe 9432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7929, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 198, Runtime: 0.1160, Loss: 1.154, forward nfe 9480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7909, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
Epoch: 199, Runtime: 0.1205, Loss: 0.957, forward nfe 9528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7919, Train: 0.9929, Val: 0.8257, Test: 0.8112, Best time: 2.3500
best val accuracy 0.826 with test accuracy 0.811 at epoch 63 and best time 2.350000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
