
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.5, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([5, 256])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1324, Loss: 1.656, forward nfe 24, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.5000
Epoch: 78, Runtime: 0.1445, Loss: 1.669, forward nfe 3720, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 79, Runtime: 0.1544, Loss: 1.766, forward nfe 3768, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.2169, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 80, Runtime: 0.1562, Loss: 1.598, forward nfe 3816, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 81, Runtime: 0.1489, Loss: 1.697, forward nfe 3864, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 82, Runtime: 0.1601, Loss: 1.734, forward nfe 3912, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 83, Runtime: 0.1400, Loss: 1.542, forward nfe 3960, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 84, Runtime: 0.1545, Loss: 1.539, forward nfe 4008, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 85, Runtime: 0.1550, Loss: 1.685, forward nfe 4056, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 86, Runtime: 0.1457, Loss: 1.727, forward nfe 4104, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 87, Runtime: 0.1454, Loss: 1.757, forward nfe 4152, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 88, Runtime: 0.1553, Loss: 1.752, forward nfe 4200, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1600, tmp_test: 0.1807, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 89, Runtime: 0.1452, Loss: 1.689, forward nfe 4248, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.6400, tmp_test: 0.5904, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 90, Runtime: 0.1490, Loss: 1.635, forward nfe 4296, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 91, Runtime: 0.1442, Loss: 1.917, forward nfe 4344, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 92, Runtime: 0.1609, Loss: 1.599, forward nfe 4392, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 93, Runtime: 0.1417, Loss: 1.720, forward nfe 4440, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 94, Runtime: 0.1488, Loss: 1.755, forward nfe 4488, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1600, tmp_test: 0.2048, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 95, Runtime: 0.1604, Loss: 1.661, forward nfe 4536, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.4400, tmp_test: 0.4699, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 96, Runtime: 0.1303, Loss: 1.458, forward nfe 4584, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.3200, tmp_test: 0.3012, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 97, Runtime: 0.1782, Loss: 1.699, forward nfe 4632, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0400, tmp_test: 0.1205, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 98, Runtime: 0.1453, Loss: 1.553, forward nfe 4680, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 99, Runtime: 0.1536, Loss: 1.650, forward nfe 4728, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 100, Runtime: 0.1651, Loss: 1.730, forward nfe 4776, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 101, Runtime: 0.1453, Loss: 1.859, forward nfe 4824, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 102, Runtime: 0.1604, Loss: 1.634, forward nfe 4872, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 103, Runtime: 0.1483, Loss: 1.741, forward nfe 4920, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 104, Runtime: 0.1514, Loss: 1.553, forward nfe 4968, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 105, Runtime: 0.1560, Loss: 1.638, forward nfe 5016, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 106, Runtime: 0.1451, Loss: 1.557, forward nfe 5064, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 107, Runtime: 0.1642, Loss: 1.933, forward nfe 5112, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 108, Runtime: 0.1499, Loss: 1.638, forward nfe 5160, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 109, Runtime: 0.1752, Loss: 1.682, forward nfe 5208, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.2000, tmp_test: 0.1928, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 110, Runtime: 0.1453, Loss: 1.609, forward nfe 5256, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.1400, tmp_test: 0.1928, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 111, Runtime: 0.1551, Loss: 1.926, forward nfe 5304, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 112, Runtime: 0.1487, Loss: 1.641, forward nfe 5352, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 113, Runtime: 0.1483, Loss: 1.738, forward nfe 5400, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 114, Runtime: 0.1428, Loss: 1.790, forward nfe 5448, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 115, Runtime: 0.1426, Loss: 1.714, forward nfe 5496, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 116, Runtime: 0.1647, Loss: 1.444, forward nfe 5544, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 117, Runtime: 0.1339, Loss: 1.819, forward nfe 5592, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 118, Runtime: 0.1382, Loss: 1.676, forward nfe 5640, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 119, Runtime: 0.1622, Loss: 1.676, forward nfe 5688, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 120, Runtime: 0.1451, Loss: 1.672, forward nfe 5736, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 121, Runtime: 0.1567, Loss: 1.593, forward nfe 5784, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.4400, tmp_test: 0.3614, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 122, Runtime: 0.1390, Loss: 1.605, forward nfe 5832, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6800, tmp_test: 0.5060, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 123, Runtime: 0.1530, Loss: 1.760, forward nfe 5880, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 124, Runtime: 0.1657, Loss: 1.691, forward nfe 5928, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 125, Runtime: 0.1436, Loss: 1.651, forward nfe 5976, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 126, Runtime: 0.1421, Loss: 1.575, forward nfe 6024, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 127, Runtime: 0.1397, Loss: 1.639, forward nfe 6072, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.5800, tmp_test: 0.3855, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 128, Runtime: 0.1428, Loss: 1.798, forward nfe 6120, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.4200, tmp_test: 0.3855, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 129, Runtime: 0.1545, Loss: 1.731, forward nfe 6168, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 130, Runtime: 0.1484, Loss: 1.696, forward nfe 6216, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 131, Runtime: 0.1353, Loss: 1.708, forward nfe 6264, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 132, Runtime: 0.1626, Loss: 1.621, forward nfe 6312, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6000, tmp_test: 0.4458, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 133, Runtime: 0.1321, Loss: 1.660, forward nfe 6360, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.0964, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 134, Runtime: 0.1766, Loss: 1.768, forward nfe 6408, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 135, Runtime: 0.1512, Loss: 1.651, forward nfe 6456, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 136, Runtime: 0.1369, Loss: 1.793, forward nfe 6504, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 137, Runtime: 0.1749, Loss: 1.736, forward nfe 6552, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7000, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 138, Runtime: 0.1417, Loss: 1.721, forward nfe 6600, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1800, tmp_test: 0.2892, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 139, Runtime: 0.1479, Loss: 1.687, forward nfe 6648, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 140, Runtime: 0.1574, Loss: 1.704, forward nfe 6696, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 141, Runtime: 0.1589, Loss: 1.625, forward nfe 6744, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 142, Runtime: 0.1578, Loss: 1.710, forward nfe 6792, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 143, Runtime: 0.1742, Loss: 1.684, forward nfe 6840, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 144, Runtime: 0.1537, Loss: 1.459, forward nfe 6888, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7000, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 145, Runtime: 0.1489, Loss: 1.623, forward nfe 6936, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.4000, tmp_test: 0.2530, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 146, Runtime: 0.1449, Loss: 1.606, forward nfe 6984, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.4600, tmp_test: 0.3373, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 147, Runtime: 0.1578, Loss: 1.678, forward nfe 7032, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.4800, tmp_test: 0.3614, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 148, Runtime: 0.1438, Loss: 1.705, forward nfe 7080, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.4819, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 149, Runtime: 0.1493, Loss: 1.627, forward nfe 7128, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6400, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 150, Runtime: 0.1520, Loss: 1.574, forward nfe 7176, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.3200, tmp_test: 0.3494, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 151, Runtime: 0.1349, Loss: 1.993, forward nfe 7224, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.3000, tmp_test: 0.3253, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 152, Runtime: 0.1670, Loss: 1.594, forward nfe 7272, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6000, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 153, Runtime: 0.1328, Loss: 1.698, forward nfe 7320, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.0400, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 154, Runtime: 0.1454, Loss: 1.796, forward nfe 7368, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 155, Runtime: 0.1478, Loss: 1.687, forward nfe 7416, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 156, Runtime: 0.1505, Loss: 1.832, forward nfe 7464, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 157, Runtime: 0.1617, Loss: 1.601, forward nfe 7512, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.0600, tmp_test: 0.1084, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 158, Runtime: 0.1499, Loss: 1.729, forward nfe 7560, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.2200, tmp_test: 0.1205, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 159, Runtime: 0.1501, Loss: 1.694, forward nfe 7608, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6800, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 160, Runtime: 0.1535, Loss: 1.794, forward nfe 7656, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 161, Runtime: 0.1536, Loss: 1.606, forward nfe 7704, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 162, Runtime: 0.1666, Loss: 1.716, forward nfe 7752, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.5200, tmp_test: 0.4940, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 163, Runtime: 0.1407, Loss: 1.641, forward nfe 7800, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 164, Runtime: 0.1328, Loss: 1.775, forward nfe 7848, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 165, Runtime: 0.1680, Loss: 1.521, forward nfe 7896, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.5800, tmp_test: 0.3855, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 166, Runtime: 0.1422, Loss: 1.505, forward nfe 7944, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 167, Runtime: 0.1654, Loss: 1.669, forward nfe 7992, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 168, Runtime: 0.1430, Loss: 1.634, forward nfe 8040, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 169, Runtime: 0.1373, Loss: 1.793, forward nfe 8088, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.0400, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 170, Runtime: 0.1613, Loss: 1.614, forward nfe 8136, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 171, Runtime: 0.1455, Loss: 1.672, forward nfe 8184, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 172, Runtime: 0.1572, Loss: 1.625, forward nfe 8232, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 173, Runtime: 0.1624, Loss: 1.712, forward nfe 8280, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 174, Runtime: 0.1704, Loss: 1.787, forward nfe 8328, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.5000
