
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.36, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.3541, Loss: 1.943, forward nfe 64, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6588, tmp_test: 0.6640, Train: 0.8786, Val: 0.6588, Test: 0.6640, Best time: 2.3600
Epoch: 33, Runtime: 0.2951, Loss: 0.142, forward nfe 4160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7909, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 34, Runtime: 0.2861, Loss: 0.126, forward nfe 4288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7848, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 35, Runtime: 0.2938, Loss: 0.118, forward nfe 4416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7868, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 36, Runtime: 0.2867, Loss: 0.137, forward nfe 4544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7848, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 37, Runtime: 0.2847, Loss: 0.129, forward nfe 4672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 38, Runtime: 0.2773, Loss: 0.109, forward nfe 4800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7888, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 39, Runtime: 0.3111, Loss: 0.142, forward nfe 4928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7888, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 40, Runtime: 0.2867, Loss: 0.137, forward nfe 5056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7827, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 41, Runtime: 0.2801, Loss: 0.139, forward nfe 5184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7848, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 42, Runtime: 0.2881, Loss: 0.130, forward nfe 5312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7858, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 43, Runtime: 0.2802, Loss: 0.144, forward nfe 5440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7858, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 44, Runtime: 0.2916, Loss: 0.104, forward nfe 5568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7807, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 45, Runtime: 0.2852, Loss: 0.112, forward nfe 5696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7817, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 46, Runtime: 0.2999, Loss: 0.119, forward nfe 5824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7888, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 47, Runtime: 0.2694, Loss: 0.102, forward nfe 5952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7970, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 48, Runtime: 0.2677, Loss: 0.131, forward nfe 6080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7959, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 49, Runtime: 0.2774, Loss: 0.148, forward nfe 6208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7939, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 50, Runtime: 0.2755, Loss: 0.143, forward nfe 6336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7990, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 51, Runtime: 0.3042, Loss: 0.130, forward nfe 6464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7980, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 52, Runtime: 0.2926, Loss: 0.134, forward nfe 6592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7970, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 53, Runtime: 0.2809, Loss: 0.149, forward nfe 6720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7848, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 54, Runtime: 0.2874, Loss: 0.119, forward nfe 6848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7787, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 55, Runtime: 0.2818, Loss: 0.109, forward nfe 6976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7746, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 56, Runtime: 0.2773, Loss: 0.122, forward nfe 7104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 57, Runtime: 0.2789, Loss: 0.103, forward nfe 7232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7949, Train: 1.0000, Val: 0.8044, Test: 0.7898, Best time: 2.3600
Epoch: 58, Runtime: 0.2902, Loss: 0.080, forward nfe 7360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7949, Train: 1.0000, Val: 0.8051, Test: 0.7949, Best time: 2.3600
Epoch: 59, Runtime: 0.2847, Loss: 0.127, forward nfe 7488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7919, Train: 1.0000, Val: 0.8081, Test: 0.7919, Best time: 2.3600
Epoch: 60, Runtime: 0.2903, Loss: 0.126, forward nfe 7616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7939, Train: 1.0000, Val: 0.8081, Test: 0.7919, Best time: 2.3600
Epoch: 61, Runtime: 0.2838, Loss: 0.127, forward nfe 7744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7990, Train: 1.0000, Val: 0.8081, Test: 0.7919, Best time: 2.3600
Epoch: 62, Runtime: 0.2878, Loss: 0.143, forward nfe 7872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7970, Train: 1.0000, Val: 0.8081, Test: 0.7919, Best time: 2.3600
Epoch: 63, Runtime: 0.3005, Loss: 0.117, forward nfe 8000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7929, Train: 1.0000, Val: 0.8081, Test: 0.7919, Best time: 2.3600
Epoch: 64, Runtime: 0.2892, Loss: 0.119, forward nfe 8128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7868, Train: 1.0000, Val: 0.8081, Test: 0.7919, Best time: 2.3600
Epoch: 65, Runtime: 0.2915, Loss: 0.121, forward nfe 8256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7878, Train: 1.0000, Val: 0.8081, Test: 0.7919, Best time: 2.3600
Epoch: 66, Runtime: 0.2833, Loss: 0.117, forward nfe 8384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7848, Train: 1.0000, Val: 0.8081, Test: 0.7919, Best time: 2.3600
Epoch: 67, Runtime: 0.2915, Loss: 0.120, forward nfe 8512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7888, Train: 1.0000, Val: 0.8081, Test: 0.7919, Best time: 2.3600
Epoch: 68, Runtime: 0.2857, Loss: 0.110, forward nfe 8640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7929, Train: 1.0000, Val: 0.8081, Test: 0.7919, Best time: 2.3600
Epoch: 69, Runtime: 0.2855, Loss: 0.123, forward nfe 8768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7959, Train: 1.0000, Val: 0.8103, Test: 0.7959, Best time: 2.3600
Epoch: 70, Runtime: 0.3010, Loss: 0.148, forward nfe 8896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7970, Train: 1.0000, Val: 0.8103, Test: 0.7959, Best time: 2.3600
Epoch: 71, Runtime: 0.2861, Loss: 0.133, forward nfe 9024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7919, Train: 1.0000, Val: 0.8103, Test: 0.7959, Best time: 2.3600
Epoch: 72, Runtime: 0.2572, Loss: 0.136, forward nfe 9152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7970, Train: 1.0000, Val: 0.8103, Test: 0.7959, Best time: 2.3600
Epoch: 73, Runtime: 0.2733, Loss: 0.106, forward nfe 9280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7949, Train: 1.0000, Val: 0.8103, Test: 0.7959, Best time: 2.3600
Epoch: 74, Runtime: 0.2746, Loss: 0.126, forward nfe 9408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8000, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 75, Runtime: 0.2730, Loss: 0.121, forward nfe 9536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8051, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 76, Runtime: 0.2695, Loss: 0.109, forward nfe 9664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8102, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 77, Runtime: 0.2704, Loss: 0.117, forward nfe 9792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8091, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 78, Runtime: 0.2810, Loss: 0.097, forward nfe 9920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8071, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 79, Runtime: 0.2823, Loss: 0.132, forward nfe 10048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8000, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 80, Runtime: 0.2734, Loss: 0.105, forward nfe 10176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7990, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 81, Runtime: 0.2688, Loss: 0.098, forward nfe 10304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7929, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 82, Runtime: 0.2856, Loss: 0.132, forward nfe 10432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7919, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 83, Runtime: 0.2878, Loss: 0.140, forward nfe 10560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7898, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 84, Runtime: 0.2849, Loss: 0.157, forward nfe 10688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7919, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 85, Runtime: 0.2838, Loss: 0.129, forward nfe 10816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7939, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 86, Runtime: 0.2849, Loss: 0.152, forward nfe 10944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7878, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 87, Runtime: 0.2779, Loss: 0.152, forward nfe 11072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7868, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 88, Runtime: 0.2802, Loss: 0.131, forward nfe 11200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7888, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 89, Runtime: 0.2867, Loss: 0.143, forward nfe 11328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7909, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 90, Runtime: 0.2872, Loss: 0.136, forward nfe 11456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7858, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 91, Runtime: 0.2972, Loss: 0.116, forward nfe 11584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7848, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 92, Runtime: 0.2891, Loss: 0.133, forward nfe 11712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7848, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 93, Runtime: 0.3241, Loss: 0.114, forward nfe 11840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7878, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 94, Runtime: 0.2737, Loss: 0.114, forward nfe 11968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7868, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 95, Runtime: 0.2892, Loss: 0.116, forward nfe 12096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7919, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 96, Runtime: 0.2581, Loss: 0.113, forward nfe 12224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7949, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 97, Runtime: 0.2821, Loss: 0.115, forward nfe 12352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7970, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 98, Runtime: 0.2722, Loss: 0.135, forward nfe 12480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7909, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 99, Runtime: 0.2947, Loss: 0.118, forward nfe 12608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 100, Runtime: 0.2874, Loss: 0.114, forward nfe 12736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7756, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 101, Runtime: 0.3003, Loss: 0.120, forward nfe 12864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7756, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 102, Runtime: 0.3355, Loss: 0.113, forward nfe 12992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7726, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 103, Runtime: 0.2728, Loss: 0.121, forward nfe 13120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7706, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 104, Runtime: 0.2928, Loss: 0.122, forward nfe 13248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7756, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 105, Runtime: 0.3108, Loss: 0.103, forward nfe 13376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7777, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 106, Runtime: 0.2560, Loss: 0.115, forward nfe 13504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7716, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 107, Runtime: 0.3029, Loss: 0.125, forward nfe 13632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7777, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 108, Runtime: 0.3029, Loss: 0.118, forward nfe 13760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7746, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 109, Runtime: 0.2695, Loss: 0.131, forward nfe 13888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7746, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 110, Runtime: 0.2913, Loss: 0.134, forward nfe 14016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7746, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 111, Runtime: 0.3460, Loss: 0.127, forward nfe 14144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7716, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 112, Runtime: 0.2804, Loss: 0.147, forward nfe 14272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7777, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 113, Runtime: 0.3030, Loss: 0.116, forward nfe 14400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7827, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 114, Runtime: 0.3023, Loss: 0.139, forward nfe 14528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7848, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 115, Runtime: 0.3066, Loss: 0.118, forward nfe 14656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7817, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 116, Runtime: 0.2850, Loss: 0.156, forward nfe 14784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7827, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 117, Runtime: 0.2823, Loss: 0.128, forward nfe 14912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7838, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 118, Runtime: 0.3060, Loss: 0.139, forward nfe 15040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7838, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 119, Runtime: 0.2989, Loss: 0.115, forward nfe 15168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7888, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 120, Runtime: 0.2961, Loss: 0.161, forward nfe 15296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7888, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 121, Runtime: 0.3103, Loss: 0.133, forward nfe 15424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7898, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 122, Runtime: 0.3624, Loss: 0.121, forward nfe 15552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7868, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 123, Runtime: 0.2668, Loss: 0.114, forward nfe 15680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7878, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 124, Runtime: 0.2984, Loss: 0.105, forward nfe 15808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7878, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 125, Runtime: 0.2998, Loss: 0.144, forward nfe 15936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7919, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 126, Runtime: 0.2693, Loss: 0.121, forward nfe 16064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7949, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 127, Runtime: 0.2948, Loss: 0.105, forward nfe 16192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7827, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 128, Runtime: 0.3088, Loss: 0.109, forward nfe 16320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7848, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
Epoch: 129, Runtime: 0.2650, Loss: 0.110, forward nfe 16448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7848, Train: 1.0000, Val: 0.8118, Test: 0.8000, Best time: 2.3600
