/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.4220, Loss: 1.943, forward nfe 9, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7838, tmp_test: 0.7878, Train: 0.9357, Val: 0.7838, Test: 0.7878, Best time: 2.4500
Epoch: 19, Runtime: 0.1148, Loss: 0.248, forward nfe 333, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8203, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 20, Runtime: 0.1217, Loss: 0.182, forward nfe 351, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8213, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 21, Runtime: 0.1285, Loss: 0.199, forward nfe 369, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8162, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 22, Runtime: 0.1206, Loss: 0.130, forward nfe 387, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7949, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 23, Runtime: 0.1148, Loss: 0.107, forward nfe 405, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7787, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 24, Runtime: 0.1274, Loss: 0.175, forward nfe 423, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7766, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 25, Runtime: 0.1231, Loss: 0.144, forward nfe 441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7838, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 26, Runtime: 0.1242, Loss: 0.140, forward nfe 459, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7909, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 27, Runtime: 0.1396, Loss: 0.122, forward nfe 477, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8030, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 28, Runtime: 0.1307, Loss: 0.112, forward nfe 495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7959, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 29, Runtime: 0.1161, Loss: 0.122, forward nfe 513, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7858, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 30, Runtime: 0.1170, Loss: 0.135, forward nfe 531, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7807, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 31, Runtime: 0.1108, Loss: 0.130, forward nfe 549, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7787, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 32, Runtime: 0.1064, Loss: 0.112, forward nfe 567, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7827, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 33, Runtime: 0.1104, Loss: 0.123, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7766, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 34, Runtime: 0.1109, Loss: 0.141, forward nfe 603, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7898, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 35, Runtime: 0.1155, Loss: 0.140, forward nfe 621, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8061, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 36, Runtime: 0.1256, Loss: 0.136, forward nfe 639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8051, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 37, Runtime: 0.1143, Loss: 0.114, forward nfe 657, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7990, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 38, Runtime: 0.1152, Loss: 0.135, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7990, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 39, Runtime: 0.1236, Loss: 0.187, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8010, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 40, Runtime: 0.1227, Loss: 0.096, forward nfe 711, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7970, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 41, Runtime: 0.1235, Loss: 0.107, forward nfe 729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7929, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 42, Runtime: 0.1259, Loss: 0.128, forward nfe 747, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7959, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 43, Runtime: 0.1232, Loss: 0.161, forward nfe 765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8051, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 44, Runtime: 0.1178, Loss: 0.105, forward nfe 783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8091, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 45, Runtime: 0.1177, Loss: 0.143, forward nfe 801, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8010, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 46, Runtime: 0.1219, Loss: 0.127, forward nfe 819, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7919, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 47, Runtime: 0.1240, Loss: 0.128, forward nfe 837, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8010, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 48, Runtime: 0.1181, Loss: 0.127, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8020, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 49, Runtime: 0.1204, Loss: 0.149, forward nfe 873, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7949, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 50, Runtime: 0.1098, Loss: 0.170, forward nfe 891, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7959, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 51, Runtime: 0.1189, Loss: 0.143, forward nfe 909, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7980, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 52, Runtime: 0.1088, Loss: 0.151, forward nfe 927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8081, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 53, Runtime: 0.1191, Loss: 0.109, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8152, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 54, Runtime: 0.1118, Loss: 0.119, forward nfe 963, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8234, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 55, Runtime: 0.1259, Loss: 0.176, forward nfe 981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8213, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 56, Runtime: 0.1339, Loss: 0.143, forward nfe 999, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8091, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 57, Runtime: 0.1292, Loss: 0.109, forward nfe 1017, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7980, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 58, Runtime: 0.1280, Loss: 0.140, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7878, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 59, Runtime: 0.1189, Loss: 0.131, forward nfe 1053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7848, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 60, Runtime: 0.1152, Loss: 0.129, forward nfe 1071, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7848, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 61, Runtime: 0.1220, Loss: 0.133, forward nfe 1089, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7858, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 62, Runtime: 0.1152, Loss: 0.141, forward nfe 1107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7929, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 63, Runtime: 0.1110, Loss: 0.151, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8000, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 64, Runtime: 0.1053, Loss: 0.143, forward nfe 1143, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8000, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 65, Runtime: 0.1165, Loss: 0.137, forward nfe 1161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8020, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 66, Runtime: 0.1155, Loss: 0.168, forward nfe 1179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8051, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 67, Runtime: 0.1200, Loss: 0.140, forward nfe 1197, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7949, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 68, Runtime: 0.1226, Loss: 0.169, forward nfe 1215, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7949, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 69, Runtime: 0.1307, Loss: 0.153, forward nfe 1233, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7929, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 70, Runtime: 0.1284, Loss: 0.143, forward nfe 1251, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8051, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 71, Runtime: 0.1247, Loss: 0.156, forward nfe 1269, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7980, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 72, Runtime: 0.1216, Loss: 0.137, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7807, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 73, Runtime: 0.1166, Loss: 0.148, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7817, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 74, Runtime: 0.1168, Loss: 0.141, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 75, Runtime: 0.1288, Loss: 0.147, forward nfe 1341, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7959, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 76, Runtime: 0.1263, Loss: 0.124, forward nfe 1359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7980, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 77, Runtime: 0.1161, Loss: 0.135, forward nfe 1377, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7980, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 78, Runtime: 0.1282, Loss: 0.153, forward nfe 1395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8000, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 79, Runtime: 0.1161, Loss: 0.121, forward nfe 1413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7919, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 80, Runtime: 0.1140, Loss: 0.139, forward nfe 1431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7878, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 81, Runtime: 0.1153, Loss: 0.132, forward nfe 1449, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7848, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 82, Runtime: 0.1362, Loss: 0.143, forward nfe 1467, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7838, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 83, Runtime: 0.1471, Loss: 0.133, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7817, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 84, Runtime: 0.1291, Loss: 0.154, forward nfe 1503, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7898, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 85, Runtime: 0.1154, Loss: 0.130, forward nfe 1521, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7868, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 86, Runtime: 0.1282, Loss: 0.184, forward nfe 1539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7878, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 87, Runtime: 0.1163, Loss: 0.178, forward nfe 1557, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7909, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 88, Runtime: 0.1118, Loss: 0.155, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7898, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 89, Runtime: 0.1238, Loss: 0.135, forward nfe 1593, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7980, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 90, Runtime: 0.0959, Loss: 0.126, forward nfe 1611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8010, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 91, Runtime: 0.1079, Loss: 0.165, forward nfe 1629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8051, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 92, Runtime: 0.1047, Loss: 0.152, forward nfe 1647, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8000, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 93, Runtime: 0.1225, Loss: 0.127, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7848, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 94, Runtime: 0.1211, Loss: 0.135, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7756, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 95, Runtime: 0.1256, Loss: 0.147, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7746, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 96, Runtime: 0.1214, Loss: 0.150, forward nfe 1719, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7848, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 97, Runtime: 0.1147, Loss: 0.124, forward nfe 1737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7655, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 98, Runtime: 0.1070, Loss: 0.183, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7726, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 99, Runtime: 0.1100, Loss: 0.158, forward nfe 1773, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7898, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 100, Runtime: 0.1084, Loss: 0.153, forward nfe 1791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7980, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 101, Runtime: 0.1097, Loss: 0.131, forward nfe 1809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7909, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 102, Runtime: 0.1106, Loss: 0.130, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7858, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 103, Runtime: 0.1227, Loss: 0.113, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7898, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 104, Runtime: 0.1199, Loss: 0.143, forward nfe 1863, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7797, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 105, Runtime: 0.1155, Loss: 0.125, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7797, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 106, Runtime: 0.1171, Loss: 0.138, forward nfe 1899, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7970, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 107, Runtime: 0.1214, Loss: 0.147, forward nfe 1917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8081, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 108, Runtime: 0.1174, Loss: 0.170, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8152, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 109, Runtime: 0.1205, Loss: 0.144, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8152, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 110, Runtime: 0.1161, Loss: 0.145, forward nfe 1971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8102, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 111, Runtime: 0.1318, Loss: 0.128, forward nfe 1989, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8142, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 112, Runtime: 0.1204, Loss: 0.148, forward nfe 2007, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8061, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 113, Runtime: 0.1114, Loss: 0.124, forward nfe 2025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8000, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
Epoch: 114, Runtime: 0.1021, Loss: 0.128, forward nfe 2043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7848, Train: 0.9714, Val: 0.8279, Test: 0.8274, Best time: 2.4500
