Epoch: 99, Runtime: 0.3953, Loss: 1.542, forward nfe 18912, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 100, Runtime: 0.4286, Loss: 1.541, forward nfe 19104, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 101, Runtime: 0.4061, Loss: 1.469, forward nfe 19296, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 102, Runtime: 0.3997, Loss: 1.535, forward nfe 19488, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 103, Runtime: 0.4310, Loss: 1.545, forward nfe 19680, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.4400, tmp_test: 0.4096, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 104, Runtime: 0.4168, Loss: 1.580, forward nfe 19872, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.4400, tmp_test: 0.4578, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 105, Runtime: 0.4318, Loss: 1.606, forward nfe 20064, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 106, Runtime: 0.4684, Loss: 1.473, forward nfe 20256, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2600, tmp_test: 0.2530, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 107, Runtime: 0.4103, Loss: 1.522, forward nfe 20448, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.6000, tmp_test: 0.5783, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 108, Runtime: 0.4037, Loss: 1.567, forward nfe 20640, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 109, Runtime: 0.4141, Loss: 1.481, forward nfe 20832, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 110, Runtime: 0.4332, Loss: 1.518, forward nfe 21024, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 111, Runtime: 0.3879, Loss: 1.482, forward nfe 21216, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 112, Runtime: 0.4579, Loss: 1.554, forward nfe 21408, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 113, Runtime: 0.4189, Loss: 1.580, forward nfe 21600, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 114, Runtime: 0.4362, Loss: 1.481, forward nfe 21792, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 115, Runtime: 0.4520, Loss: 1.524, forward nfe 21984, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7200, tmp_test: 0.6024, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 116, Runtime: 0.4246, Loss: 1.558, forward nfe 22176, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 117, Runtime: 0.4197, Loss: 1.533, forward nfe 22368, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 118, Runtime: 0.4194, Loss: 1.519, forward nfe 22560, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 119, Runtime: 0.4191, Loss: 1.447, forward nfe 22752, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 120, Runtime: 0.3872, Loss: 1.564, forward nfe 22944, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 121, Runtime: 0.4300, Loss: 1.504, forward nfe 23136, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1446, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 122, Runtime: 0.4411, Loss: 1.570, forward nfe 23328, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 123, Runtime: 0.3974, Loss: 1.539, forward nfe 23520, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 124, Runtime: 0.4159, Loss: 1.480, forward nfe 23712, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 125, Runtime: 0.3989, Loss: 1.627, forward nfe 23904, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 126, Runtime: 0.4016, Loss: 1.542, forward nfe 24096, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 127, Runtime: 0.3875, Loss: 1.548, forward nfe 24288, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 128, Runtime: 0.4150, Loss: 1.631, forward nfe 24480, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.2289, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 129, Runtime: 0.3969, Loss: 1.529, forward nfe 24672, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7000, tmp_test: 0.5783, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 130, Runtime: 0.4398, Loss: 1.502, forward nfe 24864, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.2048, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 131, Runtime: 0.4106, Loss: 1.614, forward nfe 25056, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 132, Runtime: 0.4534, Loss: 1.495, forward nfe 25248, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.1000, tmp_test: 0.1566, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 133, Runtime: 0.4027, Loss: 1.477, forward nfe 25440, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 134, Runtime: 0.4131, Loss: 1.555, forward nfe 25632, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 135, Runtime: 0.4215, Loss: 1.450, forward nfe 25824, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 136, Runtime: 0.3936, Loss: 1.548, forward nfe 26016, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 137, Runtime: 0.4002, Loss: 1.460, forward nfe 26208, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 138, Runtime: 0.4011, Loss: 1.501, forward nfe 26400, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 139, Runtime: 0.3821, Loss: 1.529, forward nfe 26592, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 140, Runtime: 0.4101, Loss: 1.619, forward nfe 26784, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 141, Runtime: 0.3911, Loss: 1.543, forward nfe 26976, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 142, Runtime: 0.3965, Loss: 1.615, forward nfe 27168, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 143, Runtime: 0.4385, Loss: 1.550, forward nfe 27360, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 144, Runtime: 0.3885, Loss: 1.567, forward nfe 27552, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.2530, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 145, Runtime: 0.3778, Loss: 1.514, forward nfe 27744, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1200, tmp_test: 0.2771, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 146, Runtime: 0.4370, Loss: 1.578, forward nfe 27936, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 147, Runtime: 0.4041, Loss: 1.452, forward nfe 28128, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 148, Runtime: 0.4113, Loss: 1.495, forward nfe 28320, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 149, Runtime: 0.4118, Loss: 1.537, forward nfe 28512, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 150, Runtime: 0.4004, Loss: 1.688, forward nfe 28704, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.2200, tmp_test: 0.2289, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 151, Runtime: 0.4297, Loss: 1.527, forward nfe 28896, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.0964, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 152, Runtime: 0.4048, Loss: 1.533, forward nfe 29088, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1400, tmp_test: 0.1446, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 153, Runtime: 0.4011, Loss: 1.572, forward nfe 29280, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 154, Runtime: 0.4029, Loss: 1.505, forward nfe 29472, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 155, Runtime: 0.4147, Loss: 1.487, forward nfe 29664, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6600, tmp_test: 0.4699, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 156, Runtime: 0.4082, Loss: 1.514, forward nfe 29856, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 157, Runtime: 0.3939, Loss: 1.573, forward nfe 30048, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 158, Runtime: 0.3968, Loss: 1.582, forward nfe 30240, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 159, Runtime: 0.3974, Loss: 1.611, forward nfe 30432, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 160, Runtime: 0.3965, Loss: 1.470, forward nfe 30624, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 161, Runtime: 0.3931, Loss: 1.573, forward nfe 30816, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 162, Runtime: 0.4023, Loss: 1.632, forward nfe 31008, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 163, Runtime: 0.3884, Loss: 1.549, forward nfe 31200, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 164, Runtime: 0.3898, Loss: 1.522, forward nfe 31392, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 165, Runtime: 0.4097, Loss: 1.638, forward nfe 31584, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 166, Runtime: 0.4131, Loss: 1.633, forward nfe 31776, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 167, Runtime: 0.3894, Loss: 1.565, forward nfe 31968, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 168, Runtime: 0.4017, Loss: 1.559, forward nfe 32160, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 169, Runtime: 0.3809, Loss: 1.622, forward nfe 32352, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 170, Runtime: 0.4065, Loss: 1.597, forward nfe 32544, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5904, Best time: 2.3300
Epoch: 171, Runtime: 0.4175, Loss: 1.569, forward nfe 32736, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7800, tmp_test: 0.5904, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 172, Runtime: 0.4026, Loss: 1.679, forward nfe 32928, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 173, Runtime: 0.4110, Loss: 1.510, forward nfe 33120, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 174, Runtime: 0.4017, Loss: 1.509, forward nfe 33312, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.6800, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 175, Runtime: 0.4868, Loss: 1.587, forward nfe 33504, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 176, Runtime: 0.4501, Loss: 1.583, forward nfe 33696, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 177, Runtime: 0.4439, Loss: 1.570, forward nfe 33888, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 178, Runtime: 0.4107, Loss: 1.561, forward nfe 34080, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 179, Runtime: 0.3982, Loss: 1.489, forward nfe 34272, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 180, Runtime: 0.4247, Loss: 1.484, forward nfe 34464, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 181, Runtime: 0.3898, Loss: 1.586, forward nfe 34656, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 182, Runtime: 0.4007, Loss: 1.533, forward nfe 34848, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 183, Runtime: 0.3866, Loss: 1.542, forward nfe 35040, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1800, tmp_test: 0.2289, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 184, Runtime: 0.4007, Loss: 1.556, forward nfe 35232, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 185, Runtime: 0.4369, Loss: 1.570, forward nfe 35424, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 186, Runtime: 0.4406, Loss: 1.499, forward nfe 35616, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 187, Runtime: 0.4265, Loss: 1.590, forward nfe 35808, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 188, Runtime: 0.4177, Loss: 1.503, forward nfe 36000, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7000, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 189, Runtime: 0.4163, Loss: 1.585, forward nfe 36192, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 190, Runtime: 0.4088, Loss: 1.552, forward nfe 36384, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 191, Runtime: 0.4145, Loss: 1.541, forward nfe 36576, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 192, Runtime: 0.4380, Loss: 1.468, forward nfe 36768, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7000, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 193, Runtime: 0.4209, Loss: 1.453, forward nfe 36960, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 194, Runtime: 0.4301, Loss: 1.493, forward nfe 37152, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 195, Runtime: 0.4146, Loss: 1.594, forward nfe 37344, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 196, Runtime: 0.4029, Loss: 1.438, forward nfe 37536, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 197, Runtime: 0.3989, Loss: 1.520, forward nfe 37728, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 198, Runtime: 0.3963, Loss: 1.511, forward nfe 37920, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
Epoch: 199, Runtime: 0.4133, Loss: 1.494, forward nfe 38112, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.3000, tmp_test: 0.2771, Train: 0.3800, Val: 0.7800, Test: 0.5904, Best time: 2.3300
best val accuracy 0.780 with test accuracy 0.590 at epoch 171 and best time 2.330000
rep 1
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.33, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([5, 128])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
