/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.33, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1286, Loss: 1.935, forward nfe 6, backward nfe 0, tmp_train: 0.2071, tmp_val: 0.2199, tmp_test: 0.2122, Train: 0.2071, Val: 0.2199, Test: 0.2122, Best time: 2.3300
Epoch: 35, Runtime: 0.0593, Loss: 0.945, forward nfe 414, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7750, tmp_test: 0.7655, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 36, Runtime: 0.1146, Loss: 0.909, forward nfe 426, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7551, tmp_test: 0.7462, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 37, Runtime: 0.0671, Loss: 0.977, forward nfe 438, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7257, tmp_test: 0.7320, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 38, Runtime: 0.0798, Loss: 0.982, forward nfe 450, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6882, tmp_test: 0.7025, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 39, Runtime: 0.0623, Loss: 1.061, forward nfe 462, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6676, tmp_test: 0.6640, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 40, Runtime: 0.0778, Loss: 0.940, forward nfe 474, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6904, tmp_test: 0.6914, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 41, Runtime: 0.1096, Loss: 0.915, forward nfe 486, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7294, tmp_test: 0.7472, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 42, Runtime: 0.0759, Loss: 0.910, forward nfe 498, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7500, tmp_test: 0.7706, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 43, Runtime: 0.0852, Loss: 0.903, forward nfe 510, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7640, tmp_test: 0.7746, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 44, Runtime: 0.0686, Loss: 0.991, forward nfe 522, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7574, tmp_test: 0.7665, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 45, Runtime: 0.0880, Loss: 1.027, forward nfe 534, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7515, tmp_test: 0.7635, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 46, Runtime: 0.0886, Loss: 0.984, forward nfe 546, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7449, tmp_test: 0.7523, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 47, Runtime: 0.0812, Loss: 0.996, forward nfe 558, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7096, tmp_test: 0.7127, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 48, Runtime: 0.0648, Loss: 0.960, forward nfe 570, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.6954, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 49, Runtime: 0.0812, Loss: 0.955, forward nfe 582, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7191, tmp_test: 0.7168, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 50, Runtime: 0.0678, Loss: 0.961, forward nfe 594, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7482, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 51, Runtime: 0.0958, Loss: 0.904, forward nfe 606, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7503, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 52, Runtime: 0.0918, Loss: 1.036, forward nfe 618, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7431, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 53, Runtime: 0.0614, Loss: 0.939, forward nfe 630, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7221, tmp_test: 0.7391, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 54, Runtime: 0.0763, Loss: 0.927, forward nfe 642, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7191, tmp_test: 0.7411, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 55, Runtime: 0.0959, Loss: 0.789, forward nfe 654, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7249, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 56, Runtime: 0.0965, Loss: 0.995, forward nfe 666, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7096, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 57, Runtime: 0.0746, Loss: 0.940, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.6822, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 58, Runtime: 0.0812, Loss: 0.927, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6701, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 59, Runtime: 0.0604, Loss: 1.061, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6500, tmp_test: 0.6660, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 60, Runtime: 0.0954, Loss: 1.009, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6761, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 61, Runtime: 0.0957, Loss: 0.929, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6934, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 62, Runtime: 0.0628, Loss: 1.049, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.7025, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 63, Runtime: 0.0927, Loss: 1.057, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7147, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 64, Runtime: 0.0757, Loss: 0.920, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7208, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 65, Runtime: 0.0992, Loss: 0.998, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7178, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 66, Runtime: 0.0702, Loss: 0.999, forward nfe 786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7056, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 67, Runtime: 0.0687, Loss: 0.937, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.6934, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 68, Runtime: 0.0879, Loss: 0.980, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.6954, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 69, Runtime: 0.0748, Loss: 1.015, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7046, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 70, Runtime: 0.0936, Loss: 0.971, forward nfe 834, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7036, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 71, Runtime: 0.0661, Loss: 0.931, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.6954, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 72, Runtime: 0.0833, Loss: 1.047, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.6893, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 73, Runtime: 0.0628, Loss: 1.081, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.6954, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 74, Runtime: 0.1031, Loss: 1.045, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.6914, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 75, Runtime: 0.0802, Loss: 0.905, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6904, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 76, Runtime: 0.0815, Loss: 0.955, forward nfe 906, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.6964, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 77, Runtime: 0.0729, Loss: 1.129, forward nfe 918, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6904, tmp_test: 0.6954, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 78, Runtime: 0.0702, Loss: 0.989, forward nfe 930, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6971, tmp_test: 0.6934, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 79, Runtime: 0.0773, Loss: 0.950, forward nfe 942, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.6822, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 80, Runtime: 0.0827, Loss: 0.971, forward nfe 954, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6912, tmp_test: 0.6914, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 81, Runtime: 0.0824, Loss: 0.880, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6812, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 82, Runtime: 0.0785, Loss: 1.074, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6792, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 83, Runtime: 0.0943, Loss: 0.934, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6625, tmp_test: 0.6751, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 84, Runtime: 0.0817, Loss: 1.043, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.6934, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 85, Runtime: 0.0905, Loss: 0.985, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7025, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 86, Runtime: 0.0605, Loss: 1.043, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.6985, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 87, Runtime: 0.0834, Loss: 0.946, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7076, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 88, Runtime: 0.0715, Loss: 1.014, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7127, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 89, Runtime: 0.1062, Loss: 1.004, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6873, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 90, Runtime: 0.0891, Loss: 0.976, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6386, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 91, Runtime: 0.0698, Loss: 0.994, forward nfe 1086, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6169, tmp_test: 0.6244, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 92, Runtime: 0.0827, Loss: 1.021, forward nfe 1098, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6154, tmp_test: 0.6284, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 93, Runtime: 0.0716, Loss: 1.095, forward nfe 1110, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6404, tmp_test: 0.6528, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 94, Runtime: 0.1035, Loss: 0.913, forward nfe 1122, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6897, tmp_test: 0.6914, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 95, Runtime: 0.1007, Loss: 1.044, forward nfe 1134, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7299, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 96, Runtime: 0.0662, Loss: 1.036, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7442, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 97, Runtime: 0.0882, Loss: 1.006, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7523, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 98, Runtime: 0.0891, Loss: 1.210, forward nfe 1170, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7452, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 99, Runtime: 0.0801, Loss: 1.108, forward nfe 1182, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7301, tmp_test: 0.7330, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 100, Runtime: 0.0671, Loss: 1.115, forward nfe 1194, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6912, tmp_test: 0.6863, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 101, Runtime: 0.0875, Loss: 1.068, forward nfe 1206, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6743, tmp_test: 0.6731, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 102, Runtime: 0.1095, Loss: 1.126, forward nfe 1218, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6735, tmp_test: 0.6751, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 103, Runtime: 0.0706, Loss: 1.164, forward nfe 1230, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6713, tmp_test: 0.6772, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 104, Runtime: 0.0895, Loss: 1.080, forward nfe 1242, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6743, tmp_test: 0.6832, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 105, Runtime: 0.0669, Loss: 1.188, forward nfe 1254, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6787, tmp_test: 0.6883, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 106, Runtime: 0.0915, Loss: 1.187, forward nfe 1266, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6801, tmp_test: 0.6893, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 107, Runtime: 0.0942, Loss: 1.229, forward nfe 1278, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6985, tmp_test: 0.7005, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 108, Runtime: 0.0897, Loss: 1.141, forward nfe 1290, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7037, tmp_test: 0.6954, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 109, Runtime: 0.0895, Loss: 1.000, forward nfe 1302, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7096, tmp_test: 0.7015, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 110, Runtime: 0.0783, Loss: 1.180, forward nfe 1314, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7206, tmp_test: 0.7147, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 111, Runtime: 0.1110, Loss: 1.131, forward nfe 1326, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6963, tmp_test: 0.6934, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 112, Runtime: 0.0686, Loss: 1.162, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6625, tmp_test: 0.6660, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 113, Runtime: 0.0774, Loss: 1.335, forward nfe 1350, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6235, tmp_test: 0.6447, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 114, Runtime: 0.0874, Loss: 1.066, forward nfe 1362, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6088, tmp_test: 0.6234, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 115, Runtime: 0.0997, Loss: 1.171, forward nfe 1374, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6022, tmp_test: 0.6213, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 116, Runtime: 0.0866, Loss: 1.164, forward nfe 1386, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6110, tmp_test: 0.6335, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 117, Runtime: 0.0801, Loss: 1.213, forward nfe 1398, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6419, tmp_test: 0.6579, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 118, Runtime: 0.0976, Loss: 1.159, forward nfe 1410, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6676, tmp_test: 0.6883, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 119, Runtime: 0.0861, Loss: 1.219, forward nfe 1422, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6787, tmp_test: 0.6975, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 120, Runtime: 0.1039, Loss: 1.242, forward nfe 1434, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6779, tmp_test: 0.6832, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 121, Runtime: 0.0792, Loss: 1.216, forward nfe 1446, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6647, tmp_test: 0.6893, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 122, Runtime: 0.0846, Loss: 1.121, forward nfe 1458, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6537, tmp_test: 0.6721, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 123, Runtime: 0.1047, Loss: 1.181, forward nfe 1470, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6485, tmp_test: 0.6497, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 124, Runtime: 0.0849, Loss: 1.153, forward nfe 1482, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6426, tmp_test: 0.6497, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 125, Runtime: 0.0888, Loss: 1.287, forward nfe 1494, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6566, tmp_test: 0.6538, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 126, Runtime: 0.0751, Loss: 1.358, forward nfe 1506, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6537, tmp_test: 0.6538, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 127, Runtime: 0.0960, Loss: 1.218, forward nfe 1518, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6581, tmp_test: 0.6599, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 128, Runtime: 0.1140, Loss: 1.387, forward nfe 1530, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6551, tmp_test: 0.6528, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
Epoch: 129, Runtime: 0.0754, Loss: 1.190, forward nfe 1542, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6596, tmp_test: 0.6640, Train: 0.9857, Val: 0.7750, Test: 0.7655, Best time: 2.3300
