
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.04, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1650, Loss: 1.977, forward nfe 6, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0456, tmp_test: 0.0508, Train: 0.1429, Val: 0.0456, Test: 0.0508, Best time: 2.0400
Epoch: 21, Runtime: 0.1176, Loss: 1.118, forward nfe 246, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7029, tmp_test: 0.7178, Train: 0.9571, Val: 0.7110, Test: 0.7188, Best time: 2.0400
Epoch: 22, Runtime: 0.1136, Loss: 1.221, forward nfe 258, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6978, tmp_test: 0.7036, Train: 0.9571, Val: 0.7110, Test: 0.7188, Best time: 2.0400
Epoch: 23, Runtime: 0.0690, Loss: 1.176, forward nfe 270, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6824, tmp_test: 0.6853, Train: 0.9571, Val: 0.7110, Test: 0.7188, Best time: 2.0400
Epoch: 24, Runtime: 0.0738, Loss: 1.304, forward nfe 282, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6772, tmp_test: 0.6721, Train: 0.9571, Val: 0.7110, Test: 0.7188, Best time: 2.0400
Epoch: 25, Runtime: 0.1175, Loss: 1.228, forward nfe 294, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7044, tmp_test: 0.6964, Train: 0.9571, Val: 0.7110, Test: 0.7188, Best time: 2.0400
Epoch: 26, Runtime: 0.0737, Loss: 1.086, forward nfe 306, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7301, tmp_test: 0.7249, Train: 0.9429, Val: 0.7301, Test: 0.7249, Best time: 2.0400
Epoch: 27, Runtime: 0.1234, Loss: 1.222, forward nfe 318, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7456, tmp_test: 0.7401, Train: 0.9571, Val: 0.7456, Test: 0.7401, Best time: 2.0400
Epoch: 28, Runtime: 0.0863, Loss: 1.040, forward nfe 330, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7478, tmp_test: 0.7391, Train: 0.9714, Val: 0.7478, Test: 0.7391, Best time: 2.0400
Epoch: 29, Runtime: 0.1222, Loss: 1.089, forward nfe 342, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7346, tmp_test: 0.7279, Train: 0.9714, Val: 0.7478, Test: 0.7391, Best time: 2.0400
Epoch: 30, Runtime: 0.0792, Loss: 1.069, forward nfe 354, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7118, tmp_test: 0.7208, Train: 0.9714, Val: 0.7478, Test: 0.7391, Best time: 2.0400
Epoch: 31, Runtime: 0.0853, Loss: 1.071, forward nfe 366, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7118, tmp_test: 0.7117, Train: 0.9714, Val: 0.7478, Test: 0.7391, Best time: 2.0400
Epoch: 32, Runtime: 0.1334, Loss: 0.899, forward nfe 378, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7184, tmp_test: 0.7228, Train: 0.9714, Val: 0.7478, Test: 0.7391, Best time: 2.0400
Epoch: 33, Runtime: 0.0925, Loss: 0.950, forward nfe 390, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7350, Train: 0.9714, Val: 0.7478, Test: 0.7391, Best time: 2.0400
Epoch: 34, Runtime: 0.1267, Loss: 1.244, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7299, Train: 0.9714, Val: 0.7478, Test: 0.7391, Best time: 2.0400
Epoch: 35, Runtime: 0.0885, Loss: 1.064, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7360, Train: 0.9714, Val: 0.7478, Test: 0.7391, Best time: 2.0400
Epoch: 36, Runtime: 0.0969, Loss: 1.056, forward nfe 426, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7472, Train: 0.9714, Val: 0.7478, Test: 0.7391, Best time: 2.0400
Epoch: 37, Runtime: 0.0732, Loss: 1.136, forward nfe 438, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7746, Train: 1.0000, Val: 0.7596, Test: 0.7746, Best time: 2.0400
Epoch: 38, Runtime: 0.1144, Loss: 1.061, forward nfe 450, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7756, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 39, Runtime: 0.1473, Loss: 1.034, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7655, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 40, Runtime: 0.1271, Loss: 1.020, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7604, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 41, Runtime: 0.0728, Loss: 0.944, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7523, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 42, Runtime: 0.1214, Loss: 0.928, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7563, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 43, Runtime: 0.0744, Loss: 0.870, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7624, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 44, Runtime: 0.1075, Loss: 0.967, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7594, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 45, Runtime: 0.1069, Loss: 0.884, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7563, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 46, Runtime: 0.1207, Loss: 0.976, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7563, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 47, Runtime: 0.1256, Loss: 0.983, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7614, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 48, Runtime: 0.0927, Loss: 0.847, forward nfe 570, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7675, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 49, Runtime: 0.1181, Loss: 0.893, forward nfe 582, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7716, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 50, Runtime: 0.1072, Loss: 0.912, forward nfe 594, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7645, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 51, Runtime: 0.0903, Loss: 0.876, forward nfe 606, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7685, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 52, Runtime: 0.1595, Loss: 1.011, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7695, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 53, Runtime: 0.0795, Loss: 0.890, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7817, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 54, Runtime: 0.1058, Loss: 1.005, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7756, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 55, Runtime: 0.0751, Loss: 1.000, forward nfe 654, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7452, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 56, Runtime: 0.1006, Loss: 0.940, forward nfe 666, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7371, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 57, Runtime: 0.0974, Loss: 0.760, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7431, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 58, Runtime: 0.1108, Loss: 0.818, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7563, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 59, Runtime: 0.1452, Loss: 0.836, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7685, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 60, Runtime: 0.0901, Loss: 0.888, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7675, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 61, Runtime: 0.0960, Loss: 0.915, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7756, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 62, Runtime: 0.0928, Loss: 0.846, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7746, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 63, Runtime: 0.0919, Loss: 0.838, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7807, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 64, Runtime: 0.1134, Loss: 0.801, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7716, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 65, Runtime: 0.1101, Loss: 0.812, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7706, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 66, Runtime: 0.1179, Loss: 0.872, forward nfe 786, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7397, tmp_test: 0.7563, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 67, Runtime: 0.1212, Loss: 0.831, forward nfe 798, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7324, tmp_test: 0.7391, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 68, Runtime: 0.0817, Loss: 0.824, forward nfe 810, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7272, tmp_test: 0.7391, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 69, Runtime: 0.1199, Loss: 0.860, forward nfe 822, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7523, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 70, Runtime: 0.0914, Loss: 0.807, forward nfe 834, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7746, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 71, Runtime: 0.0941, Loss: 0.793, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7777, Train: 1.0000, Val: 0.7735, Test: 0.7756, Best time: 2.0400
Epoch: 72, Runtime: 0.1443, Loss: 0.812, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7716, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 73, Runtime: 0.0798, Loss: 0.875, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7736, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 74, Runtime: 0.1078, Loss: 0.917, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7675, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 75, Runtime: 0.0958, Loss: 0.814, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7706, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 76, Runtime: 0.1077, Loss: 0.811, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7716, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 77, Runtime: 0.1191, Loss: 0.777, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7594, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 78, Runtime: 0.0722, Loss: 0.989, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7462, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 79, Runtime: 0.1296, Loss: 0.765, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7350, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 80, Runtime: 0.0836, Loss: 0.822, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7269, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 81, Runtime: 0.1083, Loss: 0.867, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7178, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 82, Runtime: 0.1096, Loss: 0.825, forward nfe 978, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.7198, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 83, Runtime: 0.0935, Loss: 0.830, forward nfe 990, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7243, tmp_test: 0.7320, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 84, Runtime: 0.1093, Loss: 0.916, forward nfe 1002, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7513, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 85, Runtime: 0.1126, Loss: 0.772, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7523, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 86, Runtime: 0.1065, Loss: 0.707, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7533, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 87, Runtime: 0.1217, Loss: 0.667, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7411, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 88, Runtime: 0.0963, Loss: 0.819, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7249, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 89, Runtime: 0.1108, Loss: 0.909, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7259, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 90, Runtime: 0.0986, Loss: 0.877, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7228, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 91, Runtime: 0.0797, Loss: 0.804, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7371, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 92, Runtime: 0.1589, Loss: 0.819, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7452, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 93, Runtime: 0.0859, Loss: 0.760, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7482, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 94, Runtime: 0.1296, Loss: 0.788, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7472, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 95, Runtime: 0.1135, Loss: 0.799, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7299, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 96, Runtime: 0.0845, Loss: 0.758, forward nfe 1146, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7000, tmp_test: 0.7188, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 97, Runtime: 0.1245, Loss: 0.844, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.6954, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 98, Runtime: 0.1158, Loss: 0.717, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6863, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 99, Runtime: 0.1079, Loss: 0.760, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6873, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 100, Runtime: 0.1071, Loss: 0.904, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6934, tmp_test: 0.7015, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 101, Runtime: 0.0803, Loss: 0.885, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7259, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 102, Runtime: 0.1131, Loss: 0.929, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7574, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 103, Runtime: 0.0832, Loss: 0.798, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7726, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 104, Runtime: 0.1136, Loss: 0.836, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7665, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 105, Runtime: 0.1463, Loss: 0.826, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7472, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 106, Runtime: 0.0970, Loss: 0.732, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7056, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 107, Runtime: 0.1101, Loss: 0.871, forward nfe 1278, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6985, tmp_test: 0.6914, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 108, Runtime: 0.0997, Loss: 0.866, forward nfe 1290, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6853, tmp_test: 0.6812, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 109, Runtime: 0.0780, Loss: 0.858, forward nfe 1302, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6838, tmp_test: 0.6853, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 110, Runtime: 0.1065, Loss: 0.685, forward nfe 1314, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7015, tmp_test: 0.7056, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 111, Runtime: 0.0771, Loss: 0.782, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7350, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 112, Runtime: 0.1614, Loss: 0.767, forward nfe 1338, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7513, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 113, Runtime: 0.0857, Loss: 0.796, forward nfe 1350, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7584, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 114, Runtime: 0.1043, Loss: 0.861, forward nfe 1362, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7614, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 115, Runtime: 0.1039, Loss: 0.804, forward nfe 1374, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7574, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 116, Runtime: 0.0715, Loss: 0.851, forward nfe 1386, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7513, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
Epoch: 117, Runtime: 0.1198, Loss: 0.891, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7472, Train: 1.0000, Val: 0.7809, Test: 0.7716, Best time: 2.0400
