
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.01, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1889, Loss: 1.957, forward nfe 20, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.1669, tmp_test: 0.1980, Train: 0.2643, Val: 0.1669, Test: 0.1980, Best time: 2.0100
Epoch: 169, Runtime: 0.1082, Loss: 0.640, forward nfe 6740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8254, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 170, Runtime: 0.1091, Loss: 0.724, forward nfe 6780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8102, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 171, Runtime: 0.0881, Loss: 0.579, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7970, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 172, Runtime: 0.1020, Loss: 0.670, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8020, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 173, Runtime: 0.1015, Loss: 0.723, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8203, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 174, Runtime: 0.1047, Loss: 0.724, forward nfe 6940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8335, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 175, Runtime: 0.1063, Loss: 0.661, forward nfe 6980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8437, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 176, Runtime: 0.1099, Loss: 0.687, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8376, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 177, Runtime: 0.0934, Loss: 0.658, forward nfe 7060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8315, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 178, Runtime: 0.0976, Loss: 0.776, forward nfe 7100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8284, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 179, Runtime: 0.1041, Loss: 0.597, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8223, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 180, Runtime: 0.1043, Loss: 0.684, forward nfe 7180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8223, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 181, Runtime: 0.1105, Loss: 0.553, forward nfe 7220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8132, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 182, Runtime: 0.1160, Loss: 0.597, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8152, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 183, Runtime: 0.0990, Loss: 0.780, forward nfe 7300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8041, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 184, Runtime: 0.1100, Loss: 0.769, forward nfe 7340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7990, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 185, Runtime: 0.1049, Loss: 0.648, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8041, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 186, Runtime: 0.1037, Loss: 0.701, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8112, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 187, Runtime: 0.1028, Loss: 0.681, forward nfe 7460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8203, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 188, Runtime: 0.0951, Loss: 0.694, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8223, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 189, Runtime: 0.0975, Loss: 0.616, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8223, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 190, Runtime: 0.1142, Loss: 0.729, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8223, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 191, Runtime: 0.1136, Loss: 0.677, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8122, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 192, Runtime: 0.1110, Loss: 0.714, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8061, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 193, Runtime: 0.1087, Loss: 0.652, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7990, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 194, Runtime: 0.1119, Loss: 0.719, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8020, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 195, Runtime: 0.1159, Loss: 0.633, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8010, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 196, Runtime: 0.1085, Loss: 0.632, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8030, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 197, Runtime: 0.0867, Loss: 0.668, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8091, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 198, Runtime: 0.0975, Loss: 0.733, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8122, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
Epoch: 199, Runtime: 0.1173, Loss: 0.670, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8162, Train: 1.0000, Val: 0.8243, Test: 0.8254, Best time: 2.0100
best val accuracy 0.824 with test accuracy 0.825 at epoch 155 and best time 2.010000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.01, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0968, Loss: 1.947, forward nfe 20, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.1301, tmp_test: 0.1269, Train: 0.2714, Val: 0.1301, Test: 0.1269, Best time: 2.0100
Epoch: 2, Runtime: 0.1029, Loss: 1.915, forward nfe 60, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.4956, tmp_test: 0.4883, Train: 0.7857, Val: 0.4956, Test: 0.4883, Best time: 2.0100
Epoch: 3, Runtime: 0.1022, Loss: 1.837, forward nfe 100, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5353, tmp_test: 0.5259, Train: 0.8286, Val: 0.5353, Test: 0.5259, Best time: 2.0100
Epoch: 4, Runtime: 0.1077, Loss: 1.754, forward nfe 140, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6221, tmp_test: 0.6122, Train: 0.8714, Val: 0.6221, Test: 0.6122, Best time: 2.0100
Epoch: 5, Runtime: 0.1104, Loss: 1.596, forward nfe 180, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6706, tmp_test: 0.6650, Train: 0.8714, Val: 0.6706, Test: 0.6650, Best time: 2.0100
Epoch: 6, Runtime: 0.1090, Loss: 1.453, forward nfe 220, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6515, tmp_test: 0.6538, Train: 0.8714, Val: 0.6706, Test: 0.6650, Best time: 2.0100
Epoch: 7, Runtime: 0.1161, Loss: 1.350, forward nfe 260, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6838, tmp_test: 0.6924, Train: 0.9071, Val: 0.6838, Test: 0.6924, Best time: 2.0100
Epoch: 8, Runtime: 0.1072, Loss: 1.328, forward nfe 300, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7412, tmp_test: 0.7543, Train: 0.9143, Val: 0.7412, Test: 0.7543, Best time: 2.0100
Epoch: 9, Runtime: 0.1037, Loss: 1.177, forward nfe 340, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7699, tmp_test: 0.7868, Train: 0.9357, Val: 0.7699, Test: 0.7868, Best time: 2.0100
Epoch: 10, Runtime: 0.1284, Loss: 1.107, forward nfe 380, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.8007, tmp_test: 0.8061, Train: 0.9571, Val: 0.8007, Test: 0.8061, Best time: 2.0100
Epoch: 11, Runtime: 0.1096, Loss: 1.206, forward nfe 420, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8132, tmp_test: 0.8162, Train: 0.9643, Val: 0.8132, Test: 0.8162, Best time: 2.0100
Epoch: 12, Runtime: 0.1042, Loss: 0.936, forward nfe 460, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8213, tmp_test: 0.8203, Train: 0.9857, Val: 0.8213, Test: 0.8203, Best time: 2.0100
Epoch: 13, Runtime: 0.1186, Loss: 0.869, forward nfe 500, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8140, tmp_test: 0.8234, Train: 0.9857, Val: 0.8213, Test: 0.8203, Best time: 2.0100
Epoch: 14, Runtime: 0.1165, Loss: 1.066, forward nfe 540, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8022, tmp_test: 0.8213, Train: 0.9857, Val: 0.8213, Test: 0.8203, Best time: 2.0100
Epoch: 15, Runtime: 0.1176, Loss: 0.921, forward nfe 580, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7985, tmp_test: 0.8132, Train: 0.9857, Val: 0.8213, Test: 0.8203, Best time: 2.0100
Epoch: 16, Runtime: 0.1025, Loss: 0.835, forward nfe 620, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8000, tmp_test: 0.8061, Train: 0.9857, Val: 0.8213, Test: 0.8203, Best time: 2.0100
Epoch: 17, Runtime: 0.0941, Loss: 0.912, forward nfe 660, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8103, tmp_test: 0.7970, Train: 0.9857, Val: 0.8213, Test: 0.8203, Best time: 2.0100
Epoch: 18, Runtime: 0.1000, Loss: 0.887, forward nfe 700, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8132, tmp_test: 0.8051, Train: 0.9857, Val: 0.8213, Test: 0.8203, Best time: 2.0100
Epoch: 19, Runtime: 0.1102, Loss: 0.903, forward nfe 740, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8184, tmp_test: 0.8091, Train: 0.9857, Val: 0.8213, Test: 0.8203, Best time: 2.0100
Epoch: 20, Runtime: 0.0971, Loss: 0.785, forward nfe 780, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8243, tmp_test: 0.8132, Train: 0.9857, Val: 0.8243, Test: 0.8132, Best time: 2.0100
Epoch: 21, Runtime: 0.1083, Loss: 0.833, forward nfe 820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8257, tmp_test: 0.8142, Train: 0.9929, Val: 0.8257, Test: 0.8142, Best time: 2.0100
Epoch: 22, Runtime: 0.1029, Loss: 0.892, forward nfe 860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8206, tmp_test: 0.8193, Train: 0.9929, Val: 0.8257, Test: 0.8142, Best time: 2.0100
Epoch: 23, Runtime: 0.1155, Loss: 0.805, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8152, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 24, Runtime: 0.1116, Loss: 0.672, forward nfe 940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8152, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 25, Runtime: 0.1159, Loss: 0.843, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8102, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 26, Runtime: 0.1112, Loss: 0.725, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8041, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 27, Runtime: 0.1155, Loss: 0.622, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8041, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 28, Runtime: 0.1118, Loss: 0.755, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8102, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 29, Runtime: 0.0938, Loss: 0.762, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8051, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 30, Runtime: 0.0929, Loss: 0.813, forward nfe 1180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8020, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 31, Runtime: 0.1158, Loss: 0.762, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8081, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 32, Runtime: 0.1050, Loss: 0.710, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8183, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 33, Runtime: 0.1026, Loss: 0.868, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8213, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 34, Runtime: 0.1029, Loss: 0.825, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8122, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 35, Runtime: 0.0905, Loss: 0.787, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8051, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 36, Runtime: 0.0980, Loss: 0.884, forward nfe 1420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8102, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 37, Runtime: 0.1064, Loss: 0.677, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8193, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 38, Runtime: 0.1096, Loss: 0.825, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8173, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 39, Runtime: 0.1075, Loss: 0.752, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8112, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 40, Runtime: 0.1123, Loss: 0.706, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8102, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 41, Runtime: 0.1167, Loss: 0.785, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8162, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 42, Runtime: 0.1072, Loss: 0.780, forward nfe 1660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8274, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 43, Runtime: 0.1447, Loss: 0.773, forward nfe 1700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.8294, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 44, Runtime: 0.1206, Loss: 0.724, forward nfe 1740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8162, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 45, Runtime: 0.0858, Loss: 0.666, forward nfe 1780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8020, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
Epoch: 46, Runtime: 0.0959, Loss: 0.841, forward nfe 1820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7939, Train: 1.0000, Val: 0.8272, Test: 0.8152, Best time: 2.0100
