/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.28, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.2617, Loss: 1.969, forward nfe 24, backward nfe 0, tmp_train: 0.3071, tmp_val: 0.3066, tmp_test: 0.3046, Train: 0.3071, Val: 0.3066, Test: 0.3046, Best time: 2.2800
Epoch: 58, Runtime: 0.1015, Loss: 0.797, forward nfe 2760, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8030, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 59, Runtime: 0.1015, Loss: 0.809, forward nfe 2808, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8235, tmp_test: 0.8071, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 60, Runtime: 0.1191, Loss: 0.788, forward nfe 2856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8331, tmp_test: 0.8061, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 61, Runtime: 0.1036, Loss: 0.779, forward nfe 2904, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8338, tmp_test: 0.8112, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 62, Runtime: 0.1011, Loss: 0.676, forward nfe 2952, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8316, tmp_test: 0.8091, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 63, Runtime: 0.1103, Loss: 0.818, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.8061, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 64, Runtime: 0.1046, Loss: 0.816, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8071, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 65, Runtime: 0.1022, Loss: 0.647, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8020, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 66, Runtime: 0.0991, Loss: 0.803, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8010, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 67, Runtime: 0.1085, Loss: 0.784, forward nfe 3192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7980, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 68, Runtime: 0.1071, Loss: 0.807, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7980, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 69, Runtime: 0.1020, Loss: 0.650, forward nfe 3288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8000, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 70, Runtime: 0.1057, Loss: 0.721, forward nfe 3336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8316, tmp_test: 0.8173, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 71, Runtime: 0.1062, Loss: 0.789, forward nfe 3384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8331, tmp_test: 0.8112, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 72, Runtime: 0.1060, Loss: 0.747, forward nfe 3432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8132, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 73, Runtime: 0.1021, Loss: 0.630, forward nfe 3480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8324, tmp_test: 0.8152, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 74, Runtime: 0.1213, Loss: 0.801, forward nfe 3528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8132, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 75, Runtime: 0.1098, Loss: 0.842, forward nfe 3576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8071, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 76, Runtime: 0.1018, Loss: 0.805, forward nfe 3624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8061, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 77, Runtime: 0.1095, Loss: 0.781, forward nfe 3672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7959, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 78, Runtime: 0.1014, Loss: 0.751, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7939, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 79, Runtime: 0.1057, Loss: 0.719, forward nfe 3768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7929, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 80, Runtime: 0.1083, Loss: 0.766, forward nfe 3816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7848, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 81, Runtime: 0.1024, Loss: 0.731, forward nfe 3864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7848, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 82, Runtime: 0.1076, Loss: 0.830, forward nfe 3912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7878, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 83, Runtime: 0.1010, Loss: 0.848, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7858, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 84, Runtime: 0.1171, Loss: 0.741, forward nfe 4008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.7949, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 85, Runtime: 0.1059, Loss: 0.881, forward nfe 4056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.7929, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 86, Runtime: 0.1027, Loss: 0.814, forward nfe 4104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7990, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 87, Runtime: 0.1053, Loss: 0.721, forward nfe 4152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8010, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 88, Runtime: 0.1031, Loss: 0.745, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.7980, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 89, Runtime: 0.0995, Loss: 0.652, forward nfe 4248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7939, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 90, Runtime: 0.1074, Loss: 0.760, forward nfe 4296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7909, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 91, Runtime: 0.1105, Loss: 0.825, forward nfe 4344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7868, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 92, Runtime: 0.1101, Loss: 0.787, forward nfe 4392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7919, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 93, Runtime: 0.1273, Loss: 0.908, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8020, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 94, Runtime: 0.1267, Loss: 0.894, forward nfe 4488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7980, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 95, Runtime: 0.1366, Loss: 0.726, forward nfe 4536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7898, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 96, Runtime: 0.1308, Loss: 0.875, forward nfe 4584, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7878, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 97, Runtime: 0.1511, Loss: 0.933, forward nfe 4632, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.7939, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 98, Runtime: 0.1284, Loss: 0.905, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8061, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 99, Runtime: 0.1213, Loss: 0.915, forward nfe 4728, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8010, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 100, Runtime: 0.1326, Loss: 0.864, forward nfe 4776, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7919, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 101, Runtime: 0.1294, Loss: 0.821, forward nfe 4824, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.7919, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 102, Runtime: 0.1270, Loss: 0.819, forward nfe 4872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7888, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 103, Runtime: 0.1257, Loss: 0.809, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8000, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 104, Runtime: 0.1299, Loss: 0.835, forward nfe 4968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8030, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 105, Runtime: 0.1359, Loss: 0.906, forward nfe 5016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7970, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 106, Runtime: 0.1524, Loss: 0.816, forward nfe 5064, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7970, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 107, Runtime: 0.1293, Loss: 0.899, forward nfe 5112, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7868, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 108, Runtime: 0.1253, Loss: 0.850, forward nfe 5160, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7848, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 109, Runtime: 0.1331, Loss: 0.836, forward nfe 5208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7868, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 110, Runtime: 0.1251, Loss: 0.795, forward nfe 5256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7888, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 111, Runtime: 0.1437, Loss: 0.848, forward nfe 5304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7919, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 112, Runtime: 0.1302, Loss: 0.788, forward nfe 5352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8010, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 113, Runtime: 0.1306, Loss: 0.748, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7949, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 114, Runtime: 0.1239, Loss: 0.786, forward nfe 5448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7949, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 115, Runtime: 0.1283, Loss: 0.909, forward nfe 5496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7980, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 116, Runtime: 0.1280, Loss: 0.832, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8041, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 117, Runtime: 0.1564, Loss: 1.120, forward nfe 5592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8030, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 118, Runtime: 0.1202, Loss: 0.813, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8020, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 119, Runtime: 0.1171, Loss: 0.845, forward nfe 5688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8071, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 120, Runtime: 0.1259, Loss: 0.831, forward nfe 5736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7990, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 121, Runtime: 0.1289, Loss: 0.949, forward nfe 5784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7858, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 122, Runtime: 0.1262, Loss: 0.816, forward nfe 5832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7797, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 123, Runtime: 0.1282, Loss: 1.068, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7736, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 124, Runtime: 0.1256, Loss: 0.880, forward nfe 5928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7685, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 125, Runtime: 0.1440, Loss: 0.963, forward nfe 5976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7706, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 126, Runtime: 0.1545, Loss: 0.953, forward nfe 6024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7685, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 127, Runtime: 0.1349, Loss: 0.929, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7787, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 128, Runtime: 0.1197, Loss: 0.947, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7665, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 129, Runtime: 0.1343, Loss: 0.957, forward nfe 6168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7543, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 130, Runtime: 0.1248, Loss: 1.057, forward nfe 6216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7645, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 131, Runtime: 0.1289, Loss: 0.962, forward nfe 6264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7777, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 132, Runtime: 0.1250, Loss: 0.845, forward nfe 6312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7797, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 133, Runtime: 0.1283, Loss: 0.962, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7807, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 134, Runtime: 0.1290, Loss: 1.069, forward nfe 6408, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7726, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 135, Runtime: 0.1252, Loss: 0.935, forward nfe 6456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7482, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 136, Runtime: 0.1222, Loss: 1.010, forward nfe 6504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7330, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 137, Runtime: 0.1313, Loss: 1.041, forward nfe 6552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7289, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 138, Runtime: 0.1170, Loss: 0.883, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7299, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 139, Runtime: 0.1438, Loss: 1.029, forward nfe 6648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7482, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 140, Runtime: 0.1343, Loss: 1.068, forward nfe 6696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7533, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 141, Runtime: 0.1212, Loss: 1.013, forward nfe 6744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7604, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 142, Runtime: 0.1223, Loss: 0.988, forward nfe 6792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7695, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 143, Runtime: 0.1261, Loss: 0.898, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7665, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 144, Runtime: 0.1490, Loss: 0.894, forward nfe 6888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7807, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 145, Runtime: 0.1196, Loss: 0.748, forward nfe 6936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7878, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 146, Runtime: 0.1378, Loss: 0.906, forward nfe 6984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7909, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 147, Runtime: 0.1372, Loss: 0.941, forward nfe 7032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7929, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 148, Runtime: 0.1549, Loss: 0.916, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7949, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 149, Runtime: 0.1174, Loss: 0.845, forward nfe 7128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7990, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 150, Runtime: 0.1438, Loss: 0.902, forward nfe 7176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7959, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
Epoch: 151, Runtime: 0.1211, Loss: 0.988, forward nfe 7224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7878, Train: 1.0000, Val: 0.8390, Test: 0.8051, Best time: 2.2800
