
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1277, Loss: 1.956, forward nfe 5, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1941, tmp_test: 0.2112, Train: 0.2786, Val: 0.1941, Test: 0.2112, Best time: 2.0300
Epoch: 77, Runtime: 0.0386, Loss: 1.282, forward nfe 765, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6338, tmp_test: 0.6406, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 78, Runtime: 0.0544, Loss: 1.317, forward nfe 775, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6500, tmp_test: 0.6650, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 79, Runtime: 0.0544, Loss: 1.145, forward nfe 785, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6368, tmp_test: 0.6518, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 80, Runtime: 0.0492, Loss: 1.156, forward nfe 795, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6176, tmp_test: 0.6376, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 81, Runtime: 0.0552, Loss: 1.108, forward nfe 805, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6007, tmp_test: 0.6102, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 82, Runtime: 0.0419, Loss: 1.212, forward nfe 815, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6066, tmp_test: 0.6355, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 83, Runtime: 0.0497, Loss: 1.218, forward nfe 825, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6221, tmp_test: 0.6406, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 84, Runtime: 0.0493, Loss: 1.247, forward nfe 835, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6184, tmp_test: 0.6376, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 85, Runtime: 0.0461, Loss: 1.131, forward nfe 845, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6397, tmp_test: 0.6497, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 86, Runtime: 0.0497, Loss: 1.357, forward nfe 855, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6625, tmp_test: 0.6741, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 87, Runtime: 0.0460, Loss: 1.080, forward nfe 865, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6743, tmp_test: 0.6711, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 88, Runtime: 0.0496, Loss: 1.356, forward nfe 875, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6713, tmp_test: 0.6863, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 89, Runtime: 0.0513, Loss: 1.206, forward nfe 885, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6831, tmp_test: 0.6873, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 90, Runtime: 0.0455, Loss: 1.116, forward nfe 895, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6478, tmp_test: 0.6721, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 91, Runtime: 0.0497, Loss: 1.102, forward nfe 905, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6206, tmp_test: 0.6325, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 92, Runtime: 0.0497, Loss: 1.201, forward nfe 915, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6110, tmp_test: 0.6325, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 93, Runtime: 0.0424, Loss: 1.183, forward nfe 925, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6007, tmp_test: 0.6244, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 94, Runtime: 0.0553, Loss: 1.138, forward nfe 935, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6147, tmp_test: 0.6365, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 95, Runtime: 0.0494, Loss: 1.104, forward nfe 945, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6228, tmp_test: 0.6528, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 96, Runtime: 0.0523, Loss: 1.126, forward nfe 955, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6404, tmp_test: 0.6751, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 97, Runtime: 0.0531, Loss: 1.141, forward nfe 965, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6478, tmp_test: 0.6690, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 98, Runtime: 0.0458, Loss: 1.135, forward nfe 975, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6632, tmp_test: 0.6731, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 99, Runtime: 0.0480, Loss: 1.170, forward nfe 985, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6728, tmp_test: 0.6690, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 100, Runtime: 0.0561, Loss: 1.250, forward nfe 995, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6588, tmp_test: 0.6528, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 101, Runtime: 0.0579, Loss: 1.363, forward nfe 1005, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6368, tmp_test: 0.6162, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 102, Runtime: 0.0512, Loss: 1.258, forward nfe 1015, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6279, tmp_test: 0.6254, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 103, Runtime: 0.0519, Loss: 1.302, forward nfe 1025, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6213, tmp_test: 0.6365, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 104, Runtime: 0.0419, Loss: 1.251, forward nfe 1035, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6191, tmp_test: 0.6284, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 105, Runtime: 0.0507, Loss: 1.339, forward nfe 1045, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6059, tmp_test: 0.6081, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 106, Runtime: 0.0463, Loss: 1.390, forward nfe 1055, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6044, tmp_test: 0.6193, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 107, Runtime: 0.0492, Loss: 1.280, forward nfe 1065, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6125, tmp_test: 0.6264, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 108, Runtime: 0.0441, Loss: 1.130, forward nfe 1075, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6301, tmp_test: 0.6152, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 109, Runtime: 0.0448, Loss: 1.316, forward nfe 1085, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6287, tmp_test: 0.6244, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 110, Runtime: 0.0417, Loss: 1.176, forward nfe 1095, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6382, tmp_test: 0.6274, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 111, Runtime: 0.0535, Loss: 1.402, forward nfe 1105, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6728, tmp_test: 0.6599, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 112, Runtime: 0.0473, Loss: 1.336, forward nfe 1115, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6801, tmp_test: 0.6731, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 113, Runtime: 0.0485, Loss: 1.320, forward nfe 1125, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6478, tmp_test: 0.6386, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 114, Runtime: 0.0410, Loss: 1.145, forward nfe 1135, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6272, tmp_test: 0.6244, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 115, Runtime: 0.0517, Loss: 1.276, forward nfe 1145, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6279, tmp_test: 0.6173, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 116, Runtime: 0.0520, Loss: 1.279, forward nfe 1155, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6213, tmp_test: 0.6244, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 117, Runtime: 0.0480, Loss: 1.258, forward nfe 1165, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6184, tmp_test: 0.6223, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 118, Runtime: 0.0503, Loss: 1.206, forward nfe 1175, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6331, tmp_test: 0.6213, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 119, Runtime: 0.0506, Loss: 1.381, forward nfe 1185, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6537, tmp_test: 0.6234, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 120, Runtime: 0.0423, Loss: 1.277, forward nfe 1195, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6610, tmp_test: 0.6426, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 121, Runtime: 0.0516, Loss: 1.128, forward nfe 1205, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6515, tmp_test: 0.6579, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 122, Runtime: 0.0452, Loss: 1.294, forward nfe 1215, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6500, tmp_test: 0.6629, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 123, Runtime: 0.0426, Loss: 1.197, forward nfe 1225, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6404, tmp_test: 0.6416, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 124, Runtime: 0.0562, Loss: 1.054, forward nfe 1235, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6125, tmp_test: 0.6173, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 125, Runtime: 0.0419, Loss: 1.348, forward nfe 1245, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5956, tmp_test: 0.6112, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 126, Runtime: 0.0461, Loss: 0.953, forward nfe 1255, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5949, tmp_test: 0.6142, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 127, Runtime: 0.0490, Loss: 1.034, forward nfe 1265, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6059, tmp_test: 0.6152, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 128, Runtime: 0.0425, Loss: 1.194, forward nfe 1275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6140, tmp_test: 0.6315, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 129, Runtime: 0.0492, Loss: 1.242, forward nfe 1285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6162, tmp_test: 0.6416, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 130, Runtime: 0.0457, Loss: 1.057, forward nfe 1295, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6110, tmp_test: 0.6406, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 131, Runtime: 0.0485, Loss: 1.163, forward nfe 1305, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6279, tmp_test: 0.6508, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 132, Runtime: 0.0503, Loss: 1.142, forward nfe 1315, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6500, tmp_test: 0.6426, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 133, Runtime: 0.0471, Loss: 1.298, forward nfe 1325, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6544, tmp_test: 0.6497, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 134, Runtime: 0.0464, Loss: 1.229, forward nfe 1335, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6654, tmp_test: 0.6731, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 135, Runtime: 0.0472, Loss: 1.216, forward nfe 1345, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6640, tmp_test: 0.6701, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 136, Runtime: 0.0467, Loss: 1.139, forward nfe 1355, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6522, tmp_test: 0.6599, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 137, Runtime: 0.0434, Loss: 1.094, forward nfe 1365, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6485, tmp_test: 0.6599, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 138, Runtime: 0.0579, Loss: 1.075, forward nfe 1375, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6375, tmp_test: 0.6396, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 139, Runtime: 0.0437, Loss: 1.205, forward nfe 1385, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6103, tmp_test: 0.6244, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 140, Runtime: 0.0449, Loss: 1.019, forward nfe 1395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6110, tmp_test: 0.6173, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 141, Runtime: 0.0486, Loss: 1.044, forward nfe 1405, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6360, tmp_test: 0.6406, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 142, Runtime: 0.0431, Loss: 1.070, forward nfe 1415, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6588, tmp_test: 0.6569, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 143, Runtime: 0.0447, Loss: 1.197, forward nfe 1425, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6618, tmp_test: 0.6751, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 144, Runtime: 0.0453, Loss: 1.142, forward nfe 1435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6893, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 145, Runtime: 0.0438, Loss: 1.175, forward nfe 1445, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6618, tmp_test: 0.6853, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 146, Runtime: 0.0525, Loss: 1.058, forward nfe 1455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6441, tmp_test: 0.6437, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 147, Runtime: 0.0398, Loss: 1.028, forward nfe 1465, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6301, tmp_test: 0.6345, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 148, Runtime: 0.0505, Loss: 1.313, forward nfe 1475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6338, tmp_test: 0.6335, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 149, Runtime: 0.0548, Loss: 1.088, forward nfe 1485, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6596, tmp_test: 0.6569, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 150, Runtime: 0.0446, Loss: 1.059, forward nfe 1495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6662, tmp_test: 0.6558, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 151, Runtime: 0.0522, Loss: 1.151, forward nfe 1505, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6559, tmp_test: 0.6274, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 152, Runtime: 0.0462, Loss: 1.173, forward nfe 1515, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6456, tmp_test: 0.6264, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 153, Runtime: 0.0420, Loss: 1.259, forward nfe 1525, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6493, tmp_test: 0.6426, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 154, Runtime: 0.0506, Loss: 1.089, forward nfe 1535, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6522, tmp_test: 0.6376, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 155, Runtime: 0.0440, Loss: 1.241, forward nfe 1545, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6294, tmp_test: 0.6223, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 156, Runtime: 0.0482, Loss: 1.276, forward nfe 1555, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6007, tmp_test: 0.5949, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 157, Runtime: 0.0459, Loss: 1.168, forward nfe 1565, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5779, tmp_test: 0.5838, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 158, Runtime: 0.0412, Loss: 1.320, forward nfe 1575, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5551, tmp_test: 0.5604, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 159, Runtime: 0.0486, Loss: 1.273, forward nfe 1585, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5691, tmp_test: 0.5726, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 160, Runtime: 0.0385, Loss: 1.297, forward nfe 1595, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5963, tmp_test: 0.6041, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 161, Runtime: 0.0431, Loss: 1.229, forward nfe 1605, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6243, tmp_test: 0.6376, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 162, Runtime: 0.0486, Loss: 1.168, forward nfe 1615, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6441, tmp_test: 0.6457, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 163, Runtime: 0.0466, Loss: 1.306, forward nfe 1625, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6346, tmp_test: 0.6457, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 164, Runtime: 0.0525, Loss: 1.319, forward nfe 1635, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6338, tmp_test: 0.6386, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 165, Runtime: 0.0484, Loss: 1.230, forward nfe 1645, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6206, tmp_test: 0.6365, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 166, Runtime: 0.0699, Loss: 1.253, forward nfe 1655, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5610, tmp_test: 0.5827, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 167, Runtime: 0.0507, Loss: 1.351, forward nfe 1665, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5485, tmp_test: 0.5533, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 168, Runtime: 0.0453, Loss: 1.376, forward nfe 1675, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5404, tmp_test: 0.5472, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 169, Runtime: 0.0532, Loss: 1.465, forward nfe 1685, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5426, tmp_test: 0.5553, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 170, Runtime: 0.0455, Loss: 1.385, forward nfe 1695, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5471, tmp_test: 0.5716, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 171, Runtime: 0.0412, Loss: 1.316, forward nfe 1705, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5566, tmp_test: 0.5817, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 172, Runtime: 0.0516, Loss: 1.198, forward nfe 1715, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5772, tmp_test: 0.5929, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
Epoch: 173, Runtime: 0.0591, Loss: 1.332, forward nfe 1725, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5963, tmp_test: 0.6071, Train: 0.9786, Val: 0.8125, Test: 0.8264, Best time: 2.0300
