Epoch: 98, Runtime: 0.0597, Loss: 0.386, forward nfe 2145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6883, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 99, Runtime: 0.0751, Loss: 0.306, forward nfe 2167, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.6904, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 100, Runtime: 0.0486, Loss: 0.254, forward nfe 2189, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6832, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 101, Runtime: 0.0487, Loss: 0.284, forward nfe 2211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.6802, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 102, Runtime: 0.0469, Loss: 0.301, forward nfe 2233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.6893, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 103, Runtime: 0.0450, Loss: 0.404, forward nfe 2255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6863, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 104, Runtime: 0.0456, Loss: 0.303, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.6873, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 105, Runtime: 0.0461, Loss: 0.256, forward nfe 2299, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.6985, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 106, Runtime: 0.0451, Loss: 0.254, forward nfe 2321, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7051, tmp_test: 0.7005, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 107, Runtime: 0.0510, Loss: 0.259, forward nfe 2343, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7037, tmp_test: 0.7036, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 108, Runtime: 0.0472, Loss: 0.475, forward nfe 2365, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7037, tmp_test: 0.6944, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 109, Runtime: 0.0447, Loss: 0.344, forward nfe 2387, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6985, tmp_test: 0.6954, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 110, Runtime: 0.0452, Loss: 0.280, forward nfe 2409, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.6954, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 111, Runtime: 0.0488, Loss: 0.275, forward nfe 2431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.6985, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 112, Runtime: 0.0454, Loss: 0.371, forward nfe 2453, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6985, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 113, Runtime: 0.0527, Loss: 0.310, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6890, tmp_test: 0.6964, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 114, Runtime: 0.0515, Loss: 0.386, forward nfe 2497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6812, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 115, Runtime: 0.0531, Loss: 0.327, forward nfe 2519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6812, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 116, Runtime: 0.0517, Loss: 0.275, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6528, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 117, Runtime: 0.0485, Loss: 0.345, forward nfe 2563, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6324, tmp_test: 0.6477, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 118, Runtime: 0.0440, Loss: 0.514, forward nfe 2585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.6629, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 119, Runtime: 0.0429, Loss: 0.384, forward nfe 2607, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6772, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 120, Runtime: 0.0453, Loss: 0.315, forward nfe 2629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.6731, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 121, Runtime: 0.0449, Loss: 0.272, forward nfe 2651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6515, tmp_test: 0.6680, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 122, Runtime: 0.0442, Loss: 0.333, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6761, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 123, Runtime: 0.0469, Loss: 0.348, forward nfe 2695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6632, tmp_test: 0.6721, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 124, Runtime: 0.0467, Loss: 0.410, forward nfe 2717, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6680, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 125, Runtime: 0.0444, Loss: 0.454, forward nfe 2739, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6441, tmp_test: 0.6558, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 126, Runtime: 0.0436, Loss: 0.358, forward nfe 2761, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6309, tmp_test: 0.6386, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 127, Runtime: 0.0444, Loss: 0.277, forward nfe 2783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6324, tmp_test: 0.6345, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 128, Runtime: 0.0498, Loss: 0.443, forward nfe 2805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6412, tmp_test: 0.6487, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 129, Runtime: 0.0502, Loss: 0.259, forward nfe 2827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6559, tmp_test: 0.6518, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 130, Runtime: 0.0565, Loss: 0.262, forward nfe 2849, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6581, tmp_test: 0.6508, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 131, Runtime: 0.0500, Loss: 0.308, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6629, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 132, Runtime: 0.0463, Loss: 0.268, forward nfe 2893, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6741, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 133, Runtime: 0.0441, Loss: 0.304, forward nfe 2915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6721, tmp_test: 0.6761, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 134, Runtime: 0.0431, Loss: 0.281, forward nfe 2937, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6721, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 135, Runtime: 0.0443, Loss: 0.327, forward nfe 2959, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6772, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 136, Runtime: 0.0442, Loss: 0.281, forward nfe 2981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6782, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 137, Runtime: 0.0448, Loss: 0.224, forward nfe 3003, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6670, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 138, Runtime: 0.0446, Loss: 0.365, forward nfe 3025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6629, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 139, Runtime: 0.0473, Loss: 0.255, forward nfe 3047, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6662, tmp_test: 0.6680, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 140, Runtime: 0.0447, Loss: 0.230, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.6670, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 141, Runtime: 0.0458, Loss: 0.176, forward nfe 3091, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6660, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 142, Runtime: 0.0473, Loss: 0.184, forward nfe 3113, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6676, tmp_test: 0.6711, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 143, Runtime: 0.0520, Loss: 0.279, forward nfe 3135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6772, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 144, Runtime: 0.0484, Loss: 0.195, forward nfe 3157, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.6731, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 145, Runtime: 0.0489, Loss: 0.353, forward nfe 3179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6751, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 146, Runtime: 0.0556, Loss: 0.114, forward nfe 3201, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6690, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 147, Runtime: 0.0442, Loss: 0.145, forward nfe 3223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.6721, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 148, Runtime: 0.0440, Loss: 0.269, forward nfe 3245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6792, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 149, Runtime: 0.0457, Loss: 0.126, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.6741, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 150, Runtime: 0.0459, Loss: 0.185, forward nfe 3289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.6711, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 151, Runtime: 0.0454, Loss: 0.209, forward nfe 3311, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6792, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 152, Runtime: 0.0431, Loss: 0.254, forward nfe 3333, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.6883, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 153, Runtime: 0.0473, Loss: 0.142, forward nfe 3355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.6995, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 154, Runtime: 0.0478, Loss: 0.267, forward nfe 3377, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.7025, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 155, Runtime: 0.0444, Loss: 0.174, forward nfe 3399, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.6964, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 156, Runtime: 0.0451, Loss: 0.414, forward nfe 3421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6890, tmp_test: 0.6975, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 157, Runtime: 0.0521, Loss: 0.234, forward nfe 3443, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.7036, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 158, Runtime: 0.0441, Loss: 0.155, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.6944, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 159, Runtime: 0.0442, Loss: 0.274, forward nfe 3487, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.7076, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 160, Runtime: 0.0442, Loss: 0.277, forward nfe 3509, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.7076, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 161, Runtime: 0.0493, Loss: 0.289, forward nfe 3531, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7005, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 162, Runtime: 0.0480, Loss: 0.243, forward nfe 3553, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7066, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 163, Runtime: 0.0485, Loss: 0.222, forward nfe 3575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.7198, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 164, Runtime: 0.0483, Loss: 0.279, forward nfe 3597, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7269, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 165, Runtime: 0.0470, Loss: 0.140, forward nfe 3619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7228, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 166, Runtime: 0.0467, Loss: 0.210, forward nfe 3641, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7198, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 167, Runtime: 0.0455, Loss: 0.281, forward nfe 3663, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7239, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 168, Runtime: 0.0477, Loss: 0.201, forward nfe 3685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.7249, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 169, Runtime: 0.0475, Loss: 0.181, forward nfe 3707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7289, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 170, Runtime: 0.0507, Loss: 0.196, forward nfe 3729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.7249, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 171, Runtime: 0.0460, Loss: 0.214, forward nfe 3751, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.7036, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 172, Runtime: 0.0484, Loss: 0.207, forward nfe 3773, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.7015, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 173, Runtime: 0.0459, Loss: 0.236, forward nfe 3795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6914, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 174, Runtime: 0.0448, Loss: 0.188, forward nfe 3817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6832, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 175, Runtime: 0.0457, Loss: 0.238, forward nfe 3839, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6914, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 176, Runtime: 0.0526, Loss: 0.292, forward nfe 3861, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6975, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 177, Runtime: 0.0518, Loss: 0.249, forward nfe 3883, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.6924, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 178, Runtime: 0.0555, Loss: 0.208, forward nfe 3905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6985, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 179, Runtime: 0.0620, Loss: 0.250, forward nfe 3927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.7086, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 180, Runtime: 0.0471, Loss: 0.183, forward nfe 3949, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.7076, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 181, Runtime: 0.0467, Loss: 0.520, forward nfe 3971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.6985, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 182, Runtime: 0.0458, Loss: 0.209, forward nfe 3993, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6662, tmp_test: 0.6914, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 183, Runtime: 0.0446, Loss: 0.343, forward nfe 4015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6822, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 184, Runtime: 0.0449, Loss: 0.414, forward nfe 4037, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.6964, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 185, Runtime: 0.0468, Loss: 0.370, forward nfe 4059, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6757, tmp_test: 0.6995, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 186, Runtime: 0.0475, Loss: 0.221, forward nfe 4081, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6975, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 187, Runtime: 0.0513, Loss: 0.265, forward nfe 4103, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6632, tmp_test: 0.6782, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 188, Runtime: 0.0476, Loss: 0.336, forward nfe 4125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6632, tmp_test: 0.6853, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 189, Runtime: 0.0453, Loss: 0.307, forward nfe 4147, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.6822, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 190, Runtime: 0.0533, Loss: 0.342, forward nfe 4169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.6832, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 191, Runtime: 0.0500, Loss: 0.146, forward nfe 4191, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6802, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 192, Runtime: 0.0491, Loss: 0.257, forward nfe 4213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6690, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 193, Runtime: 0.0497, Loss: 0.142, forward nfe 4235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6301, tmp_test: 0.6599, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 194, Runtime: 0.0489, Loss: 0.430, forward nfe 4257, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6199, tmp_test: 0.6518, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 195, Runtime: 0.0430, Loss: 0.222, forward nfe 4279, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6199, tmp_test: 0.6538, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 196, Runtime: 0.0466, Loss: 0.144, forward nfe 4301, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6206, tmp_test: 0.6589, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 197, Runtime: 0.0458, Loss: 0.172, forward nfe 4323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6316, tmp_test: 0.6640, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 198, Runtime: 0.0464, Loss: 0.214, forward nfe 4345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6832, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
Epoch: 199, Runtime: 0.0447, Loss: 0.312, forward nfe 4367, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6625, tmp_test: 0.6924, Train: 0.9429, Val: 0.7728, Test: 0.7766, Best time: 2.1000
best val accuracy 0.773 with test accuracy 0.777 at epoch 7 and best time 2.100000
rep 1
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.1, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
