/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.26, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.6400, Loss: 1.968, forward nfe 24, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0816, tmp_test: 0.0964, Train: 0.1500, Val: 0.0816, Test: 0.0964, Best time: 2.2600
Epoch: 21, Runtime: 0.3781, Loss: 0.827, forward nfe 984, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7618, tmp_test: 0.8010, Train: 0.9500, Val: 0.7809, Test: 0.7868, Best time: 2.2600
Epoch: 22, Runtime: 0.3938, Loss: 0.909, forward nfe 1032, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7581, tmp_test: 0.7939, Train: 0.9500, Val: 0.7809, Test: 0.7868, Best time: 2.2600
Epoch: 23, Runtime: 0.3514, Loss: 0.875, forward nfe 1080, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7816, tmp_test: 0.8142, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 24, Runtime: 0.4002, Loss: 0.847, forward nfe 1128, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7816, tmp_test: 0.8081, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 25, Runtime: 0.4175, Loss: 0.950, forward nfe 1176, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7625, tmp_test: 0.7756, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 26, Runtime: 0.4081, Loss: 0.796, forward nfe 1224, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7279, tmp_test: 0.7452, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 27, Runtime: 0.4156, Loss: 0.954, forward nfe 1272, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7566, tmp_test: 0.7706, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 28, Runtime: 0.4072, Loss: 1.079, forward nfe 1320, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7713, tmp_test: 0.7797, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 29, Runtime: 0.4279, Loss: 0.960, forward nfe 1368, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7610, tmp_test: 0.7766, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 30, Runtime: 0.4126, Loss: 0.839, forward nfe 1416, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7919, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 31, Runtime: 0.4137, Loss: 0.816, forward nfe 1464, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7684, tmp_test: 0.7685, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 32, Runtime: 0.3926, Loss: 0.913, forward nfe 1512, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7624, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 33, Runtime: 0.4388, Loss: 0.964, forward nfe 1560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7513, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 34, Runtime: 0.3921, Loss: 0.863, forward nfe 1608, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7816, tmp_test: 0.7645, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 35, Runtime: 0.4223, Loss: 0.889, forward nfe 1656, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7816, tmp_test: 0.7878, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 36, Runtime: 0.3722, Loss: 0.832, forward nfe 1704, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7676, tmp_test: 0.7838, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 37, Runtime: 0.2927, Loss: 0.795, forward nfe 1752, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7632, tmp_test: 0.7726, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 38, Runtime: 0.3867, Loss: 0.893, forward nfe 1800, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7544, tmp_test: 0.7624, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 39, Runtime: 0.3749, Loss: 0.850, forward nfe 1848, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7523, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 40, Runtime: 0.3556, Loss: 0.938, forward nfe 1896, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7594, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 41, Runtime: 0.3955, Loss: 0.768, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7756, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 42, Runtime: 0.4013, Loss: 0.838, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7888, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 43, Runtime: 0.3996, Loss: 0.945, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7980, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 44, Runtime: 0.3768, Loss: 0.894, forward nfe 2088, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7787, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 45, Runtime: 0.4364, Loss: 0.737, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7472, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 46, Runtime: 0.4047, Loss: 0.813, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7452, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 47, Runtime: 0.2931, Loss: 0.716, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.7228, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 48, Runtime: 0.3846, Loss: 0.966, forward nfe 2280, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6824, tmp_test: 0.7178, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 49, Runtime: 0.3839, Loss: 0.971, forward nfe 2328, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7442, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 50, Runtime: 0.3688, Loss: 0.791, forward nfe 2376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7665, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 51, Runtime: 0.4019, Loss: 0.851, forward nfe 2424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7858, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 52, Runtime: 0.4193, Loss: 0.810, forward nfe 2472, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7858, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 53, Runtime: 0.4301, Loss: 0.826, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7614, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 54, Runtime: 0.4127, Loss: 0.965, forward nfe 2568, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7228, tmp_test: 0.7259, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 55, Runtime: 0.4139, Loss: 1.062, forward nfe 2616, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7169, tmp_test: 0.7350, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 56, Runtime: 0.3991, Loss: 0.884, forward nfe 2664, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7272, tmp_test: 0.7462, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 57, Runtime: 0.3919, Loss: 0.883, forward nfe 2712, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7309, tmp_test: 0.7401, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 58, Runtime: 0.4402, Loss: 0.883, forward nfe 2760, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7449, tmp_test: 0.7584, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 59, Runtime: 0.3666, Loss: 1.107, forward nfe 2808, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7695, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 60, Runtime: 0.3323, Loss: 0.880, forward nfe 2856, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7766, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 61, Runtime: 0.3890, Loss: 0.930, forward nfe 2904, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7827, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 62, Runtime: 0.3786, Loss: 0.940, forward nfe 2952, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7500, tmp_test: 0.7787, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 63, Runtime: 0.3679, Loss: 0.894, forward nfe 3000, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7412, tmp_test: 0.7746, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 64, Runtime: 0.3951, Loss: 0.861, forward nfe 3048, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7228, tmp_test: 0.7563, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 65, Runtime: 0.4040, Loss: 1.099, forward nfe 3096, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7081, tmp_test: 0.7350, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 66, Runtime: 0.4467, Loss: 0.801, forward nfe 3144, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7059, tmp_test: 0.7096, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 67, Runtime: 0.4052, Loss: 1.003, forward nfe 3192, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6956, tmp_test: 0.7168, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 68, Runtime: 0.4134, Loss: 1.016, forward nfe 3240, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6838, tmp_test: 0.7147, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 69, Runtime: 0.3810, Loss: 1.026, forward nfe 3288, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6985, tmp_test: 0.7157, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 70, Runtime: 0.2801, Loss: 1.084, forward nfe 3336, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7059, tmp_test: 0.7208, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 71, Runtime: 0.3740, Loss: 0.984, forward nfe 3384, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6985, tmp_test: 0.7117, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 72, Runtime: 0.3679, Loss: 0.985, forward nfe 3432, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7007, tmp_test: 0.7178, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 73, Runtime: 0.4079, Loss: 0.961, forward nfe 3480, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7184, tmp_test: 0.7320, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 74, Runtime: 0.4132, Loss: 1.066, forward nfe 3528, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7022, tmp_test: 0.7218, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 75, Runtime: 0.3991, Loss: 1.008, forward nfe 3576, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7022, tmp_test: 0.7218, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 76, Runtime: 0.4097, Loss: 1.083, forward nfe 3624, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6971, tmp_test: 0.7157, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 77, Runtime: 0.2699, Loss: 1.190, forward nfe 3672, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7154, tmp_test: 0.7269, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 78, Runtime: 0.3819, Loss: 1.068, forward nfe 3720, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7213, tmp_test: 0.7371, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 79, Runtime: 0.3890, Loss: 0.971, forward nfe 3768, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7110, tmp_test: 0.7381, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 80, Runtime: 0.3766, Loss: 1.066, forward nfe 3816, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7074, tmp_test: 0.7299, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 81, Runtime: 0.3912, Loss: 1.113, forward nfe 3864, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7074, tmp_test: 0.7330, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 82, Runtime: 0.4097, Loss: 1.173, forward nfe 3912, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7059, tmp_test: 0.7299, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 83, Runtime: 0.4240, Loss: 1.188, forward nfe 3960, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7191, tmp_test: 0.7259, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 84, Runtime: 0.4245, Loss: 1.249, forward nfe 4008, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7059, tmp_test: 0.7157, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 85, Runtime: 0.4137, Loss: 1.192, forward nfe 4056, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6985, tmp_test: 0.7168, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 86, Runtime: 0.3756, Loss: 1.181, forward nfe 4104, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6897, tmp_test: 0.6995, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 87, Runtime: 0.4069, Loss: 1.265, forward nfe 4152, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6676, tmp_test: 0.6985, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 88, Runtime: 0.4042, Loss: 1.166, forward nfe 4200, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6463, tmp_test: 0.6711, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 89, Runtime: 0.3468, Loss: 1.206, forward nfe 4248, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6676, tmp_test: 0.6731, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 90, Runtime: 0.3648, Loss: 1.364, forward nfe 4296, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7074, tmp_test: 0.7056, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 91, Runtime: 0.3893, Loss: 1.220, forward nfe 4344, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7081, tmp_test: 0.7178, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 92, Runtime: 0.3732, Loss: 1.075, forward nfe 4392, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6934, tmp_test: 0.7096, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 93, Runtime: 0.3816, Loss: 1.302, forward nfe 4440, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6934, tmp_test: 0.7015, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 94, Runtime: 0.4053, Loss: 1.415, forward nfe 4488, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6522, tmp_test: 0.6640, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 95, Runtime: 0.3995, Loss: 1.333, forward nfe 4536, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6338, tmp_test: 0.6487, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 96, Runtime: 0.4134, Loss: 1.301, forward nfe 4584, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6647, tmp_test: 0.6589, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 97, Runtime: 0.4340, Loss: 1.193, forward nfe 4632, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6654, tmp_test: 0.6609, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 98, Runtime: 0.3873, Loss: 1.219, forward nfe 4680, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6507, tmp_test: 0.6670, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 99, Runtime: 0.3399, Loss: 1.495, forward nfe 4728, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6507, tmp_test: 0.6761, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 100, Runtime: 0.3377, Loss: 1.240, forward nfe 4776, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6360, tmp_test: 0.6619, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 101, Runtime: 0.3888, Loss: 1.281, forward nfe 4824, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6213, tmp_test: 0.6365, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 102, Runtime: 0.3744, Loss: 1.417, forward nfe 4872, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6103, tmp_test: 0.6183, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 103, Runtime: 0.3920, Loss: 1.271, forward nfe 4920, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6125, tmp_test: 0.6254, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 104, Runtime: 0.4074, Loss: 1.136, forward nfe 4968, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6000, tmp_test: 0.6152, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 105, Runtime: 0.3909, Loss: 1.280, forward nfe 5016, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5735, tmp_test: 0.6030, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 106, Runtime: 0.3230, Loss: 1.462, forward nfe 5064, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5757, tmp_test: 0.6010, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 107, Runtime: 0.3811, Loss: 1.289, forward nfe 5112, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5890, tmp_test: 0.6122, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 108, Runtime: 0.3924, Loss: 1.399, forward nfe 5160, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6162, tmp_test: 0.6345, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 109, Runtime: 0.4020, Loss: 1.180, forward nfe 5208, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6324, tmp_test: 0.6355, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 110, Runtime: 0.3821, Loss: 1.238, forward nfe 5256, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6500, tmp_test: 0.6508, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 111, Runtime: 0.3751, Loss: 1.386, forward nfe 5304, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6331, tmp_test: 0.6365, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 112, Runtime: 0.4081, Loss: 1.206, forward nfe 5352, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6426, tmp_test: 0.6426, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 113, Runtime: 0.4201, Loss: 1.346, forward nfe 5400, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6316, tmp_test: 0.6437, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
Epoch: 114, Runtime: 0.4122, Loss: 1.225, forward nfe 5448, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6287, tmp_test: 0.6355, Train: 0.9643, Val: 0.7816, Test: 0.8142, Best time: 2.2600
