/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1711, Loss: 1.958, forward nfe 6, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.2537, tmp_test: 0.2629, Train: 0.4429, Val: 0.2537, Test: 0.2629, Best time: 2.0000
Epoch: 139, Runtime: 0.0490, Loss: 0.131, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7421, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 140, Runtime: 0.0886, Loss: 0.205, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7452, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 141, Runtime: 0.0518, Loss: 0.224, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7462, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 142, Runtime: 0.0677, Loss: 0.206, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7492, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 143, Runtime: 0.0571, Loss: 0.151, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7533, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 144, Runtime: 0.0460, Loss: 0.221, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7604, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 145, Runtime: 0.0503, Loss: 0.252, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7706, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 146, Runtime: 0.1015, Loss: 0.225, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7716, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 147, Runtime: 0.0467, Loss: 0.115, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7624, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 148, Runtime: 0.0457, Loss: 0.192, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7401, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 149, Runtime: 0.0796, Loss: 0.242, forward nfe 1782, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7279, tmp_test: 0.7462, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 150, Runtime: 0.0717, Loss: 0.197, forward nfe 1794, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7265, tmp_test: 0.7360, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 151, Runtime: 0.0759, Loss: 0.161, forward nfe 1806, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7235, tmp_test: 0.7310, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 152, Runtime: 0.0453, Loss: 0.199, forward nfe 1818, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7243, tmp_test: 0.7371, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 153, Runtime: 0.0390, Loss: 0.111, forward nfe 1830, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7462, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 154, Runtime: 0.0453, Loss: 0.147, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7462, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 155, Runtime: 0.0427, Loss: 0.169, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7411, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 156, Runtime: 0.0988, Loss: 0.326, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7472, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 157, Runtime: 0.0495, Loss: 0.246, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7401, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 158, Runtime: 0.0438, Loss: 0.217, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7371, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 159, Runtime: 0.0817, Loss: 0.256, forward nfe 1902, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7391, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 160, Runtime: 0.0555, Loss: 0.161, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7442, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 161, Runtime: 0.0900, Loss: 0.246, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7533, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 162, Runtime: 0.0494, Loss: 0.327, forward nfe 1938, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7523, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 163, Runtime: 0.0484, Loss: 0.363, forward nfe 1950, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7533, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 164, Runtime: 0.0776, Loss: 0.280, forward nfe 1962, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7411, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 165, Runtime: 0.0610, Loss: 0.363, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7249, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 166, Runtime: 0.0592, Loss: 0.271, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7086, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 167, Runtime: 0.0813, Loss: 0.456, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7168, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 168, Runtime: 0.0393, Loss: 0.263, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7279, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 169, Runtime: 0.0446, Loss: 0.391, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7381, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 170, Runtime: 0.0746, Loss: 0.278, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7442, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 171, Runtime: 0.0628, Loss: 0.313, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7391, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 172, Runtime: 0.0508, Loss: 0.173, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7168, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 173, Runtime: 0.0752, Loss: 0.405, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7046, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 174, Runtime: 0.0386, Loss: 0.232, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6893, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 175, Runtime: 0.0402, Loss: 0.266, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6822, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 176, Runtime: 0.0833, Loss: 0.323, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6772, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 177, Runtime: 0.0596, Loss: 0.337, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6782, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 178, Runtime: 0.0489, Loss: 0.335, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6676, tmp_test: 0.6741, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 179, Runtime: 0.0532, Loss: 0.319, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6721, tmp_test: 0.6711, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 180, Runtime: 0.0692, Loss: 0.379, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6890, tmp_test: 0.6812, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 181, Runtime: 0.0521, Loss: 0.267, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.6863, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 182, Runtime: 0.0910, Loss: 0.312, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7005, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 183, Runtime: 0.0502, Loss: 0.227, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7188, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 184, Runtime: 0.0492, Loss: 0.194, forward nfe 2202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7228, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 185, Runtime: 0.0783, Loss: 0.355, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7178, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 186, Runtime: 0.0638, Loss: 0.175, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7137, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 187, Runtime: 0.0610, Loss: 0.333, forward nfe 2238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.6924, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 189, Runtime: 0.0545, Loss: 0.275, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.6599, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 190, Runtime: 0.0453, Loss: 0.267, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.6406, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 191, Runtime: 0.0955, Loss: 0.239, forward nfe 2286, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6375, tmp_test: 0.6396, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 192, Runtime: 0.0526, Loss: 0.273, forward nfe 2298, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6581, tmp_test: 0.6609, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 193, Runtime: 0.0562, Loss: 0.329, forward nfe 2310, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6779, tmp_test: 0.6812, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 194, Runtime: 0.0670, Loss: 0.373, forward nfe 2322, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.6964, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 195, Runtime: 0.0442, Loss: 0.350, forward nfe 2334, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7022, tmp_test: 0.6995, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 196, Runtime: 0.0983, Loss: 0.360, forward nfe 2346, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7007, tmp_test: 0.6964, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 197, Runtime: 0.0510, Loss: 0.291, forward nfe 2358, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6971, tmp_test: 0.7015, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 198, Runtime: 0.0417, Loss: 0.354, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.6995, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
Epoch: 199, Runtime: 0.0460, Loss: 0.274, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7137, Train: 1.0000, Val: 0.7971, Test: 0.8020, Best time: 2.0000
best val accuracy 0.797 with test accuracy 0.802 at epoch 12 and best time 2.000000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0721, Loss: 1.949, forward nfe 6, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4074, tmp_test: 0.4091, Train: 0.6857, Val: 0.4074, Test: 0.4091, Best time: 2.0000
Epoch: 2, Runtime: 0.0842, Loss: 1.880, forward nfe 18, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.4559, tmp_test: 0.4904, Train: 0.7929, Val: 0.4559, Test: 0.4904, Best time: 2.0000
Epoch: 3, Runtime: 0.0373, Loss: 1.813, forward nfe 30, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6257, tmp_test: 0.6365, Train: 0.9429, Val: 0.6257, Test: 0.6365, Best time: 2.0000
Epoch: 4, Runtime: 0.0446, Loss: 1.635, forward nfe 42, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7654, tmp_test: 0.7695, Train: 0.9643, Val: 0.7654, Test: 0.7695, Best time: 2.0000
Epoch: 5, Runtime: 0.0836, Loss: 1.401, forward nfe 54, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7926, tmp_test: 0.8041, Train: 0.9857, Val: 0.7926, Test: 0.8041, Best time: 2.0000
Epoch: 6, Runtime: 0.0708, Loss: 0.930, forward nfe 66, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7574, tmp_test: 0.7533, Train: 0.9857, Val: 0.7926, Test: 0.8041, Best time: 2.0000
Epoch: 7, Runtime: 0.0771, Loss: 0.580, forward nfe 78, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7846, tmp_test: 0.7980, Train: 0.9857, Val: 0.7926, Test: 0.8041, Best time: 2.0000
Epoch: 8, Runtime: 0.0453, Loss: 0.480, forward nfe 90, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8096, tmp_test: 0.8203, Train: 0.9857, Val: 0.8096, Test: 0.8203, Best time: 2.0000
Epoch: 9, Runtime: 0.0457, Loss: 0.339, forward nfe 102, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.8010, Train: 0.9857, Val: 0.8096, Test: 0.8203, Best time: 2.0000
Epoch: 10, Runtime: 0.0790, Loss: 0.279, forward nfe 114, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7848, Train: 0.9857, Val: 0.8096, Test: 0.8203, Best time: 2.0000
Epoch: 11, Runtime: 0.0593, Loss: 0.237, forward nfe 126, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7706, Train: 0.9857, Val: 0.8096, Test: 0.8203, Best time: 2.0000
Epoch: 12, Runtime: 0.0609, Loss: 0.174, forward nfe 138, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7726, Train: 0.9857, Val: 0.8096, Test: 0.8203, Best time: 2.0000
Epoch: 13, Runtime: 0.0849, Loss: 0.189, forward nfe 150, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7665, Train: 0.9857, Val: 0.8096, Test: 0.8203, Best time: 2.0000
Epoch: 14, Runtime: 0.0536, Loss: 0.129, forward nfe 162, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7716, Train: 0.9857, Val: 0.8096, Test: 0.8203, Best time: 2.0000
