/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.41, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0391, Loss: 1.988, forward nfe 10, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1676, tmp_test: 0.1340, Train: 0.1500, Val: 0.1676, Test: 0.1340, Best time: 2.4100
Epoch: 164, Runtime: 0.0282, Loss: 1.234, forward nfe 3270, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7632, tmp_test: 0.7401, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 165, Runtime: 0.0290, Loss: 1.168, forward nfe 3290, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7765, tmp_test: 0.7533, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 166, Runtime: 0.0277, Loss: 1.281, forward nfe 3310, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7809, tmp_test: 0.7635, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 167, Runtime: 0.0280, Loss: 1.156, forward nfe 3330, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7824, tmp_test: 0.7563, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 168, Runtime: 0.0275, Loss: 1.207, forward nfe 3350, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7809, tmp_test: 0.7553, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 169, Runtime: 0.0309, Loss: 1.172, forward nfe 3370, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7838, tmp_test: 0.7574, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 170, Runtime: 0.0273, Loss: 1.256, forward nfe 3390, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7816, tmp_test: 0.7574, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 171, Runtime: 0.0293, Loss: 1.256, forward nfe 3410, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7794, tmp_test: 0.7645, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 172, Runtime: 0.0275, Loss: 1.265, forward nfe 3430, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7787, tmp_test: 0.7716, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 173, Runtime: 0.0300, Loss: 1.214, forward nfe 3450, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7765, tmp_test: 0.7695, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 174, Runtime: 0.0288, Loss: 1.138, forward nfe 3470, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7713, tmp_test: 0.7675, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 175, Runtime: 0.0296, Loss: 1.206, forward nfe 3490, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7676, tmp_test: 0.7645, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 176, Runtime: 0.0301, Loss: 1.191, forward nfe 3510, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7676, tmp_test: 0.7624, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 177, Runtime: 0.0295, Loss: 1.137, forward nfe 3530, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7801, tmp_test: 0.7624, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 178, Runtime: 0.0291, Loss: 0.982, forward nfe 3550, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7875, tmp_test: 0.7645, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 179, Runtime: 0.0287, Loss: 1.116, forward nfe 3570, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7801, tmp_test: 0.7533, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 180, Runtime: 0.0289, Loss: 1.238, forward nfe 3590, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7743, tmp_test: 0.7533, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 181, Runtime: 0.0285, Loss: 1.138, forward nfe 3610, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7654, tmp_test: 0.7472, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 182, Runtime: 0.0285, Loss: 1.236, forward nfe 3630, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7662, tmp_test: 0.7513, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 183, Runtime: 0.0287, Loss: 1.200, forward nfe 3650, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7706, tmp_test: 0.7492, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 184, Runtime: 0.0343, Loss: 1.156, forward nfe 3670, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7750, tmp_test: 0.7533, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 185, Runtime: 0.0301, Loss: 1.102, forward nfe 3690, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7772, tmp_test: 0.7472, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 186, Runtime: 0.0290, Loss: 1.217, forward nfe 3710, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7721, tmp_test: 0.7391, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 187, Runtime: 0.0295, Loss: 1.099, forward nfe 3730, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7676, tmp_test: 0.7472, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 188, Runtime: 0.0287, Loss: 1.264, forward nfe 3750, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7559, tmp_test: 0.7401, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 189, Runtime: 0.0288, Loss: 1.254, forward nfe 3770, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7647, tmp_test: 0.7472, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 190, Runtime: 0.0284, Loss: 1.088, forward nfe 3790, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7728, tmp_test: 0.7523, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 191, Runtime: 0.0278, Loss: 1.208, forward nfe 3810, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7772, tmp_test: 0.7584, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 192, Runtime: 0.0292, Loss: 1.123, forward nfe 3830, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7794, tmp_test: 0.7624, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 193, Runtime: 0.0275, Loss: 1.184, forward nfe 3850, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7794, tmp_test: 0.7645, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 194, Runtime: 0.0272, Loss: 1.040, forward nfe 3870, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7882, tmp_test: 0.7584, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 195, Runtime: 0.0298, Loss: 1.084, forward nfe 3890, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7860, tmp_test: 0.7553, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 196, Runtime: 0.0296, Loss: 1.143, forward nfe 3910, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7750, tmp_test: 0.7452, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 197, Runtime: 0.0272, Loss: 1.094, forward nfe 3930, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7676, tmp_test: 0.7381, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 198, Runtime: 0.0280, Loss: 1.136, forward nfe 3950, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7662, tmp_test: 0.7442, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
Epoch: 199, Runtime: 0.0358, Loss: 1.154, forward nfe 3970, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7699, tmp_test: 0.7503, Train: 0.9071, Val: 0.7882, Test: 0.7604, Best time: 2.4100
best val accuracy 0.788 with test accuracy 0.760 at epoch 151 and best time 2.410000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.41, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0330, Loss: 1.972, forward nfe 10, backward nfe 0, tmp_train: 0.2214, tmp_val: 0.1956, tmp_test: 0.1665, Train: 0.2214, Val: 0.1956, Test: 0.1665, Best time: 2.4100
Epoch: 2, Runtime: 0.0314, Loss: 1.963, forward nfe 30, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1581, tmp_test: 0.1421, Train: 0.2214, Val: 0.1956, Test: 0.1665, Best time: 2.4100
Epoch: 3, Runtime: 0.0301, Loss: 1.944, forward nfe 50, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.1574, tmp_test: 0.1391, Train: 0.2214, Val: 0.1956, Test: 0.1665, Best time: 2.4100
Epoch: 4, Runtime: 0.0288, Loss: 1.926, forward nfe 70, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.1949, tmp_test: 0.2061, Train: 0.2214, Val: 0.1956, Test: 0.1665, Best time: 2.4100
Epoch: 5, Runtime: 0.0290, Loss: 1.934, forward nfe 90, backward nfe 0, tmp_train: 0.3929, tmp_val: 0.2551, tmp_test: 0.2558, Train: 0.3929, Val: 0.2551, Test: 0.2558, Best time: 2.4100
Epoch: 6, Runtime: 0.0283, Loss: 1.941, forward nfe 110, backward nfe 0, tmp_train: 0.3929, tmp_val: 0.2500, tmp_test: 0.2528, Train: 0.3929, Val: 0.2551, Test: 0.2558, Best time: 2.4100
Epoch: 7, Runtime: 0.0280, Loss: 1.934, forward nfe 130, backward nfe 0, tmp_train: 0.4214, tmp_val: 0.2507, tmp_test: 0.2619, Train: 0.3929, Val: 0.2551, Test: 0.2558, Best time: 2.4100
Epoch: 8, Runtime: 0.0285, Loss: 1.930, forward nfe 150, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.2721, tmp_test: 0.2883, Train: 0.5000, Val: 0.2721, Test: 0.2883, Best time: 2.4100
Epoch: 9, Runtime: 0.0291, Loss: 1.923, forward nfe 170, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.3162, tmp_test: 0.3330, Train: 0.5714, Val: 0.3162, Test: 0.3330, Best time: 2.4100
Epoch: 10, Runtime: 0.0300, Loss: 1.931, forward nfe 190, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.3809, tmp_test: 0.4020, Train: 0.6500, Val: 0.3809, Test: 0.4020, Best time: 2.4100
Epoch: 11, Runtime: 0.0301, Loss: 1.920, forward nfe 210, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4206, tmp_test: 0.4406, Train: 0.7143, Val: 0.4206, Test: 0.4406, Best time: 2.4100
Epoch: 12, Runtime: 0.0286, Loss: 1.899, forward nfe 230, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4426, tmp_test: 0.4548, Train: 0.6857, Val: 0.4426, Test: 0.4548, Best time: 2.4100
Epoch: 13, Runtime: 0.0302, Loss: 1.899, forward nfe 250, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.4574, tmp_test: 0.4680, Train: 0.6929, Val: 0.4574, Test: 0.4680, Best time: 2.4100
Epoch: 14, Runtime: 0.0289, Loss: 1.888, forward nfe 270, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4581, tmp_test: 0.4599, Train: 0.6857, Val: 0.4581, Test: 0.4599, Best time: 2.4100
Epoch: 15, Runtime: 0.0320, Loss: 1.885, forward nfe 290, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.4662, tmp_test: 0.4690, Train: 0.6786, Val: 0.4662, Test: 0.4690, Best time: 2.4100
Epoch: 16, Runtime: 0.0302, Loss: 1.896, forward nfe 310, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.4765, tmp_test: 0.4782, Train: 0.6714, Val: 0.4765, Test: 0.4782, Best time: 2.4100
Epoch: 17, Runtime: 0.0297, Loss: 1.866, forward nfe 330, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4743, tmp_test: 0.4914, Train: 0.6714, Val: 0.4765, Test: 0.4782, Best time: 2.4100
Epoch: 18, Runtime: 0.0284, Loss: 1.857, forward nfe 350, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5007, tmp_test: 0.5147, Train: 0.7000, Val: 0.5007, Test: 0.5147, Best time: 2.4100
Epoch: 19, Runtime: 0.0272, Loss: 1.846, forward nfe 370, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.5037, tmp_test: 0.5208, Train: 0.6786, Val: 0.5037, Test: 0.5208, Best time: 2.4100
Epoch: 20, Runtime: 0.0274, Loss: 1.846, forward nfe 390, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.5051, tmp_test: 0.5147, Train: 0.6571, Val: 0.5051, Test: 0.5147, Best time: 2.4100
Epoch: 21, Runtime: 0.0298, Loss: 1.832, forward nfe 410, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.4882, tmp_test: 0.5036, Train: 0.6571, Val: 0.5051, Test: 0.5147, Best time: 2.4100
Epoch: 22, Runtime: 0.0299, Loss: 1.802, forward nfe 430, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4993, tmp_test: 0.5066, Train: 0.6571, Val: 0.5051, Test: 0.5147, Best time: 2.4100
Epoch: 23, Runtime: 0.0274, Loss: 1.826, forward nfe 450, backward nfe 0, tmp_train: 0.6429, tmp_val: 0.4985, tmp_test: 0.5086, Train: 0.6571, Val: 0.5051, Test: 0.5147, Best time: 2.4100
Epoch: 24, Runtime: 0.0292, Loss: 1.766, forward nfe 470, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.4963, tmp_test: 0.5056, Train: 0.6571, Val: 0.5051, Test: 0.5147, Best time: 2.4100
Epoch: 25, Runtime: 0.0298, Loss: 1.726, forward nfe 490, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.4801, tmp_test: 0.4792, Train: 0.6571, Val: 0.5051, Test: 0.5147, Best time: 2.4100
Epoch: 26, Runtime: 0.0311, Loss: 1.728, forward nfe 510, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.4647, tmp_test: 0.4680, Train: 0.6571, Val: 0.5051, Test: 0.5147, Best time: 2.4100
Epoch: 27, Runtime: 0.0293, Loss: 1.760, forward nfe 530, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.4735, tmp_test: 0.4802, Train: 0.6571, Val: 0.5051, Test: 0.5147, Best time: 2.4100
Epoch: 28, Runtime: 0.0336, Loss: 1.743, forward nfe 550, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.5132, tmp_test: 0.5310, Train: 0.6929, Val: 0.5132, Test: 0.5310, Best time: 2.4100
Epoch: 29, Runtime: 0.0286, Loss: 1.582, forward nfe 570, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.5397, tmp_test: 0.5584, Train: 0.6857, Val: 0.5397, Test: 0.5584, Best time: 2.4100
Epoch: 30, Runtime: 0.0297, Loss: 1.712, forward nfe 590, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.5301, tmp_test: 0.5431, Train: 0.6857, Val: 0.5397, Test: 0.5584, Best time: 2.4100
Epoch: 31, Runtime: 0.0309, Loss: 1.666, forward nfe 610, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5110, tmp_test: 0.5249, Train: 0.6857, Val: 0.5397, Test: 0.5584, Best time: 2.4100
Epoch: 32, Runtime: 0.0294, Loss: 1.642, forward nfe 630, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5140, tmp_test: 0.5279, Train: 0.6857, Val: 0.5397, Test: 0.5584, Best time: 2.4100
Epoch: 33, Runtime: 0.0290, Loss: 1.686, forward nfe 650, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.5316, tmp_test: 0.5259, Train: 0.6857, Val: 0.5397, Test: 0.5584, Best time: 2.4100
Epoch: 34, Runtime: 0.0323, Loss: 1.583, forward nfe 670, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5272, tmp_test: 0.5391, Train: 0.6857, Val: 0.5397, Test: 0.5584, Best time: 2.4100
Epoch: 35, Runtime: 0.0287, Loss: 1.524, forward nfe 690, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.5301, tmp_test: 0.5198, Train: 0.6857, Val: 0.5397, Test: 0.5584, Best time: 2.4100
Epoch: 36, Runtime: 0.0300, Loss: 1.546, forward nfe 710, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.5456, tmp_test: 0.5320, Train: 0.6857, Val: 0.5456, Test: 0.5320, Best time: 2.4100
Epoch: 37, Runtime: 0.0287, Loss: 1.595, forward nfe 730, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.5574, tmp_test: 0.5553, Train: 0.6857, Val: 0.5574, Test: 0.5553, Best time: 2.4100
Epoch: 38, Runtime: 0.0307, Loss: 1.646, forward nfe 750, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.5721, tmp_test: 0.5614, Train: 0.6857, Val: 0.5721, Test: 0.5614, Best time: 2.4100
