/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.31, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2979, Loss: 1.958, forward nfe 20, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0765, tmp_test: 0.0914, Train: 0.1429, Val: 0.0765, Test: 0.0914, Best time: 2.3100
Epoch: 110, Runtime: 0.2432, Loss: 1.046, forward nfe 4380, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7051, tmp_test: 0.7269, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 111, Runtime: 0.1982, Loss: 1.067, forward nfe 4420, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6846, tmp_test: 0.7046, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 112, Runtime: 0.2359, Loss: 1.070, forward nfe 4460, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6610, tmp_test: 0.6904, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 113, Runtime: 0.2374, Loss: 1.305, forward nfe 4500, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6551, tmp_test: 0.6751, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 114, Runtime: 0.2156, Loss: 1.137, forward nfe 4540, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6713, tmp_test: 0.6954, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 115, Runtime: 0.2359, Loss: 1.095, forward nfe 4580, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6809, tmp_test: 0.6985, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 116, Runtime: 0.2374, Loss: 1.130, forward nfe 4620, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6934, tmp_test: 0.7025, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 117, Runtime: 0.2566, Loss: 1.171, forward nfe 4660, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7132, tmp_test: 0.7340, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 118, Runtime: 0.2143, Loss: 1.144, forward nfe 4700, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7360, tmp_test: 0.7533, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 119, Runtime: 0.2357, Loss: 1.146, forward nfe 4740, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7493, tmp_test: 0.7604, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 120, Runtime: 0.2427, Loss: 1.117, forward nfe 4780, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7537, tmp_test: 0.7563, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 121, Runtime: 0.1979, Loss: 1.050, forward nfe 4820, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7588, tmp_test: 0.7563, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 122, Runtime: 0.2280, Loss: 1.052, forward nfe 4860, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7537, tmp_test: 0.7604, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 123, Runtime: 0.2320, Loss: 1.203, forward nfe 4900, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7551, tmp_test: 0.7533, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 124, Runtime: 0.2068, Loss: 1.037, forward nfe 4940, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7515, tmp_test: 0.7513, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 125, Runtime: 0.2294, Loss: 0.995, forward nfe 4980, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7471, tmp_test: 0.7442, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 126, Runtime: 0.2344, Loss: 1.212, forward nfe 5020, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7353, tmp_test: 0.7401, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 127, Runtime: 0.2434, Loss: 1.099, forward nfe 5060, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7279, tmp_test: 0.7228, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 128, Runtime: 0.2317, Loss: 1.068, forward nfe 5100, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7287, tmp_test: 0.7188, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 129, Runtime: 0.2130, Loss: 1.202, forward nfe 5140, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7228, tmp_test: 0.7269, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 130, Runtime: 0.2311, Loss: 1.169, forward nfe 5180, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7147, tmp_test: 0.7147, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 131, Runtime: 0.2356, Loss: 1.291, forward nfe 5220, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7125, tmp_test: 0.7117, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 132, Runtime: 0.2125, Loss: 1.205, forward nfe 5260, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7059, tmp_test: 0.7239, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 133, Runtime: 0.2246, Loss: 1.259, forward nfe 5300, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7037, tmp_test: 0.7228, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 134, Runtime: 0.2379, Loss: 1.163, forward nfe 5340, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7022, tmp_test: 0.7228, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 135, Runtime: 0.2358, Loss: 1.224, forward nfe 5380, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6956, tmp_test: 0.7157, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 136, Runtime: 0.2041, Loss: 1.271, forward nfe 5420, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6816, tmp_test: 0.6975, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 137, Runtime: 0.2362, Loss: 1.101, forward nfe 5460, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6625, tmp_test: 0.6690, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 138, Runtime: 0.2414, Loss: 1.388, forward nfe 5500, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6368, tmp_test: 0.6528, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 139, Runtime: 0.2306, Loss: 1.164, forward nfe 5540, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6265, tmp_test: 0.6406, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 140, Runtime: 0.2171, Loss: 1.226, forward nfe 5580, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6235, tmp_test: 0.6345, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 141, Runtime: 0.2349, Loss: 1.414, forward nfe 5620, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6257, tmp_test: 0.6426, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 142, Runtime: 0.2342, Loss: 1.362, forward nfe 5660, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6324, tmp_test: 0.6508, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 143, Runtime: 0.2104, Loss: 1.433, forward nfe 5700, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6353, tmp_test: 0.6629, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 144, Runtime: 0.2365, Loss: 1.361, forward nfe 5740, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6404, tmp_test: 0.6569, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 145, Runtime: 0.2128, Loss: 1.347, forward nfe 5780, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6735, tmp_test: 0.6964, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 146, Runtime: 0.2355, Loss: 1.377, forward nfe 5820, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6897, tmp_test: 0.7137, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 147, Runtime: 0.2355, Loss: 1.292, forward nfe 5860, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7096, tmp_test: 0.7279, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 148, Runtime: 0.2122, Loss: 1.333, forward nfe 5900, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7176, tmp_test: 0.7259, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 149, Runtime: 0.2382, Loss: 1.388, forward nfe 5940, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7081, tmp_test: 0.7228, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 150, Runtime: 0.2342, Loss: 1.382, forward nfe 5980, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7176, tmp_test: 0.7147, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 151, Runtime: 0.2139, Loss: 1.372, forward nfe 6020, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7228, tmp_test: 0.7147, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 152, Runtime: 0.2400, Loss: 1.260, forward nfe 6060, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7213, tmp_test: 0.7289, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 153, Runtime: 0.2366, Loss: 1.337, forward nfe 6100, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7235, tmp_test: 0.7452, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 154, Runtime: 0.2150, Loss: 1.375, forward nfe 6140, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7382, tmp_test: 0.7513, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 155, Runtime: 0.2321, Loss: 1.318, forward nfe 6180, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7441, tmp_test: 0.7523, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 156, Runtime: 0.2107, Loss: 1.213, forward nfe 6220, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7441, tmp_test: 0.7543, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 157, Runtime: 0.2046, Loss: 1.159, forward nfe 6260, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7390, tmp_test: 0.7431, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 158, Runtime: 0.2321, Loss: 1.338, forward nfe 6300, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7316, tmp_test: 0.7310, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 159, Runtime: 0.2394, Loss: 1.199, forward nfe 6340, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7147, tmp_test: 0.7178, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 160, Runtime: 0.2305, Loss: 1.385, forward nfe 6380, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7015, tmp_test: 0.7076, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 161, Runtime: 0.2093, Loss: 1.303, forward nfe 6420, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6934, tmp_test: 0.6975, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 162, Runtime: 0.2449, Loss: 1.361, forward nfe 6460, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6912, tmp_test: 0.7005, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 163, Runtime: 0.2328, Loss: 1.342, forward nfe 6500, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6699, tmp_test: 0.6924, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 164, Runtime: 0.2347, Loss: 1.372, forward nfe 6540, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6596, tmp_test: 0.6873, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 165, Runtime: 0.2161, Loss: 1.244, forward nfe 6580, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6544, tmp_test: 0.6822, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 166, Runtime: 0.2407, Loss: 1.281, forward nfe 6620, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6500, tmp_test: 0.6761, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 167, Runtime: 0.2078, Loss: 1.480, forward nfe 6660, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6537, tmp_test: 0.6650, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 168, Runtime: 0.2267, Loss: 1.386, forward nfe 6700, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6566, tmp_test: 0.6731, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 169, Runtime: 0.2355, Loss: 1.289, forward nfe 6740, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6566, tmp_test: 0.6731, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 170, Runtime: 0.2478, Loss: 1.447, forward nfe 6780, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6691, tmp_test: 0.6721, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 171, Runtime: 0.2162, Loss: 1.349, forward nfe 6820, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6529, tmp_test: 0.6386, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 172, Runtime: 0.2451, Loss: 1.458, forward nfe 6860, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6287, tmp_test: 0.6274, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 173, Runtime: 0.2391, Loss: 1.293, forward nfe 6900, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6390, tmp_test: 0.6305, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 174, Runtime: 0.2148, Loss: 1.446, forward nfe 6940, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6676, tmp_test: 0.6680, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 175, Runtime: 0.2324, Loss: 1.640, forward nfe 6980, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6868, tmp_test: 0.6832, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 176, Runtime: 0.2401, Loss: 1.423, forward nfe 7020, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6978, tmp_test: 0.6954, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 177, Runtime: 0.2392, Loss: 1.352, forward nfe 7060, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7074, tmp_test: 0.6893, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 178, Runtime: 0.2329, Loss: 1.524, forward nfe 7100, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7029, tmp_test: 0.6944, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 179, Runtime: 0.2179, Loss: 1.387, forward nfe 7140, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7044, tmp_test: 0.6873, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 180, Runtime: 0.2342, Loss: 1.300, forward nfe 7180, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7000, tmp_test: 0.6863, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 181, Runtime: 0.2330, Loss: 1.454, forward nfe 7220, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6949, tmp_test: 0.6924, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 182, Runtime: 0.2152, Loss: 1.594, forward nfe 7260, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7059, tmp_test: 0.6964, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 183, Runtime: 0.2235, Loss: 1.300, forward nfe 7300, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7066, tmp_test: 0.7025, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 184, Runtime: 0.2412, Loss: 1.391, forward nfe 7340, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7147, tmp_test: 0.7005, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 185, Runtime: 0.2431, Loss: 1.350, forward nfe 7380, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7096, tmp_test: 0.6914, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 186, Runtime: 0.2315, Loss: 1.326, forward nfe 7420, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7103, tmp_test: 0.6904, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 187, Runtime: 0.2111, Loss: 1.307, forward nfe 7460, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6993, tmp_test: 0.6883, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 188, Runtime: 0.2357, Loss: 1.363, forward nfe 7500, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6971, tmp_test: 0.6995, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 189, Runtime: 0.2344, Loss: 1.466, forward nfe 7540, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7007, tmp_test: 0.7025, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 190, Runtime: 0.2164, Loss: 1.271, forward nfe 7580, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7066, tmp_test: 0.7147, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 191, Runtime: 0.2352, Loss: 1.374, forward nfe 7620, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7169, tmp_test: 0.7127, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 192, Runtime: 0.2380, Loss: 1.380, forward nfe 7660, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7243, tmp_test: 0.7168, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 193, Runtime: 0.2315, Loss: 1.515, forward nfe 7700, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7191, tmp_test: 0.7127, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 194, Runtime: 0.2108, Loss: 1.313, forward nfe 7740, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7191, tmp_test: 0.7157, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 195, Runtime: 0.2353, Loss: 1.364, forward nfe 7780, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7169, tmp_test: 0.7137, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 196, Runtime: 0.2380, Loss: 1.301, forward nfe 7820, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7184, tmp_test: 0.7168, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 197, Runtime: 0.2287, Loss: 1.423, forward nfe 7860, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7228, tmp_test: 0.7208, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 198, Runtime: 0.2126, Loss: 1.187, forward nfe 7900, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7221, tmp_test: 0.7147, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
Epoch: 199, Runtime: 0.2374, Loss: 1.297, forward nfe 7940, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7162, tmp_test: 0.7107, Train: 0.9643, Val: 0.8029, Test: 0.7970, Best time: 2.3100
best val accuracy 0.803 with test accuracy 0.797 at epoch 21 and best time 2.310000
rep 5
