/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.44, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2847, Loss: 1.948, forward nfe 7, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4360, tmp_test: 0.4325, Train: 0.6357, Val: 0.4360, Test: 0.4325, Best time: 2.4400
Epoch: 43, Runtime: 0.1129, Loss: 0.127, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7371, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 44, Runtime: 0.0906, Loss: 0.216, forward nfe 609, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7492, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 45, Runtime: 0.1109, Loss: 0.137, forward nfe 623, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7492, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 46, Runtime: 0.0950, Loss: 0.096, forward nfe 637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7421, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 47, Runtime: 0.1064, Loss: 0.249, forward nfe 651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7330, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 48, Runtime: 0.1030, Loss: 0.194, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7431, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 49, Runtime: 0.0945, Loss: 0.182, forward nfe 679, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7563, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 50, Runtime: 0.1157, Loss: 0.187, forward nfe 693, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7513, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 51, Runtime: 0.0924, Loss: 0.143, forward nfe 707, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7513, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 52, Runtime: 0.1172, Loss: 0.157, forward nfe 721, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7492, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 53, Runtime: 0.0884, Loss: 0.172, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7462, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 54, Runtime: 0.1077, Loss: 0.230, forward nfe 749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7492, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 55, Runtime: 0.0977, Loss: 0.198, forward nfe 763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7492, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 56, Runtime: 0.0927, Loss: 0.294, forward nfe 777, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7543, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 57, Runtime: 0.1208, Loss: 0.210, forward nfe 791, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7543, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 58, Runtime: 0.0850, Loss: 0.157, forward nfe 805, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7523, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 59, Runtime: 0.1067, Loss: 0.294, forward nfe 819, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7563, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 60, Runtime: 0.0953, Loss: 0.221, forward nfe 833, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7594, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 61, Runtime: 0.1123, Loss: 0.145, forward nfe 847, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7655, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 62, Runtime: 0.1041, Loss: 0.167, forward nfe 861, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7655, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 63, Runtime: 0.0878, Loss: 0.182, forward nfe 875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7685, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 64, Runtime: 0.1172, Loss: 0.143, forward nfe 889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7492, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 65, Runtime: 0.0871, Loss: 0.173, forward nfe 903, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7310, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 66, Runtime: 0.1153, Loss: 0.165, forward nfe 917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7208, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 67, Runtime: 0.0838, Loss: 0.188, forward nfe 931, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.7107, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 68, Runtime: 0.0863, Loss: 0.142, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7046, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 69, Runtime: 0.1110, Loss: 0.300, forward nfe 959, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7685, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 70, Runtime: 0.0900, Loss: 0.201, forward nfe 973, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7888, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 71, Runtime: 0.1081, Loss: 0.263, forward nfe 987, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7898, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 72, Runtime: 0.0951, Loss: 0.259, forward nfe 1001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7949, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 73, Runtime: 0.0918, Loss: 0.271, forward nfe 1015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7807, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 74, Runtime: 0.1193, Loss: 0.145, forward nfe 1029, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7624, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 75, Runtime: 0.0847, Loss: 0.134, forward nfe 1043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7452, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 76, Runtime: 0.1178, Loss: 0.106, forward nfe 1057, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7371, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 77, Runtime: 0.0872, Loss: 0.252, forward nfe 1071, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7360, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 78, Runtime: 0.1089, Loss: 0.209, forward nfe 1085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7371, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 79, Runtime: 0.0985, Loss: 0.145, forward nfe 1099, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7401, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 80, Runtime: 0.0916, Loss: 0.239, forward nfe 1113, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7553, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 81, Runtime: 0.1175, Loss: 0.124, forward nfe 1127, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7675, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 82, Runtime: 0.0861, Loss: 0.223, forward nfe 1141, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7543, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 83, Runtime: 0.1126, Loss: 0.340, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7635, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 84, Runtime: 0.0875, Loss: 0.212, forward nfe 1169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7563, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 85, Runtime: 0.0902, Loss: 0.258, forward nfe 1183, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7350, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 86, Runtime: 0.1167, Loss: 0.160, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7360, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 87, Runtime: 0.0877, Loss: 0.265, forward nfe 1211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7411, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 88, Runtime: 0.1207, Loss: 0.195, forward nfe 1225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7411, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 89, Runtime: 0.0898, Loss: 0.200, forward nfe 1239, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7249, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 90, Runtime: 0.1087, Loss: 0.254, forward nfe 1253, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7259, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 91, Runtime: 0.0862, Loss: 0.149, forward nfe 1267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7371, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 92, Runtime: 0.0908, Loss: 0.302, forward nfe 1281, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7059, tmp_test: 0.7086, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 93, Runtime: 0.1145, Loss: 0.255, forward nfe 1295, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6794, tmp_test: 0.6924, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 94, Runtime: 0.0858, Loss: 0.279, forward nfe 1309, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7132, tmp_test: 0.7127, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 95, Runtime: 0.1176, Loss: 0.352, forward nfe 1323, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7515, tmp_test: 0.7411, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 96, Runtime: 0.0919, Loss: 0.443, forward nfe 1337, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7684, tmp_test: 0.7431, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 97, Runtime: 0.1089, Loss: 0.296, forward nfe 1351, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7492, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 98, Runtime: 0.1004, Loss: 0.279, forward nfe 1365, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7421, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 99, Runtime: 0.0918, Loss: 0.458, forward nfe 1379, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7381, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 100, Runtime: 0.1161, Loss: 0.330, forward nfe 1393, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7289, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 101, Runtime: 0.0848, Loss: 0.313, forward nfe 1407, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7299, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 102, Runtime: 0.1129, Loss: 0.280, forward nfe 1421, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7353, tmp_test: 0.7340, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 103, Runtime: 0.0884, Loss: 0.300, forward nfe 1435, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7391, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 104, Runtime: 0.0950, Loss: 0.416, forward nfe 1449, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7442, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 105, Runtime: 0.1152, Loss: 0.427, forward nfe 1463, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7371, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 106, Runtime: 0.0840, Loss: 0.463, forward nfe 1477, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7442, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 107, Runtime: 0.1158, Loss: 0.511, forward nfe 1491, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7503, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 108, Runtime: 0.0899, Loss: 0.291, forward nfe 1505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7421, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 109, Runtime: 0.1071, Loss: 0.214, forward nfe 1519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7310, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 110, Runtime: 0.0965, Loss: 0.380, forward nfe 1533, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7310, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 111, Runtime: 0.0931, Loss: 0.345, forward nfe 1547, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7310, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 112, Runtime: 0.1186, Loss: 0.541, forward nfe 1561, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7330, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 113, Runtime: 0.0854, Loss: 0.320, forward nfe 1575, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7199, tmp_test: 0.7289, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 114, Runtime: 0.1091, Loss: 0.332, forward nfe 1589, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7320, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 115, Runtime: 0.0924, Loss: 0.470, forward nfe 1603, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7360, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 116, Runtime: 0.0966, Loss: 0.318, forward nfe 1617, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7350, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 117, Runtime: 0.1107, Loss: 0.228, forward nfe 1631, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7310, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 118, Runtime: 0.0894, Loss: 0.497, forward nfe 1645, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7449, tmp_test: 0.7431, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 119, Runtime: 0.1185, Loss: 0.485, forward nfe 1659, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7401, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 120, Runtime: 0.0914, Loss: 0.339, forward nfe 1673, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7411, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 121, Runtime: 0.1154, Loss: 0.267, forward nfe 1687, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7147, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 122, Runtime: 0.0902, Loss: 0.375, forward nfe 1701, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7022, tmp_test: 0.6934, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 123, Runtime: 0.0972, Loss: 0.540, forward nfe 1715, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6934, tmp_test: 0.6904, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 124, Runtime: 0.1075, Loss: 0.722, forward nfe 1729, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6882, tmp_test: 0.6853, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 125, Runtime: 0.0892, Loss: 0.483, forward nfe 1743, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6838, tmp_test: 0.6741, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 126, Runtime: 0.1157, Loss: 0.571, forward nfe 1757, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6897, tmp_test: 0.6701, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 127, Runtime: 0.0882, Loss: 0.464, forward nfe 1771, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6971, tmp_test: 0.6863, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 128, Runtime: 0.1219, Loss: 0.583, forward nfe 1785, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7059, tmp_test: 0.7025, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 129, Runtime: 0.0887, Loss: 0.608, forward nfe 1799, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7051, tmp_test: 0.7046, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 130, Runtime: 0.0955, Loss: 0.402, forward nfe 1813, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7265, tmp_test: 0.7249, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 131, Runtime: 0.1141, Loss: 0.477, forward nfe 1827, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7463, tmp_test: 0.7279, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 132, Runtime: 0.0972, Loss: 0.587, forward nfe 1841, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7426, tmp_test: 0.7320, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 133, Runtime: 0.1147, Loss: 0.512, forward nfe 1855, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7397, tmp_test: 0.7239, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 134, Runtime: 0.0854, Loss: 0.564, forward nfe 1869, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7320, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 135, Runtime: 0.1143, Loss: 0.637, forward nfe 1883, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7442, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 136, Runtime: 0.0893, Loss: 0.400, forward nfe 1897, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7299, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
Epoch: 137, Runtime: 0.0993, Loss: 0.765, forward nfe 1911, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7037, tmp_test: 0.7015, Train: 0.9929, Val: 0.8037, Test: 0.7726, Best time: 2.4400
