/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2342, Loss: 1.953, forward nfe 28, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.3044, tmp_test: 0.2863, Train: 0.4429, Val: 0.3044, Test: 0.2863, Best time: 2.2100
Epoch: 105, Runtime: 0.2293, Loss: 0.721, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7807, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 106, Runtime: 0.2456, Loss: 0.626, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7614, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 107, Runtime: 0.2480, Loss: 0.736, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7492, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 108, Runtime: 0.2363, Loss: 0.608, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7584, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 109, Runtime: 0.2159, Loss: 0.645, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7675, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 110, Runtime: 0.2683, Loss: 0.600, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7472, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 111, Runtime: 0.2212, Loss: 0.780, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7695, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 112, Runtime: 0.2259, Loss: 0.660, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7685, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 113, Runtime: 0.2280, Loss: 0.630, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7523, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 114, Runtime: 0.2389, Loss: 0.691, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7533, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 115, Runtime: 0.2510, Loss: 0.642, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7543, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 116, Runtime: 0.2321, Loss: 0.630, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7523, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 117, Runtime: 0.2253, Loss: 0.610, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7533, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 118, Runtime: 0.2264, Loss: 0.612, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7584, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 119, Runtime: 0.2268, Loss: 0.665, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7523, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 120, Runtime: 0.2210, Loss: 0.682, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7584, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 121, Runtime: 0.2183, Loss: 0.672, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7665, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 122, Runtime: 0.2125, Loss: 0.527, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7655, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 123, Runtime: 0.2732, Loss: 0.480, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7594, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 124, Runtime: 0.2355, Loss: 0.751, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7553, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 125, Runtime: 0.2366, Loss: 0.623, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7695, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 126, Runtime: 0.2276, Loss: 0.644, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7848, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 127, Runtime: 0.2392, Loss: 0.754, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7970, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 128, Runtime: 0.2246, Loss: 0.684, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7929, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 129, Runtime: 0.2254, Loss: 0.747, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7797, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 130, Runtime: 0.2559, Loss: 0.608, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7168, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 131, Runtime: 0.2274, Loss: 0.593, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.6690, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 132, Runtime: 0.2346, Loss: 0.744, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.6954, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 133, Runtime: 0.2098, Loss: 0.698, forward nfe 7420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7239, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 134, Runtime: 0.2490, Loss: 0.580, forward nfe 7476, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7472, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 135, Runtime: 0.2494, Loss: 0.713, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7797, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 136, Runtime: 0.2260, Loss: 0.646, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7716, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 137, Runtime: 0.2370, Loss: 0.646, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7695, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 138, Runtime: 0.2283, Loss: 0.717, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7655, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 139, Runtime: 0.2496, Loss: 0.624, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7574, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 140, Runtime: 0.2603, Loss: 0.723, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7563, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 141, Runtime: 0.2212, Loss: 0.630, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7726, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 142, Runtime: 0.2188, Loss: 0.667, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7645, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 143, Runtime: 0.2234, Loss: 0.685, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7766, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 144, Runtime: 0.2495, Loss: 0.650, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7716, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 145, Runtime: 0.2354, Loss: 0.594, forward nfe 8092, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7685, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 146, Runtime: 0.2149, Loss: 0.776, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7604, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 147, Runtime: 0.1916, Loss: 0.559, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7421, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 148, Runtime: 0.1982, Loss: 0.607, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7452, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 149, Runtime: 0.2155, Loss: 0.676, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7523, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 150, Runtime: 0.2528, Loss: 0.624, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7746, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 151, Runtime: 0.2114, Loss: 0.613, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7756, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 152, Runtime: 0.2262, Loss: 0.572, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7584, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 153, Runtime: 0.2574, Loss: 0.614, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7168, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 154, Runtime: 0.2525, Loss: 0.717, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7157, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 155, Runtime: 0.2391, Loss: 0.675, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7523, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 156, Runtime: 0.2464, Loss: 0.641, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7898, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 157, Runtime: 0.2291, Loss: 0.702, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8030, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 158, Runtime: 0.2478, Loss: 0.679, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8041, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 159, Runtime: 0.2305, Loss: 0.628, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7959, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 160, Runtime: 0.2533, Loss: 0.687, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7553, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 161, Runtime: 0.2396, Loss: 0.638, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.6873, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 162, Runtime: 0.2303, Loss: 0.672, forward nfe 9044, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6963, tmp_test: 0.7076, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 163, Runtime: 0.2374, Loss: 0.661, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7330, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 164, Runtime: 0.2488, Loss: 0.704, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7726, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 165, Runtime: 0.2518, Loss: 0.693, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7980, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 166, Runtime: 0.2380, Loss: 0.571, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8112, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 167, Runtime: 0.2582, Loss: 0.619, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8041, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 168, Runtime: 0.2424, Loss: 0.634, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8081, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 169, Runtime: 0.2443, Loss: 0.675, forward nfe 9436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7949, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 170, Runtime: 0.2340, Loss: 0.638, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7716, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 171, Runtime: 0.2680, Loss: 0.600, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7421, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 172, Runtime: 0.2371, Loss: 0.722, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7401, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 173, Runtime: 0.2218, Loss: 0.596, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7513, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 174, Runtime: 0.2371, Loss: 0.632, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7645, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 175, Runtime: 0.2339, Loss: 0.654, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7807, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 176, Runtime: 0.2693, Loss: 0.575, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7838, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 177, Runtime: 0.2378, Loss: 0.638, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7604, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 178, Runtime: 0.2222, Loss: 0.680, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7472, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 179, Runtime: 0.2326, Loss: 0.634, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7340, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 180, Runtime: 0.2447, Loss: 0.561, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7340, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 181, Runtime: 0.2486, Loss: 0.568, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7299, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 182, Runtime: 0.2414, Loss: 0.721, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7289, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 183, Runtime: 0.2245, Loss: 0.675, forward nfe 10220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7472, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 184, Runtime: 0.2496, Loss: 0.692, forward nfe 10276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7503, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 185, Runtime: 0.2477, Loss: 0.720, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7330, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 186, Runtime: 0.2220, Loss: 0.704, forward nfe 10388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.6985, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 187, Runtime: 0.2224, Loss: 0.692, forward nfe 10444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7269, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 188, Runtime: 0.2247, Loss: 0.606, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7655, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 189, Runtime: 0.1984, Loss: 0.627, forward nfe 10556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7827, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 190, Runtime: 0.2177, Loss: 0.690, forward nfe 10612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7726, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 191, Runtime: 0.2407, Loss: 0.613, forward nfe 10668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7513, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 192, Runtime: 0.2342, Loss: 0.588, forward nfe 10724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7452, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 193, Runtime: 0.2448, Loss: 0.787, forward nfe 10780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7726, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 194, Runtime: 0.2173, Loss: 0.599, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7594, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 195, Runtime: 0.2329, Loss: 0.603, forward nfe 10892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7208, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 196, Runtime: 0.2292, Loss: 0.620, forward nfe 10948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.7005, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 197, Runtime: 0.2582, Loss: 0.598, forward nfe 11004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7046, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 198, Runtime: 0.2534, Loss: 0.642, forward nfe 11060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7411, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
Epoch: 199, Runtime: 0.2161, Loss: 0.654, forward nfe 11116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7695, Train: 1.0000, Val: 0.8066, Test: 0.8041, Best time: 2.2100
