/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1248, Loss: 1.961, forward nfe 28, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5669, tmp_test: 0.5665, Train: 0.7357, Val: 0.5669, Test: 0.5665, Best time: 2.2100
Epoch: 22, Runtime: 0.1479, Loss: 0.811, forward nfe 1204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8142, Train: 0.9929, Val: 0.8022, Test: 0.8162, Best time: 2.2100
Epoch: 23, Runtime: 0.1634, Loss: 0.791, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7980, Train: 0.9929, Val: 0.8022, Test: 0.8162, Best time: 2.2100
Epoch: 24, Runtime: 0.1376, Loss: 0.794, forward nfe 1316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7888, Train: 0.9929, Val: 0.8022, Test: 0.8162, Best time: 2.2100
Epoch: 25, Runtime: 0.1207, Loss: 0.665, forward nfe 1372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7878, Train: 0.9929, Val: 0.8022, Test: 0.8162, Best time: 2.2100
Epoch: 26, Runtime: 0.1427, Loss: 0.671, forward nfe 1428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7919, Train: 0.9929, Val: 0.8022, Test: 0.8162, Best time: 2.2100
Epoch: 27, Runtime: 0.1357, Loss: 0.775, forward nfe 1484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7949, Train: 0.9929, Val: 0.8022, Test: 0.8162, Best time: 2.2100
Epoch: 28, Runtime: 0.1306, Loss: 0.645, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8000, Train: 0.9929, Val: 0.8022, Test: 0.8162, Best time: 2.2100
Epoch: 29, Runtime: 0.1513, Loss: 0.681, forward nfe 1596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8081, Train: 0.9929, Val: 0.8022, Test: 0.8162, Best time: 2.2100
Epoch: 30, Runtime: 0.1484, Loss: 0.661, forward nfe 1652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8193, Train: 0.9929, Val: 0.8022, Test: 0.8162, Best time: 2.2100
Epoch: 31, Runtime: 0.1633, Loss: 0.657, forward nfe 1708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8173, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 32, Runtime: 0.1212, Loss: 0.612, forward nfe 1764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8193, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 33, Runtime: 0.1325, Loss: 0.626, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8142, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 34, Runtime: 0.1586, Loss: 0.639, forward nfe 1876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8183, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 35, Runtime: 0.1709, Loss: 0.700, forward nfe 1932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8213, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 36, Runtime: 0.1323, Loss: 0.709, forward nfe 1988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8162, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 37, Runtime: 0.2032, Loss: 0.749, forward nfe 2044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8030, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 38, Runtime: 0.1838, Loss: 0.671, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7980, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 39, Runtime: 0.1409, Loss: 0.618, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8102, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 40, Runtime: 0.1721, Loss: 0.778, forward nfe 2212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8152, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 41, Runtime: 0.1280, Loss: 0.731, forward nfe 2268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8152, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 42, Runtime: 0.1353, Loss: 0.770, forward nfe 2324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8264, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 43, Runtime: 0.1463, Loss: 0.578, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8254, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 44, Runtime: 0.1486, Loss: 0.690, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8102, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 45, Runtime: 0.1267, Loss: 0.694, forward nfe 2492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7848, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 46, Runtime: 0.1378, Loss: 0.642, forward nfe 2548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7726, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 47, Runtime: 0.1392, Loss: 0.725, forward nfe 2604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7807, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 48, Runtime: 0.1674, Loss: 0.717, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7939, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 49, Runtime: 0.1347, Loss: 0.676, forward nfe 2716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7990, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 50, Runtime: 0.1262, Loss: 0.650, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8030, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 51, Runtime: 0.1398, Loss: 0.719, forward nfe 2828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8041, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 52, Runtime: 0.1615, Loss: 0.650, forward nfe 2884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8061, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 53, Runtime: 0.1545, Loss: 0.644, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7949, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 54, Runtime: 0.1283, Loss: 0.671, forward nfe 2996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7797, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 55, Runtime: 0.1304, Loss: 0.637, forward nfe 3052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7746, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 56, Runtime: 0.1573, Loss: 0.728, forward nfe 3108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7635, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 57, Runtime: 0.1583, Loss: 0.653, forward nfe 3164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7685, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 58, Runtime: 0.1749, Loss: 0.698, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7766, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 59, Runtime: 0.1363, Loss: 0.734, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7827, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 60, Runtime: 0.1237, Loss: 0.693, forward nfe 3332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7980, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 61, Runtime: 0.1538, Loss: 0.815, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8203, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 62, Runtime: 0.1512, Loss: 0.628, forward nfe 3444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8274, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 63, Runtime: 0.1668, Loss: 0.613, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8355, Train: 1.0000, Val: 0.8096, Test: 0.8173, Best time: 2.2100
Epoch: 64, Runtime: 0.1710, Loss: 0.677, forward nfe 3556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8376, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 65, Runtime: 0.1293, Loss: 0.623, forward nfe 3612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8112, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 66, Runtime: 0.1319, Loss: 0.738, forward nfe 3668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 67, Runtime: 0.1486, Loss: 0.677, forward nfe 3724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 68, Runtime: 0.1641, Loss: 0.677, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7807, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 69, Runtime: 0.1361, Loss: 0.594, forward nfe 3836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 70, Runtime: 0.1318, Loss: 0.701, forward nfe 3892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8020, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 71, Runtime: 0.1450, Loss: 0.689, forward nfe 3948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8152, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 72, Runtime: 0.1460, Loss: 0.642, forward nfe 4004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8294, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 73, Runtime: 0.1662, Loss: 0.592, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8284, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 74, Runtime: 0.1705, Loss: 0.747, forward nfe 4116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8355, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 75, Runtime: 0.1679, Loss: 0.627, forward nfe 4172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8213, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 76, Runtime: 0.1558, Loss: 0.738, forward nfe 4228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8152, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 77, Runtime: 0.1238, Loss: 0.682, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8030, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 78, Runtime: 0.1343, Loss: 0.586, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7939, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 79, Runtime: 0.1551, Loss: 0.634, forward nfe 4396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7939, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 80, Runtime: 0.1533, Loss: 0.611, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7970, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 81, Runtime: 0.1505, Loss: 0.606, forward nfe 4508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8173, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 82, Runtime: 0.1278, Loss: 0.642, forward nfe 4564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8173, Train: 1.0000, Val: 0.8176, Test: 0.8376, Best time: 2.2100
Epoch: 83, Runtime: 0.1361, Loss: 0.590, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8213, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 84, Runtime: 0.1445, Loss: 0.643, forward nfe 4676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8152, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 85, Runtime: 0.1652, Loss: 0.603, forward nfe 4732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8122, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 86, Runtime: 0.1388, Loss: 0.699, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8162, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 87, Runtime: 0.1274, Loss: 0.648, forward nfe 4844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8102, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 88, Runtime: 0.1521, Loss: 0.644, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7858, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 89, Runtime: 0.1264, Loss: 0.651, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7756, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 90, Runtime: 0.1358, Loss: 0.672, forward nfe 5012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7614, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 91, Runtime: 0.1362, Loss: 0.770, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7594, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 92, Runtime: 0.1401, Loss: 0.656, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7675, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 93, Runtime: 0.1553, Loss: 0.670, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7817, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 94, Runtime: 0.1245, Loss: 0.745, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7980, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 95, Runtime: 0.1396, Loss: 0.600, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8020, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 96, Runtime: 0.1487, Loss: 0.692, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8000, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 97, Runtime: 0.1578, Loss: 0.725, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7858, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 98, Runtime: 0.1477, Loss: 0.612, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7756, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 99, Runtime: 0.1230, Loss: 0.559, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7695, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 100, Runtime: 0.1332, Loss: 0.740, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7766, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 101, Runtime: 0.1460, Loss: 0.634, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7817, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 102, Runtime: 0.1563, Loss: 0.679, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8010, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 103, Runtime: 0.1250, Loss: 0.698, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8132, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 104, Runtime: 0.1331, Loss: 0.645, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8102, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 105, Runtime: 0.1441, Loss: 0.658, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8102, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 106, Runtime: 0.1367, Loss: 0.577, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8102, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 107, Runtime: 0.1305, Loss: 0.658, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8081, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 108, Runtime: 0.1448, Loss: 0.688, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7949, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 109, Runtime: 0.1408, Loss: 0.617, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7838, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 110, Runtime: 0.1415, Loss: 0.635, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7878, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 111, Runtime: 0.1284, Loss: 0.666, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 112, Runtime: 0.1364, Loss: 0.623, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8122, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 113, Runtime: 0.1483, Loss: 0.495, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8203, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 114, Runtime: 0.1629, Loss: 0.609, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8203, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 115, Runtime: 0.1207, Loss: 0.597, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8193, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
Epoch: 116, Runtime: 0.1287, Loss: 0.544, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8020, Train: 1.0000, Val: 0.8191, Test: 0.8213, Best time: 2.2100
