/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.37, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1601, Loss: 1.959, forward nfe 8, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0581, tmp_test: 0.0467, Train: 0.1500, Val: 0.0581, Test: 0.0467, Best time: 2.3700
Epoch: 98, Runtime: 0.1131, Loss: 1.422, forward nfe 1560, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6485, tmp_test: 0.6467, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 99, Runtime: 0.1208, Loss: 1.258, forward nfe 1576, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6434, tmp_test: 0.6345, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 100, Runtime: 0.1447, Loss: 1.376, forward nfe 1592, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6382, tmp_test: 0.6477, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 101, Runtime: 0.1154, Loss: 1.251, forward nfe 1608, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6471, tmp_test: 0.6609, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 102, Runtime: 0.1717, Loss: 1.304, forward nfe 1624, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6610, tmp_test: 0.6629, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 103, Runtime: 0.1146, Loss: 1.267, forward nfe 1640, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6640, tmp_test: 0.6772, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 104, Runtime: 0.1223, Loss: 1.269, forward nfe 1656, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6625, tmp_test: 0.6701, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 105, Runtime: 0.1663, Loss: 1.303, forward nfe 1672, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6603, tmp_test: 0.6761, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 106, Runtime: 0.1282, Loss: 1.314, forward nfe 1688, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6743, tmp_test: 0.6863, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 107, Runtime: 0.1629, Loss: 1.368, forward nfe 1704, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6772, tmp_test: 0.6924, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 108, Runtime: 0.1190, Loss: 1.257, forward nfe 1720, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6750, tmp_test: 0.6782, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 109, Runtime: 0.1189, Loss: 1.382, forward nfe 1736, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6654, tmp_test: 0.6843, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 110, Runtime: 0.1555, Loss: 1.198, forward nfe 1752, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6662, tmp_test: 0.6904, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 111, Runtime: 0.1273, Loss: 1.330, forward nfe 1768, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6654, tmp_test: 0.6924, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 112, Runtime: 0.1191, Loss: 1.342, forward nfe 1784, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6647, tmp_test: 0.6873, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 113, Runtime: 0.1653, Loss: 1.341, forward nfe 1800, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6699, tmp_test: 0.6873, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 114, Runtime: 0.1104, Loss: 1.388, forward nfe 1816, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6735, tmp_test: 0.6853, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 115, Runtime: 0.1507, Loss: 1.219, forward nfe 1832, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6801, tmp_test: 0.6995, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 116, Runtime: 0.1191, Loss: 1.292, forward nfe 1848, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6824, tmp_test: 0.7056, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 117, Runtime: 0.0933, Loss: 1.358, forward nfe 1864, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6838, tmp_test: 0.7015, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 118, Runtime: 0.1147, Loss: 1.227, forward nfe 1880, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6860, tmp_test: 0.7066, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 119, Runtime: 0.1605, Loss: 1.315, forward nfe 1896, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6941, tmp_test: 0.7046, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 120, Runtime: 0.0963, Loss: 1.306, forward nfe 1912, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6860, tmp_test: 0.7117, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 121, Runtime: 0.1167, Loss: 1.145, forward nfe 1928, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6912, tmp_test: 0.7117, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 122, Runtime: 0.1507, Loss: 1.410, forward nfe 1944, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6875, tmp_test: 0.7096, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 123, Runtime: 0.1190, Loss: 1.387, forward nfe 1960, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6956, tmp_test: 0.7107, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 124, Runtime: 0.1099, Loss: 1.332, forward nfe 1976, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6956, tmp_test: 0.7168, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 125, Runtime: 0.1605, Loss: 1.237, forward nfe 1992, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6971, tmp_test: 0.7117, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 126, Runtime: 0.1174, Loss: 1.283, forward nfe 2008, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7074, tmp_test: 0.7086, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 127, Runtime: 0.1199, Loss: 1.263, forward nfe 2024, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6993, tmp_test: 0.7086, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 128, Runtime: 0.1638, Loss: 1.306, forward nfe 2040, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6890, tmp_test: 0.6954, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 129, Runtime: 0.1178, Loss: 1.309, forward nfe 2056, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6743, tmp_test: 0.6741, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 130, Runtime: 0.1359, Loss: 1.292, forward nfe 2072, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6566, tmp_test: 0.6629, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 131, Runtime: 0.1316, Loss: 1.524, forward nfe 2088, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6500, tmp_test: 0.6538, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 132, Runtime: 0.1209, Loss: 1.469, forward nfe 2104, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6529, tmp_test: 0.6589, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 133, Runtime: 0.1699, Loss: 1.433, forward nfe 2120, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6581, tmp_test: 0.6599, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 134, Runtime: 0.1363, Loss: 1.229, forward nfe 2136, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6537, tmp_test: 0.6487, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 135, Runtime: 0.1273, Loss: 1.337, forward nfe 2152, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6507, tmp_test: 0.6558, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 136, Runtime: 0.1607, Loss: 1.487, forward nfe 2168, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6691, tmp_test: 0.6711, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 137, Runtime: 0.1156, Loss: 1.363, forward nfe 2184, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6765, tmp_test: 0.6843, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 138, Runtime: 0.1688, Loss: 1.455, forward nfe 2200, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6662, tmp_test: 0.6741, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 139, Runtime: 0.1086, Loss: 1.493, forward nfe 2216, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6632, tmp_test: 0.6782, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 140, Runtime: 0.1142, Loss: 1.499, forward nfe 2232, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6662, tmp_test: 0.6751, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 141, Runtime: 0.1694, Loss: 1.542, forward nfe 2248, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6676, tmp_test: 0.6782, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 142, Runtime: 0.1101, Loss: 1.538, forward nfe 2264, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6831, tmp_test: 0.7056, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 143, Runtime: 0.0994, Loss: 1.559, forward nfe 2280, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6735, tmp_test: 0.7015, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 144, Runtime: 0.1612, Loss: 1.295, forward nfe 2296, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6647, tmp_test: 0.6863, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 145, Runtime: 0.1136, Loss: 1.497, forward nfe 2312, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6529, tmp_test: 0.6569, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 146, Runtime: 0.1045, Loss: 1.578, forward nfe 2328, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6228, tmp_test: 0.6173, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 147, Runtime: 0.1684, Loss: 1.571, forward nfe 2344, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5838, tmp_test: 0.5706, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 148, Runtime: 0.1142, Loss: 1.510, forward nfe 2360, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5537, tmp_test: 0.5431, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 149, Runtime: 0.1534, Loss: 1.506, forward nfe 2376, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5360, tmp_test: 0.5431, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 150, Runtime: 0.1228, Loss: 1.459, forward nfe 2392, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5419, tmp_test: 0.5523, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 151, Runtime: 0.1214, Loss: 1.729, forward nfe 2408, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5537, tmp_test: 0.5777, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 152, Runtime: 0.1588, Loss: 1.614, forward nfe 2424, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5559, tmp_test: 0.5898, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 153, Runtime: 0.1121, Loss: 1.663, forward nfe 2440, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5478, tmp_test: 0.5594, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 154, Runtime: 0.1189, Loss: 1.642, forward nfe 2456, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5279, tmp_test: 0.5259, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 155, Runtime: 0.1571, Loss: 1.686, forward nfe 2472, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.4801, tmp_test: 0.4599, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 156, Runtime: 0.1135, Loss: 1.533, forward nfe 2488, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.4478, tmp_test: 0.4264, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 157, Runtime: 0.1640, Loss: 1.683, forward nfe 2504, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4441, tmp_test: 0.4538, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 158, Runtime: 0.1227, Loss: 1.651, forward nfe 2520, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4809, tmp_test: 0.4701, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 159, Runtime: 0.1160, Loss: 1.688, forward nfe 2536, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5485, tmp_test: 0.5421, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 160, Runtime: 0.1553, Loss: 1.555, forward nfe 2552, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5721, tmp_test: 0.5766, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 161, Runtime: 0.1103, Loss: 1.660, forward nfe 2568, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5728, tmp_test: 0.5736, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 162, Runtime: 0.1426, Loss: 1.544, forward nfe 2584, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5382, tmp_test: 0.5391, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 163, Runtime: 0.1623, Loss: 1.605, forward nfe 2600, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5309, tmp_test: 0.5401, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 164, Runtime: 0.1111, Loss: 1.688, forward nfe 2616, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5000, tmp_test: 0.5025, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 165, Runtime: 0.1267, Loss: 1.814, forward nfe 2632, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5140, tmp_test: 0.5066, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 166, Runtime: 0.1445, Loss: 1.528, forward nfe 2648, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.4956, tmp_test: 0.4863, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 167, Runtime: 0.1211, Loss: 1.673, forward nfe 2664, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.4794, tmp_test: 0.4751, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 168, Runtime: 0.1661, Loss: 1.512, forward nfe 2680, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.4772, tmp_test: 0.4843, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 169, Runtime: 0.1058, Loss: 1.736, forward nfe 2696, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.4875, tmp_test: 0.4954, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 170, Runtime: 0.1120, Loss: 1.606, forward nfe 2712, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.4779, tmp_test: 0.4863, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 171, Runtime: 0.1636, Loss: 1.513, forward nfe 2728, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.4993, tmp_test: 0.5056, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 172, Runtime: 0.1032, Loss: 1.674, forward nfe 2744, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5213, tmp_test: 0.5299, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 173, Runtime: 0.1068, Loss: 1.569, forward nfe 2760, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5801, tmp_test: 0.5665, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 174, Runtime: 0.1654, Loss: 1.656, forward nfe 2776, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5860, tmp_test: 0.5878, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 175, Runtime: 0.1035, Loss: 1.549, forward nfe 2792, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5721, tmp_test: 0.5543, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 176, Runtime: 0.1104, Loss: 1.785, forward nfe 2808, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5404, tmp_test: 0.5249, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 177, Runtime: 0.1655, Loss: 1.728, forward nfe 2824, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5603, tmp_test: 0.5594, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 178, Runtime: 0.1086, Loss: 1.590, forward nfe 2840, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5794, tmp_test: 0.5838, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 179, Runtime: 0.1152, Loss: 1.664, forward nfe 2856, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5632, tmp_test: 0.5695, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 180, Runtime: 0.1613, Loss: 1.547, forward nfe 2872, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5404, tmp_test: 0.5482, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 181, Runtime: 0.1074, Loss: 1.764, forward nfe 2888, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5213, tmp_test: 0.5310, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 182, Runtime: 0.1785, Loss: 1.671, forward nfe 2904, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5265, tmp_test: 0.5401, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 183, Runtime: 0.1125, Loss: 1.754, forward nfe 2920, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5809, tmp_test: 0.6030, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 184, Runtime: 0.1081, Loss: 1.649, forward nfe 2936, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6096, tmp_test: 0.6203, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 185, Runtime: 0.1615, Loss: 1.818, forward nfe 2952, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6191, tmp_test: 0.6274, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 186, Runtime: 0.1095, Loss: 1.793, forward nfe 2968, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6235, tmp_test: 0.6254, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 187, Runtime: 0.1097, Loss: 1.713, forward nfe 2984, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5978, tmp_test: 0.5980, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 188, Runtime: 0.1741, Loss: 1.708, forward nfe 3000, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5051, tmp_test: 0.5025, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 189, Runtime: 0.1132, Loss: 1.657, forward nfe 3016, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.4713, tmp_test: 0.4883, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 190, Runtime: 0.1159, Loss: 1.674, forward nfe 3032, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.4485, tmp_test: 0.4995, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
Epoch: 191, Runtime: 0.1504, Loss: 1.722, forward nfe 3048, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5257, tmp_test: 0.5574, Train: 0.9786, Val: 0.8029, Test: 0.8051, Best time: 2.3700
