/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1809, Loss: 1.949, forward nfe 12, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1794, tmp_test: 0.1695, Train: 0.2286, Val: 0.1794, Test: 0.1695, Best time: 2.3500
Epoch: 115, Runtime: 0.2151, Loss: 1.010, forward nfe 2748, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7272, tmp_test: 0.7289, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 116, Runtime: 0.2002, Loss: 0.929, forward nfe 2772, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7324, tmp_test: 0.7289, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 117, Runtime: 0.1629, Loss: 0.965, forward nfe 2796, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7301, tmp_test: 0.7127, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 118, Runtime: 0.2442, Loss: 1.060, forward nfe 2820, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7059, tmp_test: 0.6954, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 119, Runtime: 0.1447, Loss: 1.111, forward nfe 2844, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6971, tmp_test: 0.6873, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 120, Runtime: 0.2679, Loss: 1.134, forward nfe 2868, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6926, tmp_test: 0.6964, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 121, Runtime: 0.1580, Loss: 1.058, forward nfe 2892, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6956, tmp_test: 0.7076, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 122, Runtime: 0.2947, Loss: 1.063, forward nfe 2916, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6993, tmp_test: 0.7086, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 123, Runtime: 0.1639, Loss: 0.925, forward nfe 2940, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6934, tmp_test: 0.7137, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 124, Runtime: 0.2467, Loss: 0.947, forward nfe 2964, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6926, tmp_test: 0.7096, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 125, Runtime: 0.1633, Loss: 1.101, forward nfe 2988, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6993, tmp_test: 0.7157, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 126, Runtime: 0.2591, Loss: 1.043, forward nfe 3012, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7022, tmp_test: 0.7117, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 127, Runtime: 0.1857, Loss: 1.148, forward nfe 3036, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7007, tmp_test: 0.7137, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 128, Runtime: 0.1617, Loss: 1.064, forward nfe 3060, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6816, tmp_test: 0.7117, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 129, Runtime: 0.2416, Loss: 0.990, forward nfe 3084, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6728, tmp_test: 0.6761, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 130, Runtime: 0.1649, Loss: 1.103, forward nfe 3108, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6338, tmp_test: 0.6447, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 131, Runtime: 0.2535, Loss: 1.193, forward nfe 3132, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6088, tmp_test: 0.6203, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 132, Runtime: 0.1456, Loss: 1.051, forward nfe 3156, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6022, tmp_test: 0.6264, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 133, Runtime: 0.2542, Loss: 1.144, forward nfe 3180, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6169, tmp_test: 0.6467, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 134, Runtime: 0.1610, Loss: 1.000, forward nfe 3204, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6390, tmp_test: 0.6680, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 135, Runtime: 0.2896, Loss: 0.990, forward nfe 3228, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6632, tmp_test: 0.6812, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 136, Runtime: 0.1650, Loss: 1.112, forward nfe 3252, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6735, tmp_test: 0.6964, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 137, Runtime: 0.2477, Loss: 1.002, forward nfe 3276, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6838, tmp_test: 0.7168, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 138, Runtime: 0.1751, Loss: 0.979, forward nfe 3300, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6831, tmp_test: 0.7178, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 139, Runtime: 0.2597, Loss: 1.054, forward nfe 3324, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6779, tmp_test: 0.7147, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 140, Runtime: 0.1740, Loss: 1.051, forward nfe 3348, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6816, tmp_test: 0.7107, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 141, Runtime: 0.1728, Loss: 1.087, forward nfe 3372, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6706, tmp_test: 0.6954, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 142, Runtime: 0.2319, Loss: 1.035, forward nfe 3396, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6640, tmp_test: 0.6873, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 143, Runtime: 0.1679, Loss: 0.990, forward nfe 3420, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6654, tmp_test: 0.6822, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 144, Runtime: 0.2502, Loss: 1.006, forward nfe 3444, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6654, tmp_test: 0.6792, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 145, Runtime: 0.1490, Loss: 1.108, forward nfe 3468, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6581, tmp_test: 0.6772, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 146, Runtime: 0.2511, Loss: 1.043, forward nfe 3492, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6574, tmp_test: 0.6619, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 147, Runtime: 0.1600, Loss: 0.963, forward nfe 3516, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6757, tmp_test: 0.6812, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 148, Runtime: 0.2620, Loss: 0.884, forward nfe 3540, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7022, tmp_test: 0.7096, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 149, Runtime: 0.1574, Loss: 1.062, forward nfe 3564, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7294, tmp_test: 0.7289, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 150, Runtime: 0.3087, Loss: 0.933, forward nfe 3588, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7412, tmp_test: 0.7289, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 151, Runtime: 0.1566, Loss: 0.936, forward nfe 3612, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7294, tmp_test: 0.7107, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 152, Runtime: 0.2600, Loss: 1.050, forward nfe 3636, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7162, tmp_test: 0.6944, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 153, Runtime: 0.1485, Loss: 1.029, forward nfe 3660, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6824, tmp_test: 0.6731, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 154, Runtime: 0.1628, Loss: 1.156, forward nfe 3684, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6706, tmp_test: 0.6548, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 155, Runtime: 0.2349, Loss: 1.051, forward nfe 3708, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6566, tmp_test: 0.6467, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 156, Runtime: 0.1492, Loss: 1.110, forward nfe 3732, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6551, tmp_test: 0.6508, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 157, Runtime: 0.3089, Loss: 1.302, forward nfe 3756, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6640, tmp_test: 0.6619, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 158, Runtime: 0.1728, Loss: 1.048, forward nfe 3780, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6574, tmp_test: 0.6447, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 159, Runtime: 0.2545, Loss: 1.059, forward nfe 3804, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6721, tmp_test: 0.6701, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 160, Runtime: 0.1484, Loss: 1.089, forward nfe 3828, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6919, tmp_test: 0.6944, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 161, Runtime: 0.2738, Loss: 1.067, forward nfe 3852, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7066, tmp_test: 0.6985, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 162, Runtime: 0.2040, Loss: 1.078, forward nfe 3876, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7169, tmp_test: 0.7107, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 163, Runtime: 0.2558, Loss: 1.110, forward nfe 3900, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7191, tmp_test: 0.7107, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 164, Runtime: 0.1555, Loss: 1.058, forward nfe 3924, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7184, tmp_test: 0.7208, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 165, Runtime: 0.2599, Loss: 1.066, forward nfe 3948, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7191, tmp_test: 0.7168, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 166, Runtime: 0.1485, Loss: 1.155, forward nfe 3972, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7162, tmp_test: 0.7015, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 167, Runtime: 0.2763, Loss: 1.005, forward nfe 3996, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7044, tmp_test: 0.6914, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 168, Runtime: 0.1960, Loss: 1.150, forward nfe 4020, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6971, tmp_test: 0.6812, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 169, Runtime: 0.1887, Loss: 1.071, forward nfe 4044, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6853, tmp_test: 0.6812, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 170, Runtime: 0.2259, Loss: 1.235, forward nfe 4068, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6801, tmp_test: 0.6629, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 171, Runtime: 0.1522, Loss: 1.089, forward nfe 4092, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6728, tmp_test: 0.6508, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 172, Runtime: 0.2495, Loss: 1.113, forward nfe 4116, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6713, tmp_test: 0.6548, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 173, Runtime: 0.1591, Loss: 1.083, forward nfe 4140, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6691, tmp_test: 0.6538, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 174, Runtime: 0.2589, Loss: 1.137, forward nfe 4164, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6735, tmp_test: 0.6569, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 175, Runtime: 0.1394, Loss: 1.158, forward nfe 4188, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6801, tmp_test: 0.6670, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 176, Runtime: 0.1148, Loss: 1.102, forward nfe 4212, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6941, tmp_test: 0.6772, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 177, Runtime: 0.2363, Loss: 1.093, forward nfe 4236, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7074, tmp_test: 0.6792, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 178, Runtime: 0.1601, Loss: 1.094, forward nfe 4260, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7059, tmp_test: 0.6853, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 179, Runtime: 0.2914, Loss: 1.010, forward nfe 4284, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7007, tmp_test: 0.6873, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 180, Runtime: 0.1660, Loss: 1.155, forward nfe 4308, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6882, tmp_test: 0.6843, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 181, Runtime: 0.2573, Loss: 1.176, forward nfe 4332, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6831, tmp_test: 0.6711, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 182, Runtime: 0.1444, Loss: 1.065, forward nfe 4356, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6721, tmp_test: 0.6599, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 183, Runtime: 0.2622, Loss: 1.070, forward nfe 4380, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6603, tmp_test: 0.6589, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 184, Runtime: 0.1496, Loss: 1.112, forward nfe 4404, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6515, tmp_test: 0.6508, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 185, Runtime: 0.2929, Loss: 1.002, forward nfe 4428, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6426, tmp_test: 0.6467, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 186, Runtime: 0.1668, Loss: 1.095, forward nfe 4452, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6434, tmp_test: 0.6528, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 187, Runtime: 0.2573, Loss: 1.084, forward nfe 4476, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6404, tmp_test: 0.6558, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 188, Runtime: 0.1691, Loss: 1.118, forward nfe 4500, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6426, tmp_test: 0.6579, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 189, Runtime: 0.3023, Loss: 1.135, forward nfe 4524, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6485, tmp_test: 0.6690, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 190, Runtime: 0.1704, Loss: 0.983, forward nfe 4548, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6669, tmp_test: 0.6761, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 191, Runtime: 0.2587, Loss: 1.006, forward nfe 4572, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6794, tmp_test: 0.6772, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 192, Runtime: 0.1449, Loss: 1.001, forward nfe 4596, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6912, tmp_test: 0.6893, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 193, Runtime: 0.2543, Loss: 1.027, forward nfe 4620, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6912, tmp_test: 0.7015, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 194, Runtime: 0.1536, Loss: 0.985, forward nfe 4644, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7029, tmp_test: 0.7076, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 195, Runtime: 0.2939, Loss: 1.134, forward nfe 4668, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7022, tmp_test: 0.7117, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 196, Runtime: 0.1726, Loss: 1.071, forward nfe 4692, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7015, tmp_test: 0.7117, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 197, Runtime: 0.2425, Loss: 0.996, forward nfe 4716, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6897, tmp_test: 0.6975, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 198, Runtime: 0.1656, Loss: 0.998, forward nfe 4740, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6890, tmp_test: 0.6924, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
Epoch: 199, Runtime: 0.1567, Loss: 1.042, forward nfe 4764, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6904, tmp_test: 0.6863, Train: 0.9786, Val: 0.7926, Test: 0.7888, Best time: 2.3500
best val accuracy 0.793 with test accuracy 0.789 at epoch 19 and best time 2.350000
rep 9
