
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.0029496654117168557, 'decay': 0.013789766632941278, 'dataset': 'Citeseer', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5224892802449188, 'dropout': 0.46161962752030056, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'cos_1', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'oversmoothing', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 3703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([6, 256])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1848, Loss: 1.779, forward nfe 28, backward nfe 0, tmp_train: 0.4250, tmp_val: 0.2341, tmp_test: 0.2548, Train: 0.4250, Val: 0.2341, Test: 0.2548, Best time: 2.4500
Epoch: 124, Runtime: 0.0966, Loss: 0.042, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6826, tmp_test: 0.6613, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 125, Runtime: 0.0951, Loss: 0.051, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6841, tmp_test: 0.6581, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 126, Runtime: 0.1020, Loss: 0.066, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6920, tmp_test: 0.6710, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 127, Runtime: 0.0965, Loss: 0.108, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7065, tmp_test: 0.6774, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 128, Runtime: 0.0979, Loss: 0.058, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7014, tmp_test: 0.6742, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 129, Runtime: 0.1086, Loss: 0.060, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7058, tmp_test: 0.6758, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 130, Runtime: 0.0984, Loss: 0.057, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6986, tmp_test: 0.6726, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 131, Runtime: 0.0985, Loss: 0.094, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6899, tmp_test: 0.6742, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 132, Runtime: 0.1019, Loss: 0.064, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6833, tmp_test: 0.6742, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 133, Runtime: 0.0984, Loss: 0.062, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6667, tmp_test: 0.6548, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 134, Runtime: 0.0952, Loss: 0.054, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6339, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 135, Runtime: 0.1002, Loss: 0.070, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6536, tmp_test: 0.6435, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 136, Runtime: 0.1006, Loss: 0.082, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6609, tmp_test: 0.6645, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 137, Runtime: 0.0993, Loss: 0.055, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6732, tmp_test: 0.6645, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 138, Runtime: 0.1163, Loss: 0.071, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6790, tmp_test: 0.6548, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 139, Runtime: 0.0984, Loss: 0.053, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6848, tmp_test: 0.6468, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 140, Runtime: 0.1009, Loss: 0.096, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6920, tmp_test: 0.6661, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 141, Runtime: 0.1048, Loss: 0.059, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7080, tmp_test: 0.6774, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 142, Runtime: 0.0992, Loss: 0.055, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7130, tmp_test: 0.6871, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 143, Runtime: 0.0994, Loss: 0.069, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6726, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 144, Runtime: 0.1025, Loss: 0.058, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6804, tmp_test: 0.6565, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 145, Runtime: 0.0987, Loss: 0.044, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6667, tmp_test: 0.6516, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 146, Runtime: 0.0988, Loss: 0.043, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6630, tmp_test: 0.6468, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 147, Runtime: 0.0962, Loss: 0.072, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6739, tmp_test: 0.6581, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 148, Runtime: 0.0948, Loss: 0.059, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6899, tmp_test: 0.6597, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 149, Runtime: 0.1102, Loss: 0.055, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7101, tmp_test: 0.6742, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 150, Runtime: 0.1119, Loss: 0.073, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7174, tmp_test: 0.6887, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 151, Runtime: 0.0983, Loss: 0.056, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7174, tmp_test: 0.6887, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 152, Runtime: 0.0978, Loss: 0.044, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7159, tmp_test: 0.6855, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 153, Runtime: 0.0968, Loss: 0.045, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7065, tmp_test: 0.6790, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 154, Runtime: 0.0966, Loss: 0.079, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6935, tmp_test: 0.6726, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 155, Runtime: 0.0972, Loss: 0.037, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6819, tmp_test: 0.6661, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 156, Runtime: 0.1011, Loss: 0.030, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6696, tmp_test: 0.6468, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 157, Runtime: 0.1027, Loss: 0.095, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6572, tmp_test: 0.6419, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 158, Runtime: 0.0984, Loss: 0.073, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6652, tmp_test: 0.6419, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 159, Runtime: 0.0974, Loss: 0.066, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6638, tmp_test: 0.6452, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 160, Runtime: 0.0982, Loss: 0.047, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6623, tmp_test: 0.6387, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 161, Runtime: 0.0979, Loss: 0.099, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6884, tmp_test: 0.6661, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 162, Runtime: 0.0992, Loss: 0.084, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.6710, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
Epoch: 163, Runtime: 0.1017, Loss: 0.062, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6819, tmp_test: 0.6532, Train: 1.0000, Val: 0.7203, Test: 0.6935, Best time: 2.4500
