/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.42, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1165, Loss: 1.947, forward nfe 24, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.1934, tmp_test: 0.1706, Train: 0.2643, Val: 0.1934, Test: 0.1706, Best time: 2.4200
Epoch: 126, Runtime: 0.1088, Loss: 1.388, forward nfe 6024, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7176, tmp_test: 0.7157, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 127, Runtime: 0.1186, Loss: 1.490, forward nfe 6072, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7176, tmp_test: 0.7208, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 128, Runtime: 0.1163, Loss: 1.373, forward nfe 6120, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7081, tmp_test: 0.7076, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 129, Runtime: 0.1100, Loss: 1.443, forward nfe 6168, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7066, tmp_test: 0.7005, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 130, Runtime: 0.1044, Loss: 1.289, forward nfe 6216, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7206, tmp_test: 0.7188, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 131, Runtime: 0.1095, Loss: 1.467, forward nfe 6264, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7375, tmp_test: 0.7228, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 132, Runtime: 0.1114, Loss: 1.435, forward nfe 6312, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7456, tmp_test: 0.7360, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 133, Runtime: 0.1118, Loss: 1.411, forward nfe 6360, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7529, tmp_test: 0.7289, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 134, Runtime: 0.1158, Loss: 1.440, forward nfe 6408, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7507, tmp_test: 0.7371, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 135, Runtime: 0.1096, Loss: 1.367, forward nfe 6456, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7478, tmp_test: 0.7411, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 136, Runtime: 0.1100, Loss: 1.343, forward nfe 6504, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7434, tmp_test: 0.7330, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 137, Runtime: 0.1165, Loss: 1.318, forward nfe 6552, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7331, tmp_test: 0.7371, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 138, Runtime: 0.1061, Loss: 1.341, forward nfe 6600, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7426, tmp_test: 0.7350, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 139, Runtime: 0.1045, Loss: 1.383, forward nfe 6648, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7324, tmp_test: 0.7320, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 140, Runtime: 0.1110, Loss: 1.271, forward nfe 6696, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7360, tmp_test: 0.7249, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 141, Runtime: 0.1200, Loss: 1.357, forward nfe 6744, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7301, tmp_test: 0.7218, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 142, Runtime: 0.1142, Loss: 1.376, forward nfe 6792, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7412, tmp_test: 0.7340, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 143, Runtime: 0.1101, Loss: 1.371, forward nfe 6840, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7404, tmp_test: 0.7360, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 144, Runtime: 0.1111, Loss: 1.329, forward nfe 6888, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7397, tmp_test: 0.7421, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 145, Runtime: 0.1158, Loss: 1.404, forward nfe 6936, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7346, tmp_test: 0.7371, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 146, Runtime: 0.1160, Loss: 1.417, forward nfe 6984, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7397, tmp_test: 0.7431, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 147, Runtime: 0.1061, Loss: 1.410, forward nfe 7032, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7419, tmp_test: 0.7391, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 148, Runtime: 0.1151, Loss: 1.332, forward nfe 7080, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7434, tmp_test: 0.7330, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 149, Runtime: 0.1303, Loss: 1.542, forward nfe 7128, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7368, tmp_test: 0.7310, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 150, Runtime: 0.1227, Loss: 1.376, forward nfe 7176, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7353, tmp_test: 0.7239, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 151, Runtime: 0.1167, Loss: 1.476, forward nfe 7224, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7456, tmp_test: 0.7249, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 152, Runtime: 0.1130, Loss: 1.352, forward nfe 7272, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7353, tmp_test: 0.7178, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 153, Runtime: 0.1185, Loss: 1.391, forward nfe 7320, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7272, tmp_test: 0.7086, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 154, Runtime: 0.1104, Loss: 1.477, forward nfe 7368, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7125, tmp_test: 0.7117, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 155, Runtime: 0.1125, Loss: 1.505, forward nfe 7416, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6993, tmp_test: 0.7056, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 156, Runtime: 0.1120, Loss: 1.437, forward nfe 7464, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6897, tmp_test: 0.7025, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 157, Runtime: 0.1104, Loss: 1.434, forward nfe 7512, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6779, tmp_test: 0.6873, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 158, Runtime: 0.1053, Loss: 1.283, forward nfe 7560, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6772, tmp_test: 0.6761, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 159, Runtime: 0.1092, Loss: 1.471, forward nfe 7608, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6721, tmp_test: 0.6650, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 160, Runtime: 0.1143, Loss: 1.400, forward nfe 7656, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6618, tmp_test: 0.6599, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 161, Runtime: 0.1145, Loss: 1.481, forward nfe 7704, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6669, tmp_test: 0.6650, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 162, Runtime: 0.1099, Loss: 1.353, forward nfe 7752, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6779, tmp_test: 0.6812, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 163, Runtime: 0.1016, Loss: 1.431, forward nfe 7800, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6912, tmp_test: 0.6863, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 164, Runtime: 0.1160, Loss: 1.502, forward nfe 7848, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7118, tmp_test: 0.6893, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 165, Runtime: 0.1171, Loss: 1.471, forward nfe 7896, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7037, tmp_test: 0.6883, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 166, Runtime: 0.1111, Loss: 1.519, forward nfe 7944, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7088, tmp_test: 0.6944, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 167, Runtime: 0.1086, Loss: 1.488, forward nfe 7992, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7015, tmp_test: 0.6822, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 168, Runtime: 0.1612, Loss: 1.362, forward nfe 8040, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6809, tmp_test: 0.6680, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 169, Runtime: 0.1161, Loss: 1.418, forward nfe 8088, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6735, tmp_test: 0.6640, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 170, Runtime: 0.1213, Loss: 1.467, forward nfe 8136, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6515, tmp_test: 0.6467, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 171, Runtime: 0.1158, Loss: 1.445, forward nfe 8184, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6419, tmp_test: 0.6355, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 172, Runtime: 0.1136, Loss: 1.560, forward nfe 8232, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6397, tmp_test: 0.6406, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 173, Runtime: 0.1134, Loss: 1.379, forward nfe 8280, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6368, tmp_test: 0.6305, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 174, Runtime: 0.1129, Loss: 1.567, forward nfe 8328, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6463, tmp_test: 0.6406, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 175, Runtime: 0.1178, Loss: 1.584, forward nfe 8376, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6551, tmp_test: 0.6508, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 176, Runtime: 0.1137, Loss: 1.497, forward nfe 8424, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6581, tmp_test: 0.6477, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 177, Runtime: 0.1154, Loss: 1.518, forward nfe 8472, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6618, tmp_test: 0.6548, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 178, Runtime: 0.1122, Loss: 1.402, forward nfe 8520, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6610, tmp_test: 0.6650, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 179, Runtime: 0.1068, Loss: 1.378, forward nfe 8568, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6691, tmp_test: 0.6701, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 180, Runtime: 0.1069, Loss: 1.460, forward nfe 8616, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6706, tmp_test: 0.6629, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 181, Runtime: 0.1115, Loss: 1.517, forward nfe 8664, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6551, tmp_test: 0.6670, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 182, Runtime: 0.1104, Loss: 1.417, forward nfe 8712, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6625, tmp_test: 0.6619, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 183, Runtime: 0.1172, Loss: 1.636, forward nfe 8760, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6338, tmp_test: 0.6518, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 184, Runtime: 0.1139, Loss: 1.508, forward nfe 8808, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6250, tmp_test: 0.6386, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 185, Runtime: 0.1103, Loss: 1.500, forward nfe 8856, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6265, tmp_test: 0.6284, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 186, Runtime: 0.1078, Loss: 1.427, forward nfe 8904, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6257, tmp_test: 0.6335, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 187, Runtime: 0.1165, Loss: 1.581, forward nfe 8952, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6206, tmp_test: 0.6203, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 188, Runtime: 0.1127, Loss: 1.474, forward nfe 9000, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5978, tmp_test: 0.6071, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 189, Runtime: 0.1178, Loss: 1.587, forward nfe 9048, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5897, tmp_test: 0.5939, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 190, Runtime: 0.1110, Loss: 1.408, forward nfe 9096, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6051, tmp_test: 0.6081, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 191, Runtime: 0.1457, Loss: 1.451, forward nfe 9144, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6316, tmp_test: 0.6457, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 192, Runtime: 0.1285, Loss: 1.431, forward nfe 9192, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6574, tmp_test: 0.6701, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 193, Runtime: 0.1185, Loss: 1.384, forward nfe 9240, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6779, tmp_test: 0.6853, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 194, Runtime: 0.1118, Loss: 1.467, forward nfe 9288, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6912, tmp_test: 0.6853, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 195, Runtime: 0.1192, Loss: 1.423, forward nfe 9336, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6846, tmp_test: 0.6873, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 196, Runtime: 0.1230, Loss: 1.462, forward nfe 9384, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6772, tmp_test: 0.6883, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 197, Runtime: 0.1126, Loss: 1.597, forward nfe 9432, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6713, tmp_test: 0.6721, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 198, Runtime: 0.1061, Loss: 1.448, forward nfe 9480, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6735, tmp_test: 0.6721, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
Epoch: 199, Runtime: 0.1209, Loss: 1.507, forward nfe 9528, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6713, tmp_test: 0.6741, Train: 0.9714, Val: 0.8250, Test: 0.8081, Best time: 2.4200
best val accuracy 0.825 with test accuracy 0.808 at epoch 28 and best time 2.420000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.42, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
