
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.19, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1465, Loss: 1.946, forward nfe 9, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4353, tmp_test: 0.4203, Train: 0.6857, Val: 0.4353, Test: 0.4203, Best time: 2.1900
Epoch: 25, Runtime: 0.0854, Loss: 0.476, forward nfe 441, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6456, tmp_test: 0.6680, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 26, Runtime: 0.0840, Loss: 0.554, forward nfe 459, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6456, tmp_test: 0.6599, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 27, Runtime: 0.1609, Loss: 0.440, forward nfe 477, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6265, tmp_test: 0.6487, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 28, Runtime: 0.0926, Loss: 0.554, forward nfe 495, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6096, tmp_test: 0.6264, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 29, Runtime: 0.0729, Loss: 0.670, forward nfe 513, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6118, tmp_test: 0.6091, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 30, Runtime: 0.0859, Loss: 0.564, forward nfe 531, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6162, tmp_test: 0.6264, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 31, Runtime: 0.0860, Loss: 0.733, forward nfe 549, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6368, tmp_test: 0.6650, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 32, Runtime: 0.2050, Loss: 0.427, forward nfe 567, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6574, tmp_test: 0.6832, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 33, Runtime: 0.1335, Loss: 0.832, forward nfe 585, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6235, tmp_test: 0.6569, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 34, Runtime: 0.0757, Loss: 0.487, forward nfe 603, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6250, tmp_test: 0.6690, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 35, Runtime: 0.0752, Loss: 0.585, forward nfe 621, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6338, tmp_test: 0.6883, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 36, Runtime: 0.0862, Loss: 0.545, forward nfe 639, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6493, tmp_test: 0.6782, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 37, Runtime: 0.0873, Loss: 0.457, forward nfe 657, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6294, tmp_test: 0.6447, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 38, Runtime: 0.1747, Loss: 0.400, forward nfe 675, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6235, tmp_test: 0.6305, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 39, Runtime: 0.1077, Loss: 0.588, forward nfe 693, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6125, tmp_test: 0.6386, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 40, Runtime: 0.1113, Loss: 0.471, forward nfe 711, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6250, tmp_test: 0.6579, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 41, Runtime: 0.0933, Loss: 0.458, forward nfe 729, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6478, tmp_test: 0.6802, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 42, Runtime: 0.0830, Loss: 0.394, forward nfe 747, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6412, tmp_test: 0.6812, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 43, Runtime: 0.1733, Loss: 0.416, forward nfe 765, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6478, tmp_test: 0.6812, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 44, Runtime: 0.0952, Loss: 0.490, forward nfe 783, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6765, tmp_test: 0.7015, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 45, Runtime: 0.0760, Loss: 0.370, forward nfe 801, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6912, tmp_test: 0.7198, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 46, Runtime: 0.0803, Loss: 0.604, forward nfe 819, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6882, tmp_test: 0.7107, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 47, Runtime: 0.1444, Loss: 0.398, forward nfe 837, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6860, tmp_test: 0.6883, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 48, Runtime: 0.1809, Loss: 0.595, forward nfe 855, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6765, tmp_test: 0.6893, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 49, Runtime: 0.1086, Loss: 0.500, forward nfe 873, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6566, tmp_test: 0.6761, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 50, Runtime: 0.0824, Loss: 0.525, forward nfe 891, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6140, tmp_test: 0.6569, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 51, Runtime: 0.0865, Loss: 0.556, forward nfe 909, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6162, tmp_test: 0.6538, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 52, Runtime: 0.0822, Loss: 0.349, forward nfe 927, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6301, tmp_test: 0.6518, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 53, Runtime: 0.0854, Loss: 0.528, forward nfe 945, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6610, tmp_test: 0.6954, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 54, Runtime: 0.1776, Loss: 0.600, forward nfe 963, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6787, tmp_test: 0.7127, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 55, Runtime: 0.1575, Loss: 0.452, forward nfe 981, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6846, tmp_test: 0.7025, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 56, Runtime: 0.0924, Loss: 0.470, forward nfe 999, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6846, tmp_test: 0.7056, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 57, Runtime: 0.0895, Loss: 0.431, forward nfe 1017, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6816, tmp_test: 0.6924, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 58, Runtime: 0.0845, Loss: 0.446, forward nfe 1035, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6647, tmp_test: 0.6934, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 59, Runtime: 0.0823, Loss: 0.414, forward nfe 1053, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6765, tmp_test: 0.6954, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 60, Runtime: 0.1661, Loss: 0.501, forward nfe 1071, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6912, tmp_test: 0.7036, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 61, Runtime: 0.0956, Loss: 0.377, forward nfe 1089, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6904, tmp_test: 0.6944, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 62, Runtime: 0.1220, Loss: 0.506, forward nfe 1107, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6956, tmp_test: 0.6944, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 63, Runtime: 0.0842, Loss: 0.706, forward nfe 1125, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6743, tmp_test: 0.6893, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 64, Runtime: 0.0883, Loss: 0.467, forward nfe 1143, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6618, tmp_test: 0.6832, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 65, Runtime: 0.1729, Loss: 0.346, forward nfe 1161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6279, tmp_test: 0.6640, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 66, Runtime: 0.0987, Loss: 0.507, forward nfe 1179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6015, tmp_test: 0.6386, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 67, Runtime: 0.0742, Loss: 0.412, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6088, tmp_test: 0.6264, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 68, Runtime: 0.0805, Loss: 0.325, forward nfe 1215, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6404, tmp_test: 0.6701, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 69, Runtime: 0.1516, Loss: 0.226, forward nfe 1233, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6713, tmp_test: 0.6873, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 70, Runtime: 0.1705, Loss: 0.297, forward nfe 1251, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6934, tmp_test: 0.7086, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 71, Runtime: 0.1024, Loss: 0.236, forward nfe 1269, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.7015, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 72, Runtime: 0.0649, Loss: 0.503, forward nfe 1287, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6926, tmp_test: 0.7076, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 73, Runtime: 0.0911, Loss: 0.467, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6588, tmp_test: 0.6822, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 74, Runtime: 0.0933, Loss: 0.451, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6390, tmp_test: 0.6670, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 75, Runtime: 0.0800, Loss: 0.470, forward nfe 1341, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6154, tmp_test: 0.6477, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 76, Runtime: 0.1618, Loss: 0.458, forward nfe 1359, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5956, tmp_test: 0.6325, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 77, Runtime: 0.1259, Loss: 0.367, forward nfe 1377, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6059, tmp_test: 0.6284, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 78, Runtime: 0.0883, Loss: 0.359, forward nfe 1395, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6103, tmp_test: 0.6528, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 79, Runtime: 0.0845, Loss: 0.566, forward nfe 1413, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6279, tmp_test: 0.6650, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 80, Runtime: 0.0841, Loss: 0.410, forward nfe 1431, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6397, tmp_test: 0.6680, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 81, Runtime: 0.1774, Loss: 0.450, forward nfe 1449, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6529, tmp_test: 0.6761, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 82, Runtime: 0.1128, Loss: 0.495, forward nfe 1467, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6456, tmp_test: 0.6670, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 83, Runtime: 0.0709, Loss: 0.422, forward nfe 1485, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6346, tmp_test: 0.6609, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 84, Runtime: 0.0821, Loss: 0.623, forward nfe 1503, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6324, tmp_test: 0.6680, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 85, Runtime: 0.1446, Loss: 0.522, forward nfe 1521, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6426, tmp_test: 0.6701, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 86, Runtime: 0.1756, Loss: 0.395, forward nfe 1539, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6272, tmp_test: 0.6599, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 87, Runtime: 0.1065, Loss: 0.646, forward nfe 1557, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6029, tmp_test: 0.6376, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 88, Runtime: 0.0662, Loss: 0.566, forward nfe 1575, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6000, tmp_test: 0.6416, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 89, Runtime: 0.0943, Loss: 0.646, forward nfe 1593, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6478, tmp_test: 0.6792, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 90, Runtime: 0.0790, Loss: 0.615, forward nfe 1611, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6794, tmp_test: 0.6985, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 91, Runtime: 0.0829, Loss: 0.349, forward nfe 1629, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6956, tmp_test: 0.7076, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 92, Runtime: 0.1753, Loss: 0.561, forward nfe 1647, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6743, tmp_test: 0.6914, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 93, Runtime: 0.1563, Loss: 0.417, forward nfe 1665, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6463, tmp_test: 0.6721, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 94, Runtime: 0.0787, Loss: 0.603, forward nfe 1683, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6272, tmp_test: 0.6589, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 95, Runtime: 0.0917, Loss: 0.545, forward nfe 1701, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6118, tmp_test: 0.6376, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 96, Runtime: 0.0757, Loss: 0.534, forward nfe 1719, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5941, tmp_test: 0.6335, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 97, Runtime: 0.1474, Loss: 0.396, forward nfe 1737, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5860, tmp_test: 0.6234, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 98, Runtime: 0.1388, Loss: 0.474, forward nfe 1755, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5919, tmp_test: 0.6254, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 99, Runtime: 0.0780, Loss: 0.404, forward nfe 1773, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6074, tmp_test: 0.6437, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 100, Runtime: 0.1410, Loss: 0.561, forward nfe 1791, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6272, tmp_test: 0.6508, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 101, Runtime: 0.0941, Loss: 0.572, forward nfe 1809, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6309, tmp_test: 0.6437, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 102, Runtime: 0.1732, Loss: 0.543, forward nfe 1827, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6257, tmp_test: 0.6467, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 103, Runtime: 0.1227, Loss: 0.363, forward nfe 1845, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6257, tmp_test: 0.6294, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 104, Runtime: 0.0822, Loss: 0.484, forward nfe 1863, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6191, tmp_test: 0.6244, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 105, Runtime: 0.0885, Loss: 0.428, forward nfe 1881, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6257, tmp_test: 0.6365, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 106, Runtime: 0.0861, Loss: 0.368, forward nfe 1899, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6154, tmp_test: 0.6406, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 107, Runtime: 0.0813, Loss: 0.241, forward nfe 1917, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6140, tmp_test: 0.6477, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 108, Runtime: 0.2106, Loss: 0.350, forward nfe 1935, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6191, tmp_test: 0.6518, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 109, Runtime: 0.1386, Loss: 0.399, forward nfe 1953, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6331, tmp_test: 0.6437, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 110, Runtime: 0.0775, Loss: 0.370, forward nfe 1971, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6353, tmp_test: 0.6497, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 111, Runtime: 0.0744, Loss: 0.483, forward nfe 1989, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6301, tmp_test: 0.6548, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 112, Runtime: 0.0901, Loss: 0.505, forward nfe 2007, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6382, tmp_test: 0.6497, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 113, Runtime: 0.0796, Loss: 0.331, forward nfe 2025, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6507, tmp_test: 0.6457, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 114, Runtime: 0.1626, Loss: 0.441, forward nfe 2043, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6588, tmp_test: 0.6457, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 115, Runtime: 0.0959, Loss: 0.430, forward nfe 2061, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6640, tmp_test: 0.6660, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 116, Runtime: 0.1327, Loss: 0.399, forward nfe 2079, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6640, tmp_test: 0.6751, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 117, Runtime: 0.1004, Loss: 0.454, forward nfe 2097, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6893, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 118, Runtime: 0.1115, Loss: 0.540, forward nfe 2115, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6669, tmp_test: 0.6944, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 119, Runtime: 0.1554, Loss: 0.374, forward nfe 2133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6914, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 120, Runtime: 0.0743, Loss: 0.789, forward nfe 2151, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6390, tmp_test: 0.6853, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
Epoch: 121, Runtime: 0.0736, Loss: 0.472, forward nfe 2169, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6316, tmp_test: 0.6731, Train: 1.0000, Val: 0.7647, Test: 0.7563, Best time: 2.1900
