
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.4943, Loss: 1.955, forward nfe 88, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.2610, tmp_test: 0.2528, Train: 0.3500, Val: 0.2610, Test: 0.2528, Best time: 2.1500
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.5020, Loss: 1.936, forward nfe 88, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.2485, tmp_test: 0.2721, Train: 0.4429, Val: 0.2485, Test: 0.2721, Best time: 2.1500
Epoch: 2, Runtime: 0.4677, Loss: 1.906, forward nfe 264, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4897, tmp_test: 0.4924, Train: 0.6857, Val: 0.4897, Test: 0.4924, Best time: 2.1500
Epoch: 3, Runtime: 0.4733, Loss: 1.779, forward nfe 440, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7110, tmp_test: 0.6944, Train: 0.8643, Val: 0.7110, Test: 0.6944, Best time: 2.1500
Epoch: 4, Runtime: 0.4499, Loss: 1.555, forward nfe 616, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7257, tmp_test: 0.7299, Train: 0.8929, Val: 0.7257, Test: 0.7299, Best time: 2.1500
Epoch: 5, Runtime: 0.4634, Loss: 1.409, forward nfe 792, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7287, tmp_test: 0.7381, Train: 0.9143, Val: 0.7287, Test: 0.7381, Best time: 2.1500
Epoch: 6, Runtime: 0.4650, Loss: 1.245, forward nfe 968, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7493, tmp_test: 0.7553, Train: 0.9500, Val: 0.7493, Test: 0.7553, Best time: 2.1500
Epoch: 7, Runtime: 0.4745, Loss: 1.065, forward nfe 1144, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7794, tmp_test: 0.7716, Train: 0.9714, Val: 0.7794, Test: 0.7716, Best time: 2.1500
Epoch: 8, Runtime: 0.4653, Loss: 1.080, forward nfe 1320, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8059, tmp_test: 0.7898, Train: 0.9714, Val: 0.8059, Test: 0.7898, Best time: 2.1500
Epoch: 9, Runtime: 0.4650, Loss: 0.829, forward nfe 1496, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8088, tmp_test: 0.7878, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 10, Runtime: 0.4812, Loss: 0.855, forward nfe 1672, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8074, tmp_test: 0.7970, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 11, Runtime: 0.4889, Loss: 0.934, forward nfe 1848, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7912, tmp_test: 0.7919, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 12, Runtime: 0.4656, Loss: 0.744, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7868, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 13, Runtime: 0.4704, Loss: 0.898, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7777, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 14, Runtime: 0.4677, Loss: 0.713, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7756, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 15, Runtime: 0.5005, Loss: 0.786, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7756, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 16, Runtime: 0.4722, Loss: 0.720, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7807, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 17, Runtime: 0.4818, Loss: 0.765, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7766, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 18, Runtime: 0.4500, Loss: 0.543, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7685, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 19, Runtime: 0.4745, Loss: 0.708, forward nfe 3256, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7655, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 20, Runtime: 0.4787, Loss: 0.725, forward nfe 3432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7584, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 21, Runtime: 0.4882, Loss: 0.701, forward nfe 3608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7716, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 22, Runtime: 0.4695, Loss: 0.701, forward nfe 3784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7726, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 23, Runtime: 0.4611, Loss: 0.598, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7848, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 24, Runtime: 0.5004, Loss: 0.727, forward nfe 4136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7827, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 25, Runtime: 0.5124, Loss: 0.645, forward nfe 4312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7848, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 26, Runtime: 0.4716, Loss: 0.634, forward nfe 4488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7777, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 27, Runtime: 0.5114, Loss: 0.683, forward nfe 4664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7604, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 28, Runtime: 0.4720, Loss: 0.709, forward nfe 4840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7543, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 29, Runtime: 0.4922, Loss: 0.713, forward nfe 5016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7665, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 30, Runtime: 0.5030, Loss: 0.791, forward nfe 5192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7766, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 31, Runtime: 0.4444, Loss: 0.775, forward nfe 5368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7665, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 32, Runtime: 0.4925, Loss: 0.718, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7736, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 33, Runtime: 0.4845, Loss: 0.627, forward nfe 5720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7777, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 34, Runtime: 0.4710, Loss: 0.626, forward nfe 5896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7635, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 35, Runtime: 0.4949, Loss: 0.676, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7675, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 36, Runtime: 0.4685, Loss: 0.710, forward nfe 6248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7766, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 37, Runtime: 0.4701, Loss: 0.777, forward nfe 6424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7685, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 38, Runtime: 0.4752, Loss: 0.715, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7726, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 39, Runtime: 0.4686, Loss: 0.606, forward nfe 6776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7787, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 40, Runtime: 0.4740, Loss: 0.719, forward nfe 6952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7624, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 41, Runtime: 0.5085, Loss: 0.653, forward nfe 7128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7807, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 42, Runtime: 0.4705, Loss: 0.735, forward nfe 7304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7878, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 43, Runtime: 0.4715, Loss: 0.708, forward nfe 7480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7787, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 44, Runtime: 0.4832, Loss: 0.779, forward nfe 7656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7553, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 45, Runtime: 0.5087, Loss: 0.801, forward nfe 7832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7431, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 46, Runtime: 0.4917, Loss: 0.602, forward nfe 8008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7584, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 47, Runtime: 0.4749, Loss: 0.725, forward nfe 8184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7777, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 48, Runtime: 0.4788, Loss: 0.665, forward nfe 8360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7807, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 49, Runtime: 0.4902, Loss: 0.666, forward nfe 8536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7685, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 50, Runtime: 0.4929, Loss: 0.692, forward nfe 8712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7706, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 51, Runtime: 0.4884, Loss: 0.693, forward nfe 8888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7827, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 52, Runtime: 0.5012, Loss: 0.588, forward nfe 9064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7838, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 53, Runtime: 0.4835, Loss: 0.618, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7726, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 54, Runtime: 0.4959, Loss: 0.754, forward nfe 9416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7736, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 55, Runtime: 0.5074, Loss: 0.768, forward nfe 9592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7787, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 56, Runtime: 0.4796, Loss: 0.674, forward nfe 9768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7746, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 57, Runtime: 0.5177, Loss: 0.696, forward nfe 9944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 58, Runtime: 0.5009, Loss: 0.641, forward nfe 10120, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7411, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 59, Runtime: 0.4857, Loss: 0.776, forward nfe 10296, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7462, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 60, Runtime: 0.4685, Loss: 0.659, forward nfe 10472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7645, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 61, Runtime: 0.4727, Loss: 0.882, forward nfe 10648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7574, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 62, Runtime: 0.4736, Loss: 0.686, forward nfe 10824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7442, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 63, Runtime: 0.4983, Loss: 0.711, forward nfe 11000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7462, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 64, Runtime: 0.4710, Loss: 0.728, forward nfe 11176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7452, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 65, Runtime: 0.4898, Loss: 0.798, forward nfe 11352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7604, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 66, Runtime: 0.4894, Loss: 0.745, forward nfe 11528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7736, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 67, Runtime: 0.5028, Loss: 0.700, forward nfe 11704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7807, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 68, Runtime: 0.4674, Loss: 0.661, forward nfe 11880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7777, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 69, Runtime: 0.4877, Loss: 0.646, forward nfe 12056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7624, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 70, Runtime: 0.4700, Loss: 0.725, forward nfe 12232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7594, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 71, Runtime: 0.4905, Loss: 0.654, forward nfe 12408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7604, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 72, Runtime: 0.4834, Loss: 0.648, forward nfe 12584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7797, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 73, Runtime: 0.4491, Loss: 0.712, forward nfe 12760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7878, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 74, Runtime: 0.4991, Loss: 0.584, forward nfe 12936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7817, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 75, Runtime: 0.4728, Loss: 0.655, forward nfe 13112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7858, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 76, Runtime: 0.5101, Loss: 0.730, forward nfe 13288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7939, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
Epoch: 77, Runtime: 0.4933, Loss: 0.648, forward nfe 13464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7888, Train: 0.9857, Val: 0.8088, Test: 0.7878, Best time: 2.1500
