/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.38, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2278, Loss: 1.945, forward nfe 6, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6632, tmp_test: 0.6751, Train: 0.9071, Val: 0.6632, Test: 0.6751, Best time: 2.3800
Epoch: 116, Runtime: 0.1423, Loss: 0.130, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8437, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 117, Runtime: 0.2256, Loss: 0.139, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8355, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 118, Runtime: 0.1658, Loss: 0.129, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8325, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 119, Runtime: 0.2430, Loss: 0.128, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8315, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 120, Runtime: 0.1348, Loss: 0.101, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8305, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 121, Runtime: 0.2273, Loss: 0.123, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8264, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 122, Runtime: 0.1819, Loss: 0.126, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8274, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 123, Runtime: 0.2216, Loss: 0.125, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8315, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 124, Runtime: 0.1636, Loss: 0.104, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8376, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 125, Runtime: 0.2139, Loss: 0.122, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8426, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 126, Runtime: 0.1687, Loss: 0.125, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8406, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 127, Runtime: 0.2369, Loss: 0.097, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8376, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 128, Runtime: 0.1319, Loss: 0.105, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8365, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 129, Runtime: 0.2371, Loss: 0.131, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8274, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 130, Runtime: 0.1636, Loss: 0.124, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8284, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 131, Runtime: 0.2134, Loss: 0.119, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8315, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 132, Runtime: 0.1486, Loss: 0.122, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8223, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 133, Runtime: 0.2303, Loss: 0.104, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8162, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 134, Runtime: 0.1520, Loss: 0.121, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8213, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 135, Runtime: 0.2333, Loss: 0.137, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8264, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 136, Runtime: 0.1551, Loss: 0.124, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8284, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 137, Runtime: 0.2414, Loss: 0.106, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8335, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 138, Runtime: 0.1507, Loss: 0.127, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8325, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 139, Runtime: 0.1880, Loss: 0.111, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8426, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 140, Runtime: 0.1662, Loss: 0.112, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8467, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 141, Runtime: 0.1925, Loss: 0.080, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8376, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 142, Runtime: 0.1886, Loss: 0.114, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8355, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 143, Runtime: 0.1581, Loss: 0.110, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8365, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 144, Runtime: 0.2436, Loss: 0.110, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8305, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 145, Runtime: 0.1474, Loss: 0.138, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8315, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 146, Runtime: 0.2034, Loss: 0.122, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8254, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 147, Runtime: 0.1291, Loss: 0.128, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8274, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 148, Runtime: 0.2506, Loss: 0.167, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8305, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 149, Runtime: 0.1388, Loss: 0.125, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8284, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 150, Runtime: 0.2089, Loss: 0.113, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8335, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 151, Runtime: 0.1479, Loss: 0.125, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8274, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 152, Runtime: 0.2538, Loss: 0.134, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8294, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 153, Runtime: 0.1295, Loss: 0.124, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8305, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 154, Runtime: 0.1919, Loss: 0.112, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8305, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 155, Runtime: 0.1431, Loss: 0.101, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8294, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 156, Runtime: 0.2408, Loss: 0.106, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8223, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 157, Runtime: 0.1564, Loss: 0.094, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8234, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 158, Runtime: 0.2122, Loss: 0.108, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8213, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 159, Runtime: 0.1239, Loss: 0.105, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8264, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 160, Runtime: 0.2333, Loss: 0.107, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8294, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 161, Runtime: 0.1582, Loss: 0.085, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8315, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 162, Runtime: 0.1506, Loss: 0.137, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8305, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 163, Runtime: 0.2292, Loss: 0.123, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8315, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 164, Runtime: 0.1423, Loss: 0.090, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8335, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 165, Runtime: 0.2091, Loss: 0.112, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8345, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 166, Runtime: 0.1314, Loss: 0.120, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8355, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 167, Runtime: 0.2217, Loss: 0.103, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8386, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 168, Runtime: 0.2262, Loss: 0.127, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8376, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 169, Runtime: 0.1934, Loss: 0.130, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8376, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 170, Runtime: 0.1721, Loss: 0.112, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8335, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 171, Runtime: 0.1422, Loss: 0.105, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8386, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 172, Runtime: 0.2302, Loss: 0.087, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8355, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 173, Runtime: 0.1623, Loss: 0.125, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8345, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 174, Runtime: 0.2041, Loss: 0.138, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8355, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 175, Runtime: 0.1429, Loss: 0.092, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8305, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 176, Runtime: 0.2623, Loss: 0.134, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8284, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 177, Runtime: 0.1445, Loss: 0.110, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8223, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 178, Runtime: 0.2378, Loss: 0.116, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8345, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 179, Runtime: 0.1447, Loss: 0.126, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8345, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 180, Runtime: 0.2028, Loss: 0.110, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8376, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 181, Runtime: 0.1443, Loss: 0.098, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8355, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 182, Runtime: 0.1414, Loss: 0.118, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8355, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 183, Runtime: 0.2242, Loss: 0.113, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8365, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 184, Runtime: 0.1461, Loss: 0.120, forward nfe 2202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8355, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 185, Runtime: 0.2088, Loss: 0.114, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8315, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 186, Runtime: 0.1618, Loss: 0.169, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8376, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 187, Runtime: 0.1995, Loss: 0.127, forward nfe 2238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8223, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 188, Runtime: 0.1596, Loss: 0.145, forward nfe 2250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8173, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 189, Runtime: 0.1498, Loss: 0.112, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8203, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 190, Runtime: 0.2288, Loss: 0.115, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8294, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 191, Runtime: 0.2025, Loss: 0.131, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8437, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 192, Runtime: 0.1624, Loss: 0.119, forward nfe 2298, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8376, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 193, Runtime: 0.1321, Loss: 0.119, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8396, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 194, Runtime: 0.2387, Loss: 0.111, forward nfe 2322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8437, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 195, Runtime: 0.1771, Loss: 0.117, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8467, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 196, Runtime: 0.2014, Loss: 0.118, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8447, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 197, Runtime: 0.1244, Loss: 0.126, forward nfe 2358, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8426, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 198, Runtime: 0.2323, Loss: 0.132, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8437, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
Epoch: 199, Runtime: 0.1819, Loss: 0.136, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8386, Train: 1.0000, Val: 0.8265, Test: 0.8396, Best time: 2.3800
best val accuracy 0.826 with test accuracy 0.840 at epoch 107 and best time 2.380000
rep 5
