/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.41, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1928, Loss: 1.963, forward nfe 28, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.3140, tmp_test: 0.3259, Train: 0.2286, Val: 0.3140, Test: 0.3259, Best time: 2.4100
Epoch: 101, Runtime: 0.1354, Loss: 1.082, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7787, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 102, Runtime: 0.1525, Loss: 1.059, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7716, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 103, Runtime: 0.1396, Loss: 1.036, forward nfe 5740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7827, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 104, Runtime: 0.1308, Loss: 0.954, forward nfe 5796, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7766, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 105, Runtime: 0.1704, Loss: 1.019, forward nfe 5852, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7777, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 106, Runtime: 0.1346, Loss: 1.024, forward nfe 5908, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7728, tmp_test: 0.7766, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 107, Runtime: 0.1326, Loss: 1.205, forward nfe 5964, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7699, tmp_test: 0.7736, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 108, Runtime: 0.1379, Loss: 0.950, forward nfe 6020, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7797, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 109, Runtime: 0.1768, Loss: 1.112, forward nfe 6076, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7817, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 110, Runtime: 0.1661, Loss: 1.102, forward nfe 6132, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7766, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 111, Runtime: 0.1354, Loss: 1.013, forward nfe 6188, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7645, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 112, Runtime: 0.1803, Loss: 1.061, forward nfe 6244, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7594, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 113, Runtime: 0.1247, Loss: 1.032, forward nfe 6300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7614, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 114, Runtime: 0.1297, Loss: 0.890, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7756, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 115, Runtime: 0.1441, Loss: 1.038, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7838, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 116, Runtime: 0.1260, Loss: 1.114, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 117, Runtime: 0.1498, Loss: 1.031, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7888, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 118, Runtime: 0.1359, Loss: 1.122, forward nfe 6580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7827, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 119, Runtime: 0.1287, Loss: 0.896, forward nfe 6636, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7736, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 120, Runtime: 0.1418, Loss: 1.082, forward nfe 6692, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7695, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 121, Runtime: 0.1200, Loss: 1.143, forward nfe 6748, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7533, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 122, Runtime: 0.1294, Loss: 1.191, forward nfe 6804, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7594, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 123, Runtime: 0.1331, Loss: 0.975, forward nfe 6860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7635, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 124, Runtime: 0.1211, Loss: 1.082, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7756, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 125, Runtime: 0.1432, Loss: 1.037, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7787, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 126, Runtime: 0.1463, Loss: 1.096, forward nfe 7028, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7746, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 127, Runtime: 0.1279, Loss: 1.121, forward nfe 7084, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7766, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 128, Runtime: 0.1374, Loss: 1.209, forward nfe 7140, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7684, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 129, Runtime: 0.1490, Loss: 1.217, forward nfe 7196, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7757, tmp_test: 0.7807, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 130, Runtime: 0.1317, Loss: 1.174, forward nfe 7252, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7779, tmp_test: 0.7756, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 131, Runtime: 0.1358, Loss: 1.129, forward nfe 7308, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7655, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 132, Runtime: 0.1410, Loss: 1.133, forward nfe 7364, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7685, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 133, Runtime: 0.1259, Loss: 1.178, forward nfe 7420, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7794, tmp_test: 0.7787, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 134, Runtime: 0.1332, Loss: 1.114, forward nfe 7476, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7669, tmp_test: 0.7878, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 135, Runtime: 0.1363, Loss: 1.069, forward nfe 7532, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7625, tmp_test: 0.7807, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 136, Runtime: 0.1354, Loss: 1.092, forward nfe 7588, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7716, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 137, Runtime: 0.1372, Loss: 0.966, forward nfe 7644, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7817, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 138, Runtime: 0.1358, Loss: 1.088, forward nfe 7700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7939, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 139, Runtime: 0.1456, Loss: 1.111, forward nfe 7756, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.8061, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 140, Runtime: 0.1340, Loss: 1.108, forward nfe 7812, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.8112, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 141, Runtime: 0.1342, Loss: 1.127, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8162, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 142, Runtime: 0.1340, Loss: 1.079, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8162, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 143, Runtime: 0.1286, Loss: 1.089, forward nfe 7980, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7860, tmp_test: 0.8071, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 144, Runtime: 0.1437, Loss: 1.147, forward nfe 8036, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7860, tmp_test: 0.8030, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 145, Runtime: 0.1300, Loss: 1.058, forward nfe 8092, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7878, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 146, Runtime: 0.1497, Loss: 1.098, forward nfe 8148, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7756, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 147, Runtime: 0.1478, Loss: 1.169, forward nfe 8204, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7493, tmp_test: 0.7624, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 148, Runtime: 0.1307, Loss: 1.080, forward nfe 8260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7553, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 149, Runtime: 0.1327, Loss: 1.055, forward nfe 8316, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7614, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 150, Runtime: 0.1540, Loss: 1.057, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7604, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 151, Runtime: 0.1392, Loss: 1.103, forward nfe 8428, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7624, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 152, Runtime: 0.1323, Loss: 1.045, forward nfe 8484, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7515, tmp_test: 0.7746, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 153, Runtime: 0.1431, Loss: 1.088, forward nfe 8540, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7632, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 154, Runtime: 0.1372, Loss: 1.087, forward nfe 8596, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7691, tmp_test: 0.7990, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 155, Runtime: 0.1333, Loss: 1.028, forward nfe 8652, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7794, tmp_test: 0.8091, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 156, Runtime: 0.1426, Loss: 1.067, forward nfe 8708, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.8152, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 157, Runtime: 0.1453, Loss: 1.167, forward nfe 8764, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.8183, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 158, Runtime: 0.1314, Loss: 1.062, forward nfe 8820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.8132, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 159, Runtime: 0.1356, Loss: 1.343, forward nfe 8876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.8091, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 160, Runtime: 0.1352, Loss: 1.051, forward nfe 8932, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.8010, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 161, Runtime: 0.1424, Loss: 1.172, forward nfe 8988, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7750, tmp_test: 0.7970, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 162, Runtime: 0.1379, Loss: 0.984, forward nfe 9044, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7721, tmp_test: 0.7807, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 163, Runtime: 0.1373, Loss: 1.184, forward nfe 9100, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7706, tmp_test: 0.7817, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 164, Runtime: 0.1234, Loss: 1.136, forward nfe 9156, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7654, tmp_test: 0.7817, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 165, Runtime: 0.1331, Loss: 1.102, forward nfe 9212, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7625, tmp_test: 0.7756, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 166, Runtime: 0.1401, Loss: 1.038, forward nfe 9268, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7610, tmp_test: 0.7766, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 167, Runtime: 0.1218, Loss: 1.040, forward nfe 9324, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7559, tmp_test: 0.7736, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 168, Runtime: 0.1486, Loss: 1.159, forward nfe 9380, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7618, tmp_test: 0.7695, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 169, Runtime: 0.1273, Loss: 1.100, forward nfe 9436, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7647, tmp_test: 0.7827, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 170, Runtime: 0.1269, Loss: 1.168, forward nfe 9492, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7728, tmp_test: 0.7888, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 171, Runtime: 0.1419, Loss: 1.160, forward nfe 9548, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7757, tmp_test: 0.7888, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 172, Runtime: 0.1197, Loss: 1.138, forward nfe 9604, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7676, tmp_test: 0.7817, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 173, Runtime: 0.1322, Loss: 0.951, forward nfe 9660, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7662, tmp_test: 0.7766, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 174, Runtime: 0.1328, Loss: 1.103, forward nfe 9716, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7756, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 175, Runtime: 0.1326, Loss: 1.016, forward nfe 9772, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7756, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 176, Runtime: 0.1305, Loss: 1.144, forward nfe 9828, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7515, tmp_test: 0.7726, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 177, Runtime: 0.1313, Loss: 1.099, forward nfe 9884, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7426, tmp_test: 0.7594, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 178, Runtime: 0.1328, Loss: 1.197, forward nfe 9940, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7685, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 179, Runtime: 0.1306, Loss: 1.028, forward nfe 9996, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7574, tmp_test: 0.7787, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 180, Runtime: 0.1376, Loss: 1.193, forward nfe 10052, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7640, tmp_test: 0.7807, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 181, Runtime: 0.1206, Loss: 0.958, forward nfe 10108, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7750, tmp_test: 0.7878, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 182, Runtime: 0.1476, Loss: 1.140, forward nfe 10164, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7939, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 183, Runtime: 0.1306, Loss: 1.249, forward nfe 10220, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7801, tmp_test: 0.7980, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 184, Runtime: 0.1351, Loss: 0.979, forward nfe 10276, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7772, tmp_test: 0.7980, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 185, Runtime: 0.1408, Loss: 1.131, forward nfe 10332, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7787, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 186, Runtime: 0.1278, Loss: 1.156, forward nfe 10388, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7757, tmp_test: 0.7787, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 187, Runtime: 0.1299, Loss: 1.104, forward nfe 10444, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7735, tmp_test: 0.7878, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 188, Runtime: 0.1378, Loss: 1.079, forward nfe 10500, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7706, tmp_test: 0.7949, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 189, Runtime: 0.1185, Loss: 1.118, forward nfe 10556, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 190, Runtime: 0.1354, Loss: 1.058, forward nfe 10612, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7888, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 191, Runtime: 0.1384, Loss: 1.040, forward nfe 10668, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7787, tmp_test: 0.7878, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 192, Runtime: 0.1238, Loss: 1.168, forward nfe 10724, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7860, tmp_test: 0.7949, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 193, Runtime: 0.1355, Loss: 1.084, forward nfe 10780, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7912, tmp_test: 0.7898, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
Epoch: 194, Runtime: 0.1356, Loss: 1.091, forward nfe 10836, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7926, tmp_test: 0.7970, Train: 1.0000, Val: 0.7978, Test: 0.7919, Best time: 2.4100
