/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1524, Loss: 1.948, forward nfe 44, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.0941, tmp_test: 0.1036, Train: 0.2286, Val: 0.0941, Test: 0.1036, Best time: 2.0300
Epoch: 87, Runtime: 0.1848, Loss: 0.842, forward nfe 7612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7888, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 88, Runtime: 0.1952, Loss: 0.844, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7959, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 89, Runtime: 0.1906, Loss: 0.810, forward nfe 7788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8020, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 90, Runtime: 0.1769, Loss: 0.860, forward nfe 7876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8010, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 91, Runtime: 0.1918, Loss: 0.836, forward nfe 7964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7949, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 92, Runtime: 0.2108, Loss: 0.800, forward nfe 8052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7898, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 93, Runtime: 0.1893, Loss: 0.711, forward nfe 8140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7878, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 94, Runtime: 0.1790, Loss: 0.662, forward nfe 8228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7878, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 95, Runtime: 0.2022, Loss: 0.736, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7848, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 96, Runtime: 0.1990, Loss: 0.787, forward nfe 8404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7838, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 97, Runtime: 0.1857, Loss: 0.818, forward nfe 8492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7838, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 98, Runtime: 0.1800, Loss: 0.671, forward nfe 8580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7919, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 99, Runtime: 0.1928, Loss: 0.776, forward nfe 8668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7838, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 100, Runtime: 0.1827, Loss: 0.823, forward nfe 8756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7858, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 101, Runtime: 0.1960, Loss: 0.714, forward nfe 8844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7888, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 102, Runtime: 0.2030, Loss: 0.759, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7858, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 103, Runtime: 0.1977, Loss: 0.637, forward nfe 9020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7848, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 104, Runtime: 0.1974, Loss: 0.794, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7878, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 105, Runtime: 0.2033, Loss: 0.750, forward nfe 9196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7919, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 106, Runtime: 0.1968, Loss: 0.704, forward nfe 9284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7990, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 107, Runtime: 0.1878, Loss: 0.763, forward nfe 9372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8051, Train: 1.0000, Val: 0.8206, Test: 0.8010, Best time: 2.0300
Epoch: 108, Runtime: 0.2342, Loss: 0.800, forward nfe 9460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8061, Train: 1.0000, Val: 0.8221, Test: 0.8061, Best time: 2.0300
Epoch: 109, Runtime: 0.1834, Loss: 0.808, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8162, Train: 1.0000, Val: 0.8265, Test: 0.8162, Best time: 2.0300
Epoch: 110, Runtime: 0.2024, Loss: 0.784, forward nfe 9636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8213, Train: 1.0000, Val: 0.8265, Test: 0.8162, Best time: 2.0300
Epoch: 111, Runtime: 0.1975, Loss: 0.789, forward nfe 9724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8264, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 112, Runtime: 0.1898, Loss: 0.827, forward nfe 9812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8173, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 113, Runtime: 0.1780, Loss: 0.692, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8000, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 114, Runtime: 0.2021, Loss: 0.812, forward nfe 9988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7888, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 115, Runtime: 0.1875, Loss: 0.757, forward nfe 10076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7817, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 116, Runtime: 0.1852, Loss: 0.785, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7797, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 117, Runtime: 0.2163, Loss: 0.833, forward nfe 10252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7787, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 118, Runtime: 0.1926, Loss: 0.730, forward nfe 10340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7838, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 119, Runtime: 0.1841, Loss: 0.771, forward nfe 10428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7929, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 120, Runtime: 0.2050, Loss: 0.865, forward nfe 10516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8102, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 121, Runtime: 0.1960, Loss: 0.764, forward nfe 10604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8091, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 122, Runtime: 0.1918, Loss: 0.853, forward nfe 10692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8071, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 123, Runtime: 0.1812, Loss: 0.868, forward nfe 10780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8051, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 124, Runtime: 0.1889, Loss: 0.816, forward nfe 10868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8061, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 125, Runtime: 0.1850, Loss: 0.737, forward nfe 10956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7990, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 126, Runtime: 0.1909, Loss: 0.931, forward nfe 11044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7939, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 127, Runtime: 0.2122, Loss: 0.823, forward nfe 11132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7858, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 128, Runtime: 0.1985, Loss: 0.809, forward nfe 11220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7797, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 129, Runtime: 0.1751, Loss: 0.768, forward nfe 11308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7766, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 130, Runtime: 0.2106, Loss: 0.887, forward nfe 11396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7706, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 131, Runtime: 0.1983, Loss: 0.867, forward nfe 11484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7716, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 132, Runtime: 0.1893, Loss: 0.892, forward nfe 11572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7878, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 133, Runtime: 0.1773, Loss: 0.687, forward nfe 11660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8020, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 134, Runtime: 0.1906, Loss: 0.795, forward nfe 11748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8091, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 135, Runtime: 0.1870, Loss: 0.720, forward nfe 11836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8102, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 136, Runtime: 0.1839, Loss: 0.723, forward nfe 11924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8203, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 137, Runtime: 0.2168, Loss: 0.770, forward nfe 12012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8213, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 138, Runtime: 0.2118, Loss: 0.782, forward nfe 12100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8102, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 139, Runtime: 0.1814, Loss: 0.857, forward nfe 12188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8071, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 140, Runtime: 0.1875, Loss: 0.777, forward nfe 12276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7878, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 141, Runtime: 0.2131, Loss: 0.830, forward nfe 12364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7777, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 142, Runtime: 0.1965, Loss: 0.879, forward nfe 12452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7695, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 143, Runtime: 0.1904, Loss: 0.785, forward nfe 12540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7675, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 144, Runtime: 0.1806, Loss: 0.762, forward nfe 12628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7797, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 145, Runtime: 0.1936, Loss: 0.718, forward nfe 12716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7858, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 146, Runtime: 0.1782, Loss: 0.789, forward nfe 12804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7919, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 147, Runtime: 0.1861, Loss: 0.764, forward nfe 12892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7939, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 148, Runtime: 0.2158, Loss: 0.730, forward nfe 12980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7980, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 149, Runtime: 0.1995, Loss: 0.674, forward nfe 13068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8112, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 150, Runtime: 0.1940, Loss: 0.848, forward nfe 13156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8051, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 151, Runtime: 0.1862, Loss: 0.778, forward nfe 13244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8030, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 152, Runtime: 0.1940, Loss: 0.779, forward nfe 13332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8020, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 153, Runtime: 0.1951, Loss: 0.723, forward nfe 13420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8010, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 154, Runtime: 0.1830, Loss: 0.684, forward nfe 13508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8091, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 155, Runtime: 0.2000, Loss: 0.706, forward nfe 13596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8061, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 156, Runtime: 0.1926, Loss: 0.769, forward nfe 13684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8000, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 157, Runtime: 0.1788, Loss: 0.854, forward nfe 13772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7929, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 158, Runtime: 0.2114, Loss: 0.855, forward nfe 13860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7909, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 159, Runtime: 0.2126, Loss: 0.795, forward nfe 13948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7807, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 160, Runtime: 0.2026, Loss: 0.748, forward nfe 14036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7797, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 161, Runtime: 0.1757, Loss: 0.779, forward nfe 14124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7817, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 162, Runtime: 0.2134, Loss: 0.723, forward nfe 14212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7848, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 163, Runtime: 0.1987, Loss: 0.760, forward nfe 14300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7848, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 164, Runtime: 0.1897, Loss: 0.800, forward nfe 14388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7919, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 165, Runtime: 0.1799, Loss: 0.725, forward nfe 14476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7898, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 166, Runtime: 0.1980, Loss: 0.748, forward nfe 14564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7919, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 167, Runtime: 0.1840, Loss: 0.728, forward nfe 14652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7929, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 168, Runtime: 0.1818, Loss: 0.783, forward nfe 14740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7959, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 169, Runtime: 0.2191, Loss: 0.630, forward nfe 14828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8030, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 170, Runtime: 0.2079, Loss: 0.759, forward nfe 14916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8000, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 171, Runtime: 0.1891, Loss: 0.736, forward nfe 15004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7939, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 172, Runtime: 0.1834, Loss: 0.807, forward nfe 15092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7970, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 173, Runtime: 0.1901, Loss: 0.755, forward nfe 15180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7929, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 174, Runtime: 0.1854, Loss: 0.790, forward nfe 15268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7919, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 175, Runtime: 0.1887, Loss: 0.759, forward nfe 15356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7878, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 176, Runtime: 0.2081, Loss: 0.838, forward nfe 15444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7888, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 177, Runtime: 0.2009, Loss: 0.786, forward nfe 15532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7909, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 178, Runtime: 0.1805, Loss: 0.806, forward nfe 15620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7888, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 179, Runtime: 0.2042, Loss: 0.744, forward nfe 15708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7898, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 180, Runtime: 0.2069, Loss: 0.770, forward nfe 15796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7858, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
Epoch: 181, Runtime: 0.1900, Loss: 0.788, forward nfe 15884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7878, Train: 1.0000, Val: 0.8272, Test: 0.8264, Best time: 2.0300
